Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2033	2605.9	3.0	7617.7	7574.8	   126.0	     1.0	121.0	2763.2	793.8	0.000	0.0	0.0	46018.41	243972.15	160736.081	174022.16	11229.08	7089.68	86.96
OliveGIS	08Feb21	4:15:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1096	12	31	2033	2631.6	3.7	9262.4	10860.4	   104.0	     1.0	110.8	1407.5	658.0	0.000	0.0	0.0	10298.81	56748.72	24300.255	6111.39	3653.11	4946.53	43.29
OliveGIS	08Feb21	4:16:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1096	12	31	2033	2619.1	8.1	9147.2	11556.6	   110.0	     1.0	163.2	1240.6	575.7	0.000	0.0	0.0	5257.46	29688.45	11892.172	2836.34	1932.27	3080.37	24.82
OliveGIS	08Feb21	4:16:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	2033	2630.6	0.7	10650.2	10943.0	   104.0	     1.0	88.4	1356.8	122.6	0.000	0.0	0.0	26798.56	132400.99	58560.329	19495.63	7844.29	8313.78	72.45
OliveGIS	08Feb21	4:16:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1096	12	31	2033	2606.3	33.2	718.3	841.8	   133.0	     1.0	280.0	2082.4	655.9	0.000	0.0	0.2	2000.32	10287.56	4884.948	4841.16	538.54	616.26	69.22
OliveGIS	08Feb21	4:16:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2033	2613.4	15.4	11612.7	12768.3	   123.0	     1.0	186.8	2042.5	752.7	0.000	0.0	0.0	25887.03	131523.56	53525.683	22324.96	7033.73	8641.57	64.12
OliveGIS	08Feb21	4:16:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1096	12	31	2033	2608.5	13.1	8591.5	9986.7	   118.0	     1.0	170.6	1631.3	577.3	0.000	0.0	0.0	9565.89	51114.08	20504.089	5155.49	3100.23	4643.82	44.25
OliveGIS	08Feb21	4:16:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	2033	2611.3	1.4	7683.1	7630.2	   123.0	     1.0	110.1	2543.2	611.1	0.000	0.0	0.0	42641.66	228229.75	146730.736	134971.57	11028.51	7054.27	86.42
OliveGIS	08Feb21	4:16:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	2033	2637.8	4.2	8885.6	10551.6	   105.0	     1.0	114.2	1380.9	696.3	0.000	0.0	0.0	9372.56	51867.25	21914.312	5444.98	3319.01	4642.32	41.67
OliveGIS	08Feb21	4:17:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1096	12	31	2033	2601.8	8.7	9138.9	10134.9	   124.0	     1.0	190.5	2183.8	692.5	0.000	0.0	0.0	19561.24	99535.22	39866.425	15675.50	5170.02	6547.95	61.59
OliveGIS	08Feb21	4:17:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	2033	2629.1	0.6	9350.6	9980.5	   103.0	     1.0	85.2	1643.1	594.2	0.000	0.0	0.0	20907.02	105485.29	47381.128	15293.21	6241.83	7036.66	67.55
OliveGIS	08Feb21	4:17:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1096	12	31	2033	2629.3	1.7	9589.2	10820.5	   102.0	     1.0	93.3	1514.6	702.0	0.000	0.0	0.0	16175.53	86277.23	37732.122	10886.64	5265.01	6525.47	57.72
OliveGIS	08Feb21	4:17:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	2033	2603.2	16.5	9984.4	12742.3	   122.0	     1.0	195.9	1545.8	619.7	0.000	0.0	0.0	3076.31	16578.93	6648.899	1746.47	1108.40	2015.70	14.09
OliveGIS	08Feb21	4:17:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1096	12	31	2033	2618.0	11.2	9426.2	10153.1	   127.0	     1.0	194.7	2078.0	593.5	0.000	0.0	0.0	21794.59	108578.59	43164.104	16779.22	5442.45	6904.96	64.32
OliveGIS	08Feb21	4:18:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	2033	2609.5	24.8	2725.3	3262.0	   129.0	     1.0	259.2	1748.7	409.9	0.000	0.0	0.0	5208.43	26492.31	10393.039	5657.29	1373.96	1943.46	56.36
OliveGIS	08Feb21	4:18:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	2033	2615.8	0.1	9201.2	9223.7	   115.0	     1.0	68.2	2507.1	821.2	0.000	0.0	0.0	46993.10	244096.79	150981.465	132798.36	13014.26	8494.45	86.23
