Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6940	12	31	2049	2644.0	0.0	7178.7	8594.8	    99.0	     1.0	88.4	1277.9	298.3	0.000	0.0	0.0	3016.07	17091.13	5687.248	1740.68	1236.99	1935.29	20.93
OliveGIS	08Feb21	4:09:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6940	12	31	2049	2606.9	3.1	6608.6	7694.6	   154.0	     1.0	290.8	2280.7	390.1	0.000	0.0	0.0	25583.69	149797.56	74289.379	13603.85	5771.75	4976.78	62.71
OliveGIS	08Feb21	4:09:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6940	12	31	2049	2628.2	0.6	5513.0	7024.1	   130.0	     1.0	183.9	1581.7	352.4	0.000	0.0	0.0	1657.48	9750.95	4106.085	1306.58	732.80	1183.30	15.26
OliveGIS	08Feb21	4:09:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6940	12	31	2049	2655.2	0.0	6848.9	7923.3	   103.0	     1.0	93.0	1498.8	340.5	0.000	0.0	0.0	4492.58	25461.61	9992.610	2269.64	1698.84	2564.61	30.36
OliveGIS	08Feb21	4:09:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	2049	2634.8	0.0	4750.4	6747.9	   113.0	     1.0	87.6	1268.3	397.4	0.000	0.0	0.0	232.32	1140.53	534.783	237.40	109.78	183.23	1.90
OliveGIS	08Feb21	4:09:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	2049	2660.6	0.0	9091.7	9238.7	    97.0	     1.0	8.3	1789.9	366.9	0.000	0.0	0.0	33258.79	164901.15	78570.394	28245.43	9056.46	7793.99	80.30
OliveGIS	08Feb21	4:09:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2049	2644.8	0.0	8048.4	8659.0	    99.0	     1.0	51.9	1599.6	298.3	0.000	0.0	0.0	12473.26	64874.38	26533.523	6378.71	3780.30	4944.75	54.58
OliveGIS	08Feb21	4:09:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2049	2668.1	0.0	8762.0	8836.5	    97.0	     1.0	2.8	2138.9	399.6	0.000	0.0	0.0	45430.60	255800.86	182112.377	102327.55	15655.59	8137.34	87.18
OliveGIS	08Feb21	4:10:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2049	2655.8	0.0	8730.0	9260.1	    96.0	     1.0	19.9	1318.8	248.5	0.000	0.0	0.0	13711.37	75060.49	32624.802	9666.10	4787.92	5814.49	59.87
OliveGIS	08Feb21	4:10:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2049	2625.4	1.0	5316.9	6683.9	   140.0	     1.0	205.0	1863.5	399.1	0.000	0.0	0.0	4372.16	22013.07	7001.175	2133.21	1247.03	2330.69	33.07
OliveGIS	08Feb21	4:10:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2049	2676.9	0.0	9793.2	11631.5	    83.0	     1.0	41.8	734.8	314.5	0.000	0.0	0.0	3629.93	21600.69	10887.057	3501.38	1682.55	2437.55	19.14
OliveGIS	08Feb21	4:10:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6940	12	31	2049	2652.6	0.0	9431.5	9547.8	    99.0	     1.0	18.5	1918.4	361.8	0.000	0.0	0.0	32952.88	162424.81	74369.643	26862.30	8607.85	7867.02	78.64
OliveGIS	08Feb21	4:10:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2049	2656.3	0.0	7303.9	8756.9	    96.0	     1.0	78.3	1134.2	291.4	0.000	0.0	0.0	2705.63	14765.06	4356.462	1615.95	921.67	1721.04	18.14
OliveGIS	08Feb21	4:10:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2049	2646.5	1.0	5137.9	6580.2	   115.0	     1.0	141.5	1446.4	369.8	0.000	0.0	0.0	1106.34	6451.83	2535.688	660.31	500.98	784.96	10.52
OliveGIS	08Feb21	4:11:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2049	2636.5	3.7	5133.9	6988.3	   133.0	     1.0	184.2	1459.9	327.8	0.000	0.0	0.0	827.72	4675.33	2046.502	627.58	390.72	626.52	7.58
OliveGIS	08Feb21	4:11:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6940	12	31	2049	2643.1	0.0	7594.4	8319.2	   100.0	     1.0	59.4	1526.5	263.5	0.000	0.0	0.0	9800.12	53585.30	21580.393	4808.72	3276.05	4283.97	49.11
OliveGIS	08Feb21	4:11:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	2049	2656.2	0.6	6479.6	8140.8	    99.0	     1.0	97.7	1044.9	356.3	0.000	0.0	0.0	1124.02	5699.13	1939.225	960.21	378.15	794.33	8.55
OliveGIS	08Feb21	4:11:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2049	2664.3	0.0	9701.7	9839.9	    98.0	     1.0	12.1	1785.1	384.8	0.000	0.0	0.0	30169.62	148233.67	65483.771	23877.17	8125.79	7920.41	76.49
OliveGIS	08Feb21	4:11:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2049	2637.8	0.5	4977.9	6808.1	   110.0	     1.0	103.2	1150.0	296.0	0.000	0.0	0.0	264.71	1285.80	596.933	314.09	117.07	200.54	2.10
OliveGIS	08Feb21	4:11:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	2049	2645.0	0.3	6276.5	7206.2	   112.0	     1.0	126.2	1592.2	360.7	0.000	0.0	0.0	4587.91	25930.86	10851.533	2569.29	1735.28	2558.11	33.43
OliveGIS	08Feb21	4:12:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6940	12	31	2049	2631.4	0.9	5722.3	6852.7	   137.0	     1.0	185.9	1936.0	453.6	0.000	0.0	0.0	7331.37	35606.88	11654.532	4191.24	1898.33	3212.05	44.82
OliveGIS	08Feb21	4:12:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6940	12	31	2049	2666.5	0.0	8236.1	9652.8	    91.0	     1.0	47.7	1054.4	293.5	0.000	0.0	0.0	5831.57	31500.40	9068.274	3302.93	1798.63	3352.46	33.02
OliveGIS	08Feb21	4:12:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2049	2626.7	0.6	5535.2	6966.5	   136.0	     1.0	192.0	1771.5	390.9	0.000	0.0	0.0	3196.38	16336.86	5860.321	1792.27	991.73	1941.27	26.19
OliveGIS	08Feb21	4:12:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6940	12	31	2049	2646.6	0.5	6218.7	7631.8	   106.0	     1.0	126.5	1319.0	372.4	0.000	0.0	0.0	2004.24	10868.17	3585.015	1083.28	705.18	1326.47	15.92
OliveGIS	08Feb21	4:12:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2049	2671.1	0.0	8685.3	9339.1	    92.0	     1.0	36.1	1380.2	317.2	0.000	0.0	0.0	15445.37	82249.74	34205.311	8635.57	4868.21	5865.88	59.95
OliveGIS	08Feb21	4:12:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6940	12	31	2049	2680.7	0.0	8416.2	9745.1	    87.0	     1.0	36.2	994.1	310.6	0.000	0.0	0.0	7398.00	40744.91	12365.409	4515.63	2368.05	4040.02	39.44
OliveGIS	08Feb21	4:13:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2049	2624.3	0.1	5773.1	7373.7	   142.0	     1.0	176.0	1811.5	339.8	0.000	0.0	0.0	2807.04	13139.59	4201.130	1235.64	788.03	1592.99	19.97
OliveGIS	08Feb21	4:13:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	2049	2631.3	0.6	6445.0	7136.5	   122.0	     1.0	151.8	1875.6	374.2	0.000	0.0	0.0	8269.59	41407.71	14795.053	4145.22	2309.56	3602.01	48.29
OliveGIS	08Feb21	4:13:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2049	2637.6	2.4	4753.4	6549.2	   120.0	     1.0	140.5	1314.3	286.3	0.000	0.0	0.0	380.75	2007.97	857.792	362.84	178.12	306.81	3.60
OliveGIS	08Feb21	4:13:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2049	2644.6	0.2	6074.6	6845.3	   110.0	     1.0	91.4	1756.5	326.7	0.000	0.0	0.0	6979.51	37199.62	15712.792	3919.83	2284.38	3268.26	45.44
OliveGIS	08Feb21	4:13:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6940	12	31	2049	2670.6	0.0	8936.4	10567.1	    86.0	     1.0	40.4	865.5	310.7	0.000	0.0	0.0	5220.39	26964.75	10584.952	4160.27	1655.22	3286.40	29.44
OliveGIS	08Feb21	4:13:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	2049	2656.8	0.0	7971.9	8657.5	    96.0	     1.0	55.1	1423.1	319.2	0.000	0.0	0.0	12546.09	67575.47	27764.034	6787.39	4091.01	5047.33	55.57
OliveGIS	08Feb21	4:13:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6940	12	31	2049	2634.2	0.4	5535.8	6920.3	   137.0	     1.0	187.2	1776.5	403.2	0.000	0.0	0.0	4148.52	21453.22	7087.727	2268.10	1273.39	2360.08	32.27
OliveGIS	08Feb21	4:14:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2049	2649.6	0.0	8352.0	8658.2	   103.0	     1.0	36.2	1956.1	371.5	0.000	0.0	0.0	19773.67	101617.90	42222.439	12914.41	5527.66	6184.11	68.34
OliveGIS	08Feb21	4:14:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2049	2622.3	1.4	5626.6	7020.9	   142.0	     1.0	207.6	1903.5	369.3	0.000	0.0	0.0	4337.15	21467.21	6676.385	2028.34	1209.19	2299.12	31.05
OliveGIS	08Feb21	4:14:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6940	12	31	2049	2631.8	0.1	6200.1	6978.3	   131.0	     1.0	134.0	2036.0	415.8	0.000	0.0	0.0	11026.42	55929.76	18197.161	7340.91	2801.96	3984.09	54.84
OliveGIS	08Feb21	4:14:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6940	12	31	2049	2585.8	1.6	5946.0	6070.3	   148.0	     1.0	258.0	2657.1	296.8	0.000	0.0	0.0	30445.51	208985.12	218079.806	50701.94	7527.45	5017.71	79.17
OliveGIS	08Feb21	4:14:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	2049	2662.4	0.0	8981.7	9591.4	    96.0	     1.0	33.6	1661.0	358.3	0.000	0.0	0.0	18535.32	97762.09	43556.764	12499.17	5924.34	6635.28	65.79
OliveGIS	08Feb21	4:14:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6940	12	31	2049	2619.5	0.9	5428.9	6762.6	   136.0	     1.0	195.9	1784.9	407.0	0.000	0.0	0.0	4066.43	20575.01	7208.623	2194.86	1212.56	2279.88	31.99
OliveGIS	08Feb21	4:14:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6940	12	31	2049	2646.7	0.0	7038.6	7432.0	   110.0	     1.0	73.3	2066.3	381.9	0.000	0.0	0.0	13659.46	69848.06	26644.146	7519.98	3733.72	4778.48	61.56
OliveGIS	08Feb21	4:14:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6940	12	31	2049	2652.3	0.3	5504.2	6726.9	   107.0	     1.0	109.0	1415.4	415.9	0.000	0.0	0.0	2427.59	14246.10	5418.861	1314.90	951.18	1549.79	21.34
OliveGIS	08Feb21	4:15:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6940	12	31	2049	2669.6	0.0	9370.5	9893.8	    94.0	     1.0	22.5	1635.1	332.8	0.000	0.0	0.0	22488.65	116641.06	53502.824	16308.10	6985.74	7306.68	70.20
OliveGIS	08Feb21	4:15:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6940	12	31	2049	2655.5	0.1	7066.9	8718.9	    94.0	     1.0	74.3	907.1	349.2	0.000	0.0	0.0	1419.75	7143.45	3587.222	1445.43	579.86	959.15	9.60
OliveGIS	08Feb21	4:15:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	2049	2663.3	0.0	8758.6	9368.7	    98.0	     1.0	39.5	1735.1	367.0	0.000	0.0	0.0	15871.44	83482.08	35779.772	9903.22	4997.50	6074.10	61.72
OliveGIS	08Feb21	4:15:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6940	12	31	2049	2659.9	0.0	8057.4	8734.7	    97.0	     1.0	49.9	1479.2	282.3	0.000	0.0	0.0	11573.91	61599.58	25025.428	5764.81	3719.18	4798.38	52.23
OliveGIS	08Feb21	4:15:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	2049	2642.6	0.0	6433.5	6373.8	   122.0	     1.0	47.7	2454.1	422.4	0.000	0.0	0.0	28512.70	154375.09	94612.573	54553.74	7957.60	5610.17	83.20
OliveGIS	08Feb21	4:15:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6940	12	31	2049	2672.0	0.0	9701.2	10941.7	    86.0	     1.0	34.2	984.0	281.6	0.000	0.0	0.0	10256.81	58046.43	20375.369	6641.23	3578.59	5238.89	45.60
OliveGIS	08Feb21	4:16:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6940	12	31	2049	2669.1	0.0	8509.3	10191.2	    89.0	     1.0	60.5	872.1	312.7	0.000	0.0	0.0	3418.20	17311.26	7210.724	2930.57	1135.19	2291.25	20.95
OliveGIS	08Feb21	4:16:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	2049	2637.2	0.0	9619.5	10075.9	    95.0	     1.0	22.7	1150.9	286.6	0.000	0.0	0.0	19067.87	101122.51	45498.545	14262.21	6425.30	7052.00	66.88
OliveGIS	08Feb21	4:16:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	2049	2631.3	0.8	4910.2	6216.3	   133.0	     1.0	186.7	1718.2	398.4	0.000	0.0	0.0	3371.97	17308.58	6775.570	2131.69	1075.51	1993.97	30.20
OliveGIS	08Feb21	4:16:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2049	2653.5	0.1	6660.4	7311.9	   111.0	     1.0	98.1	1945.7	327.6	0.000	0.0	0.0	8782.76	44921.72	17249.671	4738.56	2627.09	3888.02	50.68
OliveGIS	08Feb21	4:16:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6940	12	31	2049	2647.7	0.3	6817.7	8167.1	   104.0	     1.0	114.0	1298.4	332.7	0.000	0.0	0.0	3047.04	16834.11	5909.795	1524.03	1091.96	1923.91	21.90
OliveGIS	08Feb21	4:16:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	2049	2634.1	0.0	6859.9	6801.4	   113.0	     1.0	46.1	2434.0	422.9	0.000	0.0	0.0	30489.82	159074.02	93995.163	96618.88	8201.14	5973.70	83.38
OliveGIS	08Feb21	4:17:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	2049	2659.8	0.0	9695.4	11108.4	    87.0	     1.0	39.4	993.6	266.8	0.000	0.0	0.0	8005.00	43826.86	13744.394	4715.73	2560.33	4399.87	37.77
OliveGIS	08Feb21	4:17:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6940	12	31	2049	2640.0	0.1	6318.2	6955.4	   110.0	     1.0	91.5	1813.2	324.9	0.000	0.0	0.0	7948.25	41004.21	16816.162	4453.15	2439.26	3519.49	48.38
OliveGIS	08Feb21	4:17:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	2049	2693.0	0.0	8961.7	9658.6	    87.0	     1.0	24.5	1188.3	394.4	0.000	0.0	0.0	20478.47	104565.83	46157.975	13545.65	6306.59	6893.95	68.08
OliveGIS	08Feb21	4:17:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6940	12	31	2049	2664.3	0.0	9209.4	10148.6	    88.0	     1.0	30.3	1102.8	253.9	0.000	0.0	0.0	13707.43	72294.77	29272.780	8523.74	4450.49	5951.69	56.28
OliveGIS	08Feb21	4:17:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2049	2639.7	0.5	5089.7	6792.3	   110.0	     1.0	111.5	1232.5	365.4	0.000	0.0	0.0	388.73	2035.20	848.332	367.22	185.13	313.50	3.47
OliveGIS	08Feb21	4:17:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	2049	2630.6	0.3	6366.7	7007.0	   119.0	     1.0	145.7	1792.9	377.4	0.000	0.0	0.0	7767.50	38979.01	14670.155	3982.93	2258.04	3500.71	47.79
OliveGIS	08Feb21	4:18:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	2049	2635.2	1.0	5447.1	7115.6	   133.0	     1.0	169.3	1526.9	344.4	0.000	0.0	0.0	1452.37	8645.67	3714.777	1067.04	657.95	1063.11	13.39
OliveGIS	08Feb21	4:18:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2049	2662.7	0.0	8563.5	8593.2	   103.0	     1.0	12.5	2039.4	379.5	0.000	0.0	0.0	34285.84	176121.15	93437.704	42939.43	9551.21	7433.08	81.92
