Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	2038	2688.0	0.0	8856.5	9393.9	    89.0	     1.0	4.8	1520.1	362.8	0.000	0.0	0.0	39574.76	206838.35	126291.184	77043.35	12322.33	8411.16	84.42
OliveGIS	08Feb21	4:18:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2922	12	31	2038	2651.9	0.0	6523.8	8141.9	    99.0	     1.0	53.3	1108.6	471.6	0.000	0.0	0.0	2036.96	10168.80	3704.035	1307.22	649.28	1199.88	12.98
OliveGIS	08Feb21	4:18:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	2038	2638.7	0.0	6773.2	8670.0	   106.0	     1.0	87.4	1022.8	232.1	0.000	0.0	0.0	1119.22	5793.98	2400.863	2932.99	425.83	791.17	7.58
OliveGIS	08Feb21	4:18:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2922	12	31	2038	2666.9	0.0	6600.0	7945.9	    97.0	     1.0	42.5	1230.5	511.0	0.000	0.0	0.0	6520.81	32928.78	11745.192	7624.75	1836.88	3089.44	36.49
OliveGIS	08Feb21	4:18:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2922	12	31	2038	2660.5	0.0	7792.8	8585.3	    99.0	     1.0	31.8	1402.2	477.0	0.000	0.0	0.0	17029.09	88027.22	37399.631	51298.55	5026.45	5905.78	65.49
OliveGIS	08Feb21	4:18:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	2038	2671.8	0.0	7712.9	7750.8	   101.0	     1.0	8.6	2429.4	409.5	0.000	0.0	0.0	49158.87	287480.71	237732.754	302611.73	16947.41	7519.50	89.07
OliveGIS	08Feb21	4:19:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	2038	2691.4	0.0	8660.7	9011.7	    91.0	     1.0	5.3	1618.4	376.1	0.000	0.0	0.0	38039.88	190955.72	105840.418	92219.13	10888.93	8070.42	84.15
OliveGIS	08Feb21	4:19:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	2038	2658.8	0.0	9579.7	10035.0	    99.0	     1.0	31.4	1130.4	104.1	0.000	0.0	0.0	18881.48	96760.55	41117.821	20082.64	5717.15	6812.65	65.08
OliveGIS	08Feb21	4:19:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	2038	2664.5	0.0	7965.4	8935.1	    98.0	     1.0	35.1	1477.4	417.8	0.000	0.0	0.0	23652.92	118855.10	54948.533	60542.21	6927.86	7045.66	74.66
OliveGIS	08Feb21	4:19:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2922	12	31	2038	2635.7	0.0	7007.3	8384.6	   110.0	     1.0	93.7	1733.8	501.8	0.000	0.0	0.0	13567.48	69104.06	29778.488	67433.83	4004.44	5277.21	59.66
OliveGIS	08Feb21	4:19:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	2038	2649.5	0.0	7336.7	8620.5	   104.0	     1.0	76.3	1448.6	470.8	0.000	0.0	0.0	10313.65	54455.76	21038.726	30685.56	3173.39	4489.27	49.31
OliveGIS	08Feb21	4:19:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2922	12	31	2038	2625.6	0.0	6216.9	7075.0	   116.0	     1.0	123.4	1950.0	585.2	0.000	0.0	0.0	17160.27	87433.99	65099.938	107004.59	4850.69	5302.06	70.76
OliveGIS	08Feb21	4:19:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	2038	2640.8	0.0	6365.3	6813.5	   113.0	     1.0	81.3	1937.3	100.1	0.000	0.0	0.0	21485.70	110362.14	53878.435	106246.39	6062.33	5623.31	77.52
OliveGIS	08Feb21	4:19:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	2038	2655.5	0.2	6813.8	8689.0	    99.0	     1.0	59.8	792.0	413.7	0.000	0.0	0.0	1269.19	5648.40	2299.849	883.45	400.89	726.50	6.85
OliveGIS	08Feb21	4:20:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	2038	2623.6	0.4	5581.0	6849.7	   116.0	     1.0	146.9	1660.6	429.2	0.000	0.0	0.0	11015.39	57779.25	30609.466	40869.46	3403.57	4338.56	59.85
OliveGIS	08Feb21	4:20:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2922	12	31	2038	2649.1	0.0	6694.6	8676.7	   100.0	     1.0	58.5	1176.7	501.8	0.000	0.0	0.0	1609.47	7444.20	2797.507	1856.96	468.94	948.15	9.26
OliveGIS	08Feb21	4:20:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2922	12	31	2038	2641.2	0.0	6839.5	8724.6	   104.0	     1.0	75.2	1403.4	511.5	0.000	0.0	0.0	3998.29	21656.30	8549.073	15248.16	1361.73	2234.59	23.59
OliveGIS	08Feb21	4:20:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2922	12	31	2038	2622.1	0.0	6478.1	7902.6	   111.0	     1.0	104.9	1850.7	540.2	0.000	0.0	0.0	13799.79	69411.62	30662.393	53697.94	3872.22	5088.41	60.71
OliveGIS	08Feb21	4:20:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2922	12	31	2038	2641.4	0.0	6928.0	7273.0	   108.0	     1.0	72.0	1686.1	151.3	0.000	0.0	0.0	17246.25	85332.12	38014.890	62084.12	4905.30	5457.61	71.06
OliveGIS	08Feb21	4:20:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	2038	2633.6	0.8	6265.5	7742.3	   111.0	     1.0	115.7	1174.8	204.4	0.000	0.0	0.0	6345.00	35802.76	16498.116	10788.01	2358.17	3421.96	41.86
OliveGIS	08Feb21	4:20:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2922	12	31	2038	2664.3	0.0	6546.7	8278.1	    97.0	     1.0	57.8	800.2	468.7	0.000	0.0	0.0	1143.60	5060.83	2161.439	886.91	364.54	649.21	6.34
OliveGIS	08Feb21	4:21:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	2038	2637.2	0.1	6667.7	8717.2	   103.0	     1.0	81.9	1131.3	382.7	0.000	0.0	0.0	1307.95	6671.04	2778.113	2253.83	461.75	877.61	8.47
OliveGIS	08Feb21	4:21:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	2038	2627.0	0.0	6419.2	7988.1	   108.0	     1.0	99.7	1214.0	450.5	0.000	0.0	0.0	3737.77	20570.55	8493.632	12339.06	1317.39	2230.59	25.98
OliveGIS	08Feb21	4:21:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	2038	2682.2	0.0	7044.5	8237.3	    92.0	     1.0	33.8	1044.5	488.9	0.000	0.0	0.0	11462.95	57402.04	22770.602	9028.92	3140.22	4584.19	52.99
OliveGIS	08Feb21	4:21:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	2038	2657.6	0.0	6580.0	8758.3	   100.0	     1.0	57.5	721.3	383.6	0.000	0.0	0.0	1062.34	4579.15	2104.750	962.13	341.19	601.63	5.49
OliveGIS	08Feb21	4:21:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2922	12	31	2038	2617.3	11.5	5538.2	6084.9	   129.0	     1.0	221.5	2043.5	201.2	0.000	0.0	0.0	20056.52	105064.42	141650.615	40983.19	5106.10	4829.53	75.19
OliveGIS	08Feb21	4:21:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2922	12	31	2038	2616.8	4.1	5064.9	6256.1	   121.0	     1.0	176.0	1661.8	269.6	0.000	0.0	0.0	11982.56	61497.35	99081.066	32246.26	3409.14	4218.04	62.91
OliveGIS	08Feb21	4:21:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2922	12	31	2038	2662.3	0.0	7340.5	8518.6	   100.0	     1.0	50.1	1425.0	487.2	0.000	0.0	0.0	13494.13	70621.73	28671.481	31149.88	4035.83	5231.40	58.32
OliveGIS	08Feb21	4:22:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	2038	2675.6	0.0	7743.8	9315.5	    94.0	     1.0	36.8	1088.4	484.6	0.000	0.0	0.0	10634.65	52866.25	19107.018	7679.57	2863.15	4580.03	46.96
OliveGIS	08Feb21	4:22:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2922	12	31	2038	2674.5	0.0	7197.3	8889.5	    94.0	     1.0	44.7	760.1	466.3	0.000	0.0	0.0	1432.25	6354.83	2687.803	882.71	437.33	809.51	7.53
OliveGIS	08Feb21	4:22:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	2038	2676.7	0.0	8732.2	8841.0	    95.0	     1.0	9.6	1678.8	323.9	0.000	0.0	0.0	34502.07	164493.06	77278.374	110851.31	8880.64	7763.48	81.78
OliveGIS	08Feb21	4:22:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2922	12	31	2038	2641.0	0.3	7189.4	8212.5	   107.0	     1.0	88.7	1574.5	285.4	0.000	0.0	0.0	17810.51	89543.23	39596.234	45011.70	5189.98	5970.64	68.40
OliveGIS	08Feb21	4:22:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	2038	2630.7	0.9	5934.3	7986.4	   107.0	     1.0	97.5	1044.7	334.7	0.000	0.0	0.0	901.05	4633.47	2481.314	2931.69	353.87	636.80	6.41
OliveGIS	08Feb21	4:22:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2922	12	31	2038	2610.4	4.7	5463.7	5849.5	   133.0	     1.0	235.2	2147.7	202.8	0.000	0.0	0.0	24415.81	133065.02	151998.838	43011.64	6321.51	4922.05	79.78
OliveGIS	08Feb21	4:22:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	2038	2632.9	0.0	5984.6	7862.9	   109.0	     1.0	110.2	1232.0	293.0	0.000	0.0	0.0	3296.90	16007.16	7514.492	11689.75	1054.62	1878.88	21.48
OliveGIS	08Feb21	4:23:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	2038	2691.7	0.0	8309.9	10029.1	    91.0	     1.0	32.4	848.7	511.8	0.000	0.0	0.0	6673.11	32188.82	14126.151	3777.62	1945.51	3222.92	30.03
OliveGIS	08Feb21	4:23:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	2038	2648.1	0.0	7969.5	8908.5	   103.0	     1.0	53.9	1749.9	396.1	0.000	0.0	0.0	27172.06	133118.05	60676.173	62449.02	7567.92	7390.74	77.47
OliveGIS	08Feb21	4:23:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2922	12	31	2038	2610.7	4.1	5569.1	6017.7	   139.0	     1.0	248.9	2268.5	219.6	0.000	0.0	0.0	29229.72	161242.61	147536.947	58171.66	7098.88	5116.46	81.00
OliveGIS	08Feb21	4:23:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2038	2646.7	0.3	6535.8	8310.9	    98.0	     1.0	61.4	638.0	339.9	0.000	0.0	0.0	1035.39	4479.53	2022.609	905.14	334.00	585.20	5.80
OliveGIS	08Feb21	4:23:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2922	12	31	2038	2664.5	0.2	7365.5	8876.2	    99.0	     1.0	62.4	1081.2	392.2	0.000	0.0	0.0	5545.27	27642.58	9950.390	4700.12	1575.00	2905.39	30.64
OliveGIS	08Feb21	4:23:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2038	2651.2	0.0	6679.3	8825.9	   100.0	     1.0	61.3	800.8	376.1	0.000	0.0	0.0	1060.62	4633.40	2071.460	1105.37	347.29	610.09	5.45
OliveGIS	08Feb21	4:23:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2922	12	31	2038	2685.5	0.0	8487.2	9498.3	    88.0	     1.0	22.2	798.3	444.1	0.000	0.0	0.0	16052.48	82362.40	35058.252	10320.93	4795.71	6043.25	61.03
OliveGIS	08Feb21	4:24:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	2038	2621.5	0.1	6265.6	7870.2	   112.0	     1.0	122.1	1558.6	481.4	0.000	0.0	0.0	9709.63	50803.54	23111.243	33027.54	3034.12	4293.23	51.50
OliveGIS	08Feb21	4:24:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2038	2647.8	0.0	6939.3	8948.6	   104.0	     1.0	81.4	932.2	239.8	0.000	0.0	0.0	1120.85	5695.64	2404.321	2691.57	437.33	783.82	7.23
OliveGIS	08Feb21	4:24:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2038	2682.9	0.1	7423.7	9059.5	    96.0	     1.0	48.8	1077.4	468.5	0.000	0.0	0.0	6291.88	31218.06	10659.853	5895.40	1701.11	3138.53	32.53
OliveGIS	08Feb21	4:24:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2038	2626.6	0.0	6444.3	8080.3	   109.0	     1.0	99.7	1303.6	461.6	0.000	0.0	0.0	5140.54	28765.59	12039.166	16921.56	1854.19	2854.33	33.13
OliveGIS	08Feb21	4:24:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2922	12	31	2038	2660.4	0.0	8226.7	9287.7	   101.0	     1.0	45.5	1404.3	448.9	0.000	0.0	0.0	14729.38	77231.20	31498.414	30316.63	4430.29	5724.53	58.56
OliveGIS	08Feb21	4:24:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2038	2691.9	0.0	9032.9	10096.0	    88.0	     1.0	18.8	941.2	455.4	0.000	0.0	0.0	21736.19	108714.16	46892.086	15135.90	6309.06	7190.34	68.19
OliveGIS	08Feb21	4:24:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2038	2663.6	0.0	8319.7	8676.0	   101.0	     1.0	47.4	1469.4	145.1	0.000	0.0	0.0	19186.41	95631.73	41743.416	38351.08	5527.92	6323.00	68.96
OliveGIS	08Feb21	4:25:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2038	2638.6	0.2	7835.9	9314.6	   101.0	     1.0	73.0	1181.0	300.8	0.000	0.0	0.0	8156.66	42688.77	16341.352	9473.26	2495.53	3970.70	40.33
OliveGIS	08Feb21	4:25:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2038	2672.1	0.0	8864.7	9169.0	   103.0	     1.0	34.6	1344.5	86.7	0.000	0.0	0.0	22899.77	113612.22	50473.858	35856.81	6634.84	7048.01	72.68
OliveGIS	08Feb21	4:25:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2038	2632.2	1.1	6990.7	8145.1	   109.0	     1.0	107.6	1570.4	284.3	0.000	0.0	0.0	15485.71	78384.83	34974.304	35771.09	4610.61	5570.05	64.78
OliveGIS	08Feb21	4:25:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2038	2695.8	0.0	8936.6	10121.6	    89.0	     1.0	22.8	835.9	471.1	0.000	0.0	0.0	15214.16	76992.85	32175.123	9537.50	4466.38	6018.47	56.84
OliveGIS	08Feb21	4:25:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2038	2668.3	0.0	7968.8	9907.3	    91.0	     1.0	41.6	719.2	583.9	0.000	0.0	0.0	2108.09	9576.07	4262.133	1080.31	654.79	1138.44	9.84
OliveGIS	08Feb21	4:25:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2038	2651.0	0.0	8304.8	8613.4	   105.0	     1.0	39.6	1388.7	86.0	0.000	0.0	0.0	20896.06	103210.46	45341.454	29841.52	5976.73	6491.04	71.65
OliveGIS	08Feb21	4:26:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2922	12	31	2038	2636.1	0.0	6914.5	7835.9	   106.0	     1.0	74.4	1720.8	493.7	0.000	0.0	0.0	18421.87	91886.58	40397.722	77134.40	5164.85	5840.29	70.34
OliveGIS	08Feb21	4:26:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2038	2649.1	0.1	6582.8	8661.6	    99.0	     1.0	54.3	588.7	354.1	0.000	0.0	0.0	866.87	3707.79	1652.136	600.65	262.02	476.83	4.39
OliveGIS	08Feb21	4:26:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2038	2661.3	0.0	8766.8	9288.1	   100.0	     1.0	26.9	1861.3	380.3	0.000	0.0	0.0	36612.56	178360.58	85682.208	122684.15	9766.07	8254.18	82.21
OliveGIS	08Feb21	4:26:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2038	2655.6	0.0	7491.0	9168.3	   101.0	     1.0	53.7	1337.4	548.7	0.000	0.0	0.0	5525.48	29097.50	10654.544	9392.87	1703.79	2873.76	29.22
OliveGIS	08Feb21	4:26:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2922	12	31	2038	2652.9	0.0	8782.0	9029.1	   104.0	     1.0	42.1	1654.3	271.1	0.000	0.0	0.0	22507.28	107759.75	46203.476	43289.68	5973.57	6772.72	71.06
OliveGIS	08Feb21	4:26:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2038	2667.2	0.0	9293.4	9716.2	   101.0	     1.0	44.2	1193.2	112.0	0.000	0.0	0.0	18902.37	97473.87	41436.101	30029.06	5721.46	6727.55	65.99
OliveGIS	08Feb21	4:26:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2038	2655.8	0.0	6912.6	9231.2	   101.0	     1.0	53.1	691.5	390.5	0.000	0.0	0.0	926.98	3938.93	1828.344	946.24	293.30	533.06	4.55
OliveGIS	08Feb21	4:27:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2922	12	31	2038	2689.5	0.0	7958.0	8618.6	    94.0	     1.0	17.4	1341.7	483.0	0.000	0.0	0.0	23668.24	118910.45	55192.118	32113.66	6841.57	6823.64	75.00
OliveGIS	08Feb21	4:27:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2038	2672.4	0.0	7463.2	8828.9	    91.0	     1.0	31.0	909.7	523.1	0.000	0.0	0.0	5753.38	29032.94	12028.512	3566.00	1724.39	2896.40	30.83
OliveGIS	08Feb21	4:27:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2038	2667.9	0.0	7842.0	7925.8	   101.0	     1.0	7.9	2360.1	394.8	0.000	0.0	0.0	48202.48	279729.76	225657.647	267525.14	16689.75	7666.70	88.75
OliveGIS	08Feb21	4:27:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2038	2675.1	0.0	7201.0	8979.7	    93.0	     1.0	43.6	787.7	473.3	0.000	0.0	0.0	2011.58	9067.24	3756.572	1269.85	604.10	1107.70	10.62
OliveGIS	08Feb21	4:27:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2038	2625.0	0.2	5742.0	7106.3	   114.0	     1.0	141.2	1426.8	260.5	0.000	0.0	0.0	11467.15	59609.57	28555.551	35868.26	3735.93	4612.45	61.38
OliveGIS	08Feb21	4:27:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2038	2657.9	0.0	6750.3	8339.2	   105.0	     1.0	72.6	1522.1	497.3	0.000	0.0	0.0	7938.80	41625.67	17382.024	31579.65	2454.61	3796.50	42.85
OliveGIS	08Feb21	4:28:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2038	2640.1	0.1	6425.2	7966.6	   108.0	     1.0	94.1	1165.2	212.6	0.000	0.0	0.0	2536.52	13866.60	6134.317	5854.77	965.14	1608.99	18.31
OliveGIS	08Feb21	4:28:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	2038	2649.0	0.6	7070.0	8750.6	    98.0	     1.0	68.9	910.5	408.7	0.000	0.0	0.0	2201.86	11252.57	4322.463	1864.33	752.78	1329.38	13.51
OliveGIS	08Feb21	4:28:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2038	2655.4	0.3	7133.7	8751.0	   104.0	     1.0	83.4	1235.5	300.7	0.000	0.0	0.0	7417.85	39590.94	16240.037	19982.08	2419.44	3666.87	39.36
OliveGIS	08Feb21	4:28:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2038	2644.4	0.0	7642.4	9561.1	   102.0	     1.0	63.5	1411.9	521.1	0.000	0.0	0.0	5078.92	27123.40	10135.422	20441.32	1635.00	2715.53	26.31
