Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10957	12	30	2060	2636.7	0.3	8710.6	10224.2	   100.0	     1.0	114.5	942.0	352.9	0.000	0.0	0.0	5917.78	29871.88	10648.698	3436.21	1773.70	3293.36	30.45
OliveGIS	08Feb21	4:09:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2060	2625.1	0.7	6749.4	9603.3	   106.0	     1.0	113.9	524.6	266.0	0.000	0.0	0.0	351.25	1505.11	659.973	238.60	123.38	225.92	1.62
OliveGIS	08Feb21	4:09:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2060	2643.7	0.0	9652.9	9765.7	    96.0	     1.0	14.7	1411.0	458.4	0.000	0.0	0.0	38021.23	185080.27	94095.709	43836.55	10614.17	8517.47	82.50
OliveGIS	08Feb21	4:09:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2060	2618.5	0.0	8812.3	9682.9	   103.0	     1.0	71.3	1263.4	406.8	0.000	0.0	0.0	12494.29	65307.57	25556.244	7694.46	3776.09	5285.88	52.41
OliveGIS	08Feb21	4:09:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2060	2646.1	0.0	9505.5	9517.6	    97.0	     1.0	6.7	1683.7	418.7	0.000	0.0	0.0	47277.27	248706.52	158533.348	100736.57	14754.71	8776.95	86.47
OliveGIS	08Feb21	4:10:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2060	2643.4	0.0	9741.1	10018.9	   102.0	     1.0	36.1	1027.4	151.0	0.000	0.0	0.0	17318.64	92429.44	40167.861	12223.13	5682.39	6705.34	64.00
OliveGIS	08Feb21	4:10:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2060	2596.1	5.7	6630.1	8652.5	   123.0	     1.0	232.1	1341.8	434.4	0.000	0.0	0.0	1967.68	11056.81	4120.452	1266.84	735.11	1361.38	14.30
OliveGIS	08Feb21	4:10:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2060	2627.8	0.0	8426.9	10123.5	    93.0	     1.0	62.0	489.4	364.7	0.000	0.0	0.0	2633.82	15414.29	5695.618	1802.07	1120.61	1813.18	16.56
OliveGIS	08Feb21	4:10:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2060	2635.4	0.0	8758.5	8746.5	    99.0	     1.0	26.7	1628.5	332.0	0.000	0.0	0.0	36586.85	172093.79	81311.145	36294.47	9247.24	7707.58	82.81
OliveGIS	08Feb21	4:10:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2060	2642.8	0.1	8812.1	10690.4	    97.0	     1.0	98.2	674.6	331.3	0.000	0.0	0.0	2000.76	11130.01	5243.314	1399.34	903.09	1365.91	11.24
OliveGIS	08Feb21	4:11:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2060	2629.2	2.0	6570.7	8631.2	   115.0	     1.0	166.4	1063.1	457.2	0.000	0.0	0.0	1513.03	8487.82	2646.764	930.01	565.33	1055.78	10.80
OliveGIS	08Feb21	4:11:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2060	2604.2	5.0	6290.2	8648.8	   117.0	     1.0	186.9	846.0	268.0	0.000	0.0	0.0	617.06	3299.85	1112.592	476.22	255.29	482.25	4.51
OliveGIS	08Feb21	4:11:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2060	2625.3	0.0	8408.0	9493.8	   102.0	     1.0	73.6	1174.0	401.6	0.000	0.0	0.0	10039.50	53799.92	19655.561	5244.16	3174.45	4701.08	47.46
OliveGIS	08Feb21	4:11:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2060	2632.5	0.9	7268.5	9123.5	   102.0	     1.0	116.3	726.6	403.7	0.000	0.0	0.0	1072.87	5732.43	2843.531	957.53	486.02	769.39	7.12
OliveGIS	08Feb21	4:11:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2060	2645.2	0.0	9262.7	9272.5	    97.0	     1.0	23.5	1479.4	343.9	0.000	0.0	0.0	32021.67	150850.11	67909.274	27623.71	8204.84	7782.45	79.36
OliveGIS	08Feb21	4:11:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2060	2626.7	1.9	6920.1	9408.2	   105.0	     1.0	121.2	553.8	239.3	0.000	0.0	0.0	543.18	2756.19	1321.725	472.01	246.19	404.71	3.24
OliveGIS	08Feb21	4:11:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2060	2642.4	0.5	8845.7	10352.0	   106.0	     1.0	125.9	1081.1	308.0	0.000	0.0	0.0	4887.94	27789.96	9938.384	2763.01	1819.88	2916.42	26.38
OliveGIS	08Feb21	4:12:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10957	12	30	2060	2613.1	3.3	6763.8	8755.8	   121.0	     1.0	202.5	1385.9	455.1	0.000	0.0	0.0	3658.90	19701.53	7344.977	2070.04	1219.28	2171.23	23.17
OliveGIS	08Feb21	4:12:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2060	2640.6	0.0	8732.6	10397.2	    97.0	     1.0	72.8	763.4	394.8	0.000	0.0	0.0	3043.78	17178.47	7726.648	2029.54	1278.78	2043.26	18.03
OliveGIS	08Feb21	4:12:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2060	2610.8	5.0	6704.7	8933.9	   121.0	     1.0	214.3	1230.4	398.6	0.000	0.0	0.0	1629.62	9277.98	3537.495	1023.11	646.96	1178.60	11.78
OliveGIS	08Feb21	4:12:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2060	2621.1	0.7	7634.7	9505.6	   106.0	     1.0	132.5	890.8	404.4	0.000	0.0	0.0	2856.59	14057.21	4462.240	1729.29	817.27	1792.70	17.49
OliveGIS	08Feb21	4:12:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2060	2647.7	0.0	9212.6	9949.4	    97.0	     1.0	64.9	959.2	383.7	0.000	0.0	0.0	13358.74	70290.03	27920.741	7310.95	4079.76	5652.21	54.16
OliveGIS	08Feb21	4:12:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2060	2642.9	0.0	9268.8	10816.4	    95.0	     1.0	64.4	648.3	347.9	0.000	0.0	0.0	3446.17	19882.38	8527.010	2232.21	1516.19	2287.00	19.45
OliveGIS	08Feb21	4:13:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2060	2605.4	1.9	7153.9	9113.8	   119.0	     1.0	182.4	1153.5	232.4	0.000	0.0	0.0	2319.10	12822.77	4892.330	1446.52	870.44	1584.07	15.88
OliveGIS	08Feb21	4:13:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2060	2628.9	0.9	7937.6	9005.6	   115.0	     1.0	151.3	1355.5	323.3	0.000	0.0	0.0	7477.46	39643.50	15005.938	4408.50	2339.78	3794.77	40.15
OliveGIS	08Feb21	4:13:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2060	2620.7	2.9	6822.1	9397.7	   113.0	     1.0	147.9	735.2	256.9	0.000	0.0	0.0	886.49	3952.33	1207.370	543.34	245.22	611.21	5.50
OliveGIS	08Feb21	4:13:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2060	2629.8	0.1	7741.7	9173.8	   107.0	     1.0	113.9	1261.9	424.3	0.000	0.0	0.0	6549.87	35355.32	13066.844	3417.18	2155.73	3456.74	35.72
OliveGIS	08Feb21	4:13:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10957	12	30	2060	2639.0	0.0	8679.1	10338.0	    94.0	     1.0	66.0	626.8	373.7	0.000	0.0	0.0	3271.02	19871.36	8271.859	2173.19	1516.68	2204.91	19.60
OliveGIS	08Feb21	4:13:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2060	2632.0	0.0	8503.5	9443.1	   100.0	     1.0	71.4	1101.5	414.7	0.000	0.0	0.0	11489.95	61331.26	24019.242	5982.70	3591.39	5070.69	51.26
OliveGIS	08Feb21	4:14:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2060	2618.0	3.2	6271.7	8473.6	   122.0	     1.0	207.2	1267.8	431.1	0.000	0.0	0.0	1765.39	10020.29	3801.037	1078.10	671.45	1236.61	13.12
OliveGIS	08Feb21	4:14:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2060	2636.5	0.0	9329.2	9689.2	   100.0	     1.0	45.1	1373.2	414.2	0.000	0.0	0.0	25266.07	126351.39	57088.225	23438.22	7247.68	7488.53	73.32
OliveGIS	08Feb21	4:14:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2060	2603.4	6.9	7025.7	9103.9	   125.0	     1.0	245.5	1378.6	435.0	0.000	0.0	0.0	2243.82	12450.91	4677.487	1415.18	825.90	1496.31	14.96
OliveGIS	08Feb21	4:14:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2060	2613.3	0.3	7151.6	8625.8	   119.0	     1.0	154.2	1436.2	433.5	0.000	0.0	0.0	6736.62	34735.70	12619.877	5067.67	2003.75	3371.13	37.22
OliveGIS	08Feb21	4:14:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2060	2601.5	3.3	6604.3	6622.3	   142.0	     1.0	244.2	2434.1	303.3	0.000	0.0	0.0	30314.85	179704.63	184565.391	49240.53	7663.97	5601.82	79.79
OliveGIS	08Feb21	4:14:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2060	2640.9	0.0	10369.8	11067.0	    96.0	     1.0	50.7	1054.0	414.9	0.000	0.0	0.0	20218.80	107350.36	46823.847	13925.75	6566.28	7519.84	65.10
OliveGIS	08Feb21	4:14:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2060	2599.5	5.0	6558.3	8661.3	   122.0	     1.0	214.2	1260.2	446.6	0.000	0.0	0.0	1989.45	11264.40	4319.022	1256.19	764.31	1370.84	14.41
OliveGIS	08Feb21	4:14:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2060	2634.8	0.4	9539.7	10233.1	   103.0	     1.0	87.4	1435.9	377.7	0.000	0.0	0.0	16067.39	83511.63	33482.273	8925.19	4772.10	6260.16	58.46
OliveGIS	08Feb21	4:14:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10957	12	30	2060	2613.1	0.4	7439.7	9337.4	   106.0	     1.0	128.5	1020.8	389.0	0.000	0.0	0.0	2819.13	13872.87	5298.643	1889.25	906.40	1800.25	17.86
OliveGIS	08Feb21	4:15:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2060	2627.6	0.0	10690.3	11245.8	    94.0	     1.0	40.7	1041.0	427.1	0.000	0.0	0.0	21196.83	109728.63	47433.124	13660.79	6541.87	7630.46	65.13
OliveGIS	08Feb21	4:15:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10957	12	30	2060	2636.0	0.5	7977.3	9819.5	    98.0	     1.0	93.9	600.9	353.3	0.000	0.0	0.0	1371.30	7609.99	3551.856	1189.76	626.54	967.29	8.57
OliveGIS	08Feb21	4:15:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2060	2628.8	0.0	10547.5	11274.1	    96.0	     1.0	55.4	1094.5	418.1	0.000	0.0	0.0	19774.65	105328.13	45342.344	13218.17	6441.40	7505.24	63.87
OliveGIS	08Feb21	4:15:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10957	12	30	2060	2640.3	0.0	8464.2	9370.3	   102.0	     1.0	67.0	1191.0	407.1	0.000	0.0	0.0	11538.34	62445.53	24347.139	6199.09	3713.02	5091.42	51.88
OliveGIS	08Feb21	4:15:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2060	2620.6	0.0	8225.4	8227.3	   114.0	     1.0	58.9	2060.2	419.0	0.000	0.0	0.0	36349.10	182018.42	100246.283	59863.38	9905.56	7402.44	84.28
OliveGIS	08Feb21	4:16:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10957	12	30	2060	2630.8	0.0	9719.6	10822.2	    94.0	     1.0	61.6	549.7	349.7	0.000	0.0	0.0	5707.90	32403.03	13914.372	3680.86	2286.10	3425.12	29.96
OliveGIS	08Feb21	4:16:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10957	12	30	2060	2641.6	0.2	8783.6	10631.1	    96.0	     1.0	79.1	600.8	343.6	0.000	0.0	0.0	2148.99	12721.26	5455.478	1412.51	1005.87	1513.43	12.76
OliveGIS	08Feb21	4:16:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2060	2643.5	0.0	9605.0	9775.2	   102.0	     1.0	46.5	1200.3	273.2	0.000	0.0	0.0	19167.13	99349.09	43237.556	13356.69	6010.20	6891.03	67.03
OliveGIS	08Feb21	4:16:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10957	12	30	2060	2605.7	4.8	6534.6	8719.0	   121.0	     1.0	206.0	1205.6	436.3	0.000	0.0	0.0	1263.38	7270.54	2767.484	880.93	528.94	959.61	9.65
OliveGIS	08Feb21	4:16:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10957	12	30	2060	2635.8	0.6	9338.9	10528.2	   105.0	     1.0	121.0	1321.7	394.4	0.000	0.0	0.0	10238.87	54717.04	20915.389	5341.45	3245.20	4930.55	44.67
OliveGIS	08Feb21	4:16:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10957	12	30	2060	2636.0	0.6	8030.7	9678.3	   103.0	     1.0	119.9	856.7	327.9	0.000	0.0	0.0	3361.45	15437.31	5721.503	2081.50	947.10	2036.54	19.58
OliveGIS	08Feb21	4:16:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10957	12	30	2060	2623.1	0.0	8419.4	8383.4	   113.0	     1.0	52.5	2092.8	344.7	0.000	0.0	0.0	39218.67	193201.74	105676.294	86648.37	10278.19	7617.95	84.94
OliveGIS	08Feb21	4:17:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10957	12	30	2060	2635.3	0.0	9586.7	10886.6	    94.0	     1.0	65.9	514.1	337.9	0.000	0.0	0.0	4971.66	28726.39	12548.908	3095.65	2092.24	3032.11	26.13
OliveGIS	08Feb21	4:17:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10957	12	30	2060	2625.3	0.0	7758.5	8915.6	   110.0	     1.0	108.2	1367.1	404.2	0.000	0.0	0.0	9390.47	48894.48	18924.244	4885.94	2905.88	4317.79	46.29
OliveGIS	08Feb21	4:17:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2060	2633.2	0.0	10019.3	10656.8	    94.0	     1.0	51.0	860.1	427.8	0.000	0.0	0.0	15142.06	78782.50	31943.685	8397.84	4599.44	6249.18	56.18
OliveGIS	08Feb21	4:17:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10957	12	30	2060	2644.5	0.0	10378.2	11181.6	    94.0	     1.0	60.7	626.7	357.5	0.000	0.0	0.0	11768.54	65520.58	26016.478	7610.57	4054.91	5760.34	49.17
OliveGIS	08Feb21	4:17:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2060	2617.2	0.2	6961.8	9573.0	   106.0	     1.0	131.2	656.6	288.8	0.000	0.0	0.0	663.36	3005.33	1285.620	511.93	248.30	481.14	3.90
OliveGIS	08Feb21	4:18:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10957	12	30	2060	2631.2	0.8	8418.8	9526.6	   113.0	     1.0	142.1	1322.5	323.5	0.000	0.0	0.0	7589.29	40445.11	15438.235	4625.28	2400.66	3918.51	39.10
OliveGIS	08Feb21	4:18:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10957	12	30	2060	2626.2	1.6	6428.4	8644.6	   116.0	     1.0	175.7	870.4	235.0	0.000	0.0	0.0	722.99	4118.43	1601.051	593.91	352.68	565.46	5.28
OliveGIS	08Feb21	4:18:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10957	12	30	2060	2639.8	0.0	8911.1	8939.0	   100.0	     1.0	21.1	1670.3	390.5	0.000	0.0	0.0	38568.77	191115.56	101208.985	64922.76	10878.46	8022.92	84.30
