Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2057	2638.8	2.9	6877.2	9157.8	   105.0	     1.0	121.6	1137.1	412.5	0.000	0.0	0.0	2108.08	11819.66	4417.578	1117.88	792.93	1344.13	13.18
OliveGIS	08Feb21	4:13:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2057	2630.0	0.2	8158.9	9074.2	   103.0	     1.0	81.3	1709.4	667.8	0.000	0.0	0.0	12950.93	63754.11	24490.651	6531.23	3431.54	5094.61	53.39
OliveGIS	08Feb21	4:13:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2057	2649.0	0.0	9013.5	10701.6	    88.0	     1.0	52.9	821.9	642.9	0.000	0.0	0.0	6664.22	32996.30	11037.143	3368.13	1796.45	3484.66	30.84
OliveGIS	08Feb21	4:13:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2057	2644.3	0.0	8566.0	9327.8	    98.0	     1.0	52.6	1413.3	594.7	0.000	0.0	0.0	17304.70	89249.97	36501.220	9135.96	4971.21	5976.86	61.21
OliveGIS	08Feb21	4:14:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	2057	2609.9	1.0	7522.0	9151.4	   114.0	     1.0	139.6	1637.0	569.5	0.000	0.0	0.0	3876.31	19300.60	7276.093	2054.58	1161.31	2289.38	23.44
OliveGIS	08Feb21	4:14:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2057	2661.1	0.0	9761.7	10031.7	    99.0	     1.0	35.2	1664.5	588.8	0.000	0.0	0.0	28503.98	142065.51	65057.168	19339.82	7766.86	7765.19	73.74
OliveGIS	08Feb21	4:14:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2057	2611.8	4.1	6677.9	8248.1	   121.0	     1.0	178.7	1811.1	574.3	0.000	0.0	0.0	3916.60	19223.02	6020.048	1603.61	1057.26	2123.75	24.08
OliveGIS	08Feb21	4:14:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2057	2613.7	0.5	7302.9	8103.0	   114.0	     1.0	105.7	1965.0	678.4	0.000	0.0	0.0	11281.98	56024.85	18836.995	7945.69	2857.21	4338.20	51.27
OliveGIS	08Feb21	4:14:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2057	2609.3	1.2	6808.9	6856.0	   127.0	     1.0	173.2	2740.7	328.9	0.000	0.0	0.0	31343.74	210039.26	156421.089	49455.51	7442.44	5266.35	73.46
OliveGIS	08Feb21	4:14:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2057	2675.1	0.0	9176.7	9730.1	    93.0	     1.0	33.5	1274.3	577.7	0.000	0.0	0.0	22870.64	117964.44	51610.756	14284.43	6534.09	7082.33	69.31
OliveGIS	08Feb21	4:14:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2057	2617.8	2.7	7510.4	9000.9	   117.0	     1.0	153.4	1684.7	554.4	0.000	0.0	0.0	4975.28	24430.69	7962.293	2415.38	1333.28	2704.31	28.33
OliveGIS	08Feb21	4:14:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2057	2655.5	0.2	9869.6	10369.9	   102.0	     1.0	67.0	1677.7	577.1	0.000	0.0	0.0	18432.62	89441.89	34489.215	9032.10	4783.88	6524.01	59.88
OliveGIS	08Feb21	4:14:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9862	12	31	2057	2626.1	0.2	7664.4	9255.2	   103.0	     1.0	97.3	1418.6	627.1	0.000	0.0	0.0	6770.83	36356.24	14123.425	3129.75	2224.32	3393.63	34.61
OliveGIS	08Feb21	4:15:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2057	2668.2	0.0	10063.6	10657.1	    90.0	     1.0	25.5	1235.6	554.9	0.000	0.0	0.0	28217.15	150183.65	72342.643	20849.41	8503.68	8127.47	72.91
OliveGIS	08Feb21	4:15:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9862	12	31	2057	2647.7	1.1	8189.4	9913.4	    93.0	     1.0	83.7	811.4	625.6	0.000	0.0	0.0	5528.98	28647.97	9746.119	3124.98	1677.10	3089.76	29.40
OliveGIS	08Feb21	4:15:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2057	2666.0	0.0	9314.7	9857.0	    95.0	     1.0	38.2	1361.3	567.2	0.000	0.0	0.0	21351.24	108413.23	45882.513	12362.41	5988.17	6903.58	66.90
OliveGIS	08Feb21	4:15:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2057	2646.7	0.0	8582.6	9269.7	    98.0	     1.0	41.4	1467.4	557.6	0.000	0.0	0.0	16994.32	86795.77	35228.319	8921.64	4816.57	5964.39	61.19
OliveGIS	08Feb21	4:15:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2057	2632.7	0.0	9074.5	9098.2	   107.0	     1.0	44.9	2496.1	606.1	0.000	0.0	0.0	44141.26	222407.42	125522.447	63289.81	11352.59	8246.79	85.09
OliveGIS	08Feb21	4:15:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9862	12	31	2057	2652.9	0.1	9632.4	11077.8	    86.0	     1.0	45.6	827.6	586.6	0.000	0.0	0.0	12220.76	60973.36	19627.321	5300.32	3174.17	5293.25	45.84
OliveGIS	08Feb21	4:16:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2057	2638.5	0.3	9082.7	10874.2	    89.0	     1.0	68.5	801.8	640.6	0.000	0.0	0.0	5581.34	27690.93	9323.169	2886.01	1517.06	3084.15	26.73
OliveGIS	08Feb21	4:16:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2057	2640.6	0.0	11436.2	11826.1	    87.0	     1.0	21.4	1237.7	188.2	0.000	0.0	0.0	25942.07	132354.00	59046.385	18509.03	8061.62	8671.53	70.12
OliveGIS	08Feb21	4:16:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	2057	2613.9	2.5	8203.8	9928.5	   114.0	     1.0	145.7	1613.0	543.5	0.000	0.0	0.0	4119.62	20620.75	7683.352	2059.57	1236.48	2429.34	22.88
OliveGIS	08Feb21	4:16:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2057	2655.7	0.4	9572.7	10479.9	   104.0	     1.0	89.7	1651.3	613.3	0.000	0.0	0.0	13812.87	68737.37	25065.440	6664.80	3731.62	5679.85	51.46
OliveGIS	08Feb21	4:16:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	2057	2645.2	1.0	8593.6	10061.0	   100.0	     1.0	97.0	1202.0	554.0	0.000	0.0	0.0	8575.55	47243.33	17966.284	4003.79	2950.02	4217.90	39.80
OliveGIS	08Feb21	4:16:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	2057	2638.4	0.0	8540.2	8610.4	   104.0	     1.0	36.3	2445.5	639.8	0.000	0.0	0.0	43180.15	217448.45	124494.991	79973.32	11323.32	7893.81	85.91
OliveGIS	08Feb21	4:17:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2057	2664.1	0.1	10011.3	11571.7	    86.0	     1.0	47.2	805.4	574.2	0.000	0.0	0.0	11578.79	58656.74	18998.146	5071.69	3139.79	5259.65	43.32
OliveGIS	08Feb21	4:17:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9862	12	31	2057	2636.2	0.2	7954.3	8669.5	   105.0	     1.0	81.9	1768.0	676.0	0.000	0.0	0.0	13265.78	64705.52	24237.112	6757.17	3454.16	5027.32	55.17
OliveGIS	08Feb21	4:17:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2057	2657.0	0.0	9493.4	10165.1	    88.0	     1.0	31.8	1066.1	512.2	0.000	0.0	0.0	25759.06	135053.17	62695.029	17513.01	7469.14	7589.97	71.74
OliveGIS	08Feb21	4:17:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	2057	2665.9	0.0	9784.7	10938.2	    86.0	     1.0	38.9	878.8	532.0	0.000	0.0	0.0	16844.83	85216.83	30663.331	7758.65	4499.01	6410.67	56.15
OliveGIS	08Feb21	4:17:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2057	2644.9	0.8	7489.4	9963.3	   102.0	     1.0	93.4	1127.1	536.5	0.000	0.0	0.0	2562.66	14048.09	5175.405	1072.61	914.16	1544.19	13.93
OliveGIS	08Feb21	4:17:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	2057	2636.0	0.1	9398.8	10126.8	   107.0	     1.0	95.9	1805.1	483.7	0.000	0.0	0.0	13186.80	65669.35	23910.897	5962.90	3606.33	5438.94	51.17
OliveGIS	08Feb21	4:18:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2057	2632.1	1.1	7409.7	9380.1	   112.0	     1.0	129.5	1457.1	357.9	0.000	0.0	0.0	2296.60	13038.86	5427.688	1400.10	916.49	1582.79	15.27
OliveGIS	08Feb21	4:18:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2057	2666.7	0.0	10600.2	10673.3	    98.0	     1.0	20.4	2086.8	645.6	0.000	0.0	0.0	51333.15	258332.08	144885.676	56990.49	14328.43	9695.43	85.61
