Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	2044	2669.1	0.0	7078.3	8057.1	   102.0	     1.0	58.1	1166.5	580.0	0.000	0.0	0.0	3455.67	18925.52	7892.301	2276.66	1300.21	2125.13	24.50
OliveGIS	08Feb21	4:09:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2044	2615.2	1.0	6369.2	7047.7	   135.0	     1.0	201.5	2001.9	429.9	0.000	0.0	0.0	23654.58	126470.35	64416.732	32548.58	6383.88	5680.71	76.87
OliveGIS	08Feb21	4:09:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	2044	2619.1	0.4	6388.8	7737.2	   117.0	     1.0	108.7	1495.4	558.1	0.000	0.0	0.0	3150.37	16232.93	5399.365	1578.59	954.06	1841.05	22.10
OliveGIS	08Feb21	4:09:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	2044	2656.2	0.0	7552.8	8396.8	   103.0	     1.0	65.9	1310.0	585.8	0.000	0.0	0.0	5495.69	30493.77	11531.523	3244.85	1925.50	3123.60	35.17
OliveGIS	08Feb21	4:09:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2044	2629.2	0.0	6506.7	8135.6	   111.0	     1.0	54.3	877.3	428.0	0.000	0.0	0.0	764.30	3468.72	1592.108	543.70	271.78	468.06	4.61
OliveGIS	08Feb21	4:09:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2044	2673.1	0.0	8669.1	8663.8	    94.0	     1.0	8.7	1754.3	469.2	0.000	0.0	0.0	42377.53	211458.45	118753.352	59123.24	11784.41	7863.76	85.64
OliveGIS	08Feb21	4:09:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2044	2668.5	0.0	8428.8	8890.9	   102.0	     1.0	32.8	1508.0	436.6	0.000	0.0	0.0	19902.19	100485.42	44478.877	13611.45	5972.57	6500.93	70.10
OliveGIS	08Feb21	4:09:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2044	2679.3	0.0	8374.9	8352.5	    95.0	     1.0	3.2	2138.8	426.3	0.000	0.0	0.0	47214.68	252616.83	179806.862	118115.98	14589.76	7745.46	87.59
OliveGIS	08Feb21	4:09:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2044	2691.7	0.0	8354.3	8543.8	    94.0	     1.0	22.5	874.4	223.3	0.000	0.0	0.0	20759.03	103531.02	45950.314	14687.72	6122.26	6495.81	72.32
OliveGIS	08Feb21	4:10:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2044	2627.3	1.5	7471.8	8878.7	   124.0	     1.0	136.9	1696.4	630.2	0.000	0.0	0.0	8608.10	43798.13	14836.613	4275.49	2190.09	3706.05	39.67
OliveGIS	08Feb21	4:10:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2044	2685.2	0.0	8177.2	8943.1	    90.0	     1.0	34.3	595.7	454.7	0.000	0.0	0.0	3671.90	16522.81	7349.984	2669.01	1127.83	2062.20	21.55
OliveGIS	08Feb21	4:10:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	2044	2702.1	0.0	8901.7	8852.7	    96.0	     1.0	20.1	1886.8	514.5	0.000	0.0	0.0	41019.10	201441.38	105833.005	73668.00	10751.18	7943.46	84.51
OliveGIS	08Feb21	4:10:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2044	2671.3	0.0	7175.9	8140.6	    99.0	     1.0	52.1	1026.1	493.0	0.000	0.0	0.0	2879.22	15870.48	6438.813	2015.12	1152.35	1733.63	19.59
OliveGIS	08Feb21	4:10:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2044	2650.2	1.2	7356.9	8620.3	   113.0	     1.0	88.7	1369.2	619.6	0.000	0.0	0.0	3478.11	16832.79	6308.013	2116.31	1047.88	2076.15	22.37
OliveGIS	08Feb21	4:11:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2044	2635.5	0.3	6901.1	8735.6	   120.0	     1.0	116.6	1134.7	426.3	0.000	0.0	0.0	1275.38	7214.45	2947.720	1002.44	544.56	976.25	9.65
OliveGIS	08Feb21	4:11:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	2044	2657.4	0.0	8704.4	9413.0	   102.0	     1.0	40.2	1434.5	472.9	0.000	0.0	0.0	14191.89	73646.72	29667.257	8523.10	4357.60	5724.23	58.35
OliveGIS	08Feb21	4:11:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2044	2668.8	0.3	6970.3	7875.3	   102.0	     1.0	68.8	952.7	548.4	0.000	0.0	0.0	1949.36	11181.92	4576.366	1551.28	826.33	1293.20	14.77
OliveGIS	08Feb21	4:11:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2044	2694.6	0.0	8451.8	8449.1	    94.0	     1.0	13.9	1665.9	519.2	0.000	0.0	0.0	35824.84	174664.72	86852.229	43030.35	9564.96	7428.40	83.31
OliveGIS	08Feb21	4:11:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2044	2635.8	0.0	6825.5	8368.2	   108.0	     1.0	59.2	850.7	374.0	0.000	0.0	0.0	1036.68	5493.21	2233.234	756.53	438.41	705.64	7.18
OliveGIS	08Feb21	4:11:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2044	2634.2	0.0	8005.0	8739.9	   108.0	     1.0	71.3	1402.1	437.5	0.000	0.0	0.0	8051.02	43471.97	15732.406	4029.64	2550.92	3969.80	43.34
OliveGIS	08Feb21	4:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5113	12	30	2044	2626.4	2.0	7456.3	8605.4	   122.0	     1.0	125.0	1783.5	526.2	0.000	0.0	0.0	12355.82	64768.21	23969.642	6365.97	3206.48	4566.63	50.90
OliveGIS	08Feb21	4:12:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5113	12	30	2044	2674.8	0.0	8485.9	9418.0	    94.0	     1.0	36.1	923.1	443.2	0.000	0.0	0.0	7231.63	39936.57	15692.052	5142.20	2731.97	3756.23	37.87
OliveGIS	08Feb21	4:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2044	2624.3	1.2	7430.8	8940.2	   120.0	     1.0	124.9	1583.5	580.6	0.000	0.0	0.0	7248.36	35918.01	11677.465	3572.11	1848.95	3369.81	35.81
OliveGIS	08Feb21	4:12:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2044	2646.6	0.0	7054.8	7952.1	   106.0	     1.0	71.1	1167.1	465.1	0.000	0.0	0.0	3390.77	19360.41	7987.838	2277.98	1296.92	2153.45	25.28
OliveGIS	08Feb21	4:12:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2044	2682.7	0.0	9032.5	9569.8	    94.0	     1.0	29.2	1176.4	481.9	0.000	0.0	0.0	20026.14	101925.14	46559.750	15339.09	6363.76	6858.14	68.88
OliveGIS	08Feb21	4:12:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	2044	2687.7	0.0	8894.2	9752.0	    92.0	     1.0	30.3	845.1	431.6	0.000	0.0	0.0	7555.95	40872.83	15212.900	5033.99	2693.69	3876.93	37.89
OliveGIS	08Feb21	4:12:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2044	2614.6	0.1	7714.3	9042.8	   122.0	     1.0	130.8	1411.8	416.6	0.000	0.0	0.0	6819.62	35586.43	12955.211	4364.39	2082.49	3530.16	37.16
OliveGIS	08Feb21	4:13:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	2044	2643.4	0.0	7870.0	8390.3	   114.0	     1.0	92.2	1652.4	448.1	0.000	0.0	0.0	14431.38	73457.39	29320.181	8076.84	3889.41	5226.95	59.43
OliveGIS	08Feb21	4:13:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2044	2646.1	0.2	6212.3	7810.6	   114.0	     1.0	87.1	995.8	403.3	0.000	0.0	0.0	1061.05	5835.42	2520.943	862.78	450.19	764.56	8.29
OliveGIS	08Feb21	4:13:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2044	2646.1	1.0	7759.8	8622.6	   107.0	     1.0	64.3	1565.3	505.0	0.000	0.0	0.0	12269.67	63143.21	23693.352	6879.42	3487.55	4928.74	54.92
OliveGIS	08Feb21	4:13:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5113	12	30	2044	2676.9	0.0	8967.2	9871.6	    92.0	     1.0	34.5	763.6	442.1	0.000	0.0	0.0	3848.92	19393.62	8282.195	2666.77	1294.60	2205.52	20.86
OliveGIS	08Feb21	4:13:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2044	2680.3	0.0	8834.3	9468.7	    99.0	     1.0	35.0	1323.9	468.1	0.000	0.0	0.0	18188.83	94062.19	41640.127	13412.74	5837.75	6593.92	66.57
OliveGIS	08Feb21	4:13:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	2044	2632.3	0.8	6834.8	8054.8	   121.0	     1.0	121.6	1666.2	551.0	0.000	0.0	0.0	8677.53	44631.70	15043.967	3827.99	2266.98	3662.86	43.28
OliveGIS	08Feb21	4:14:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2044	2663.6	0.0	8229.3	8409.5	   100.0	     1.0	26.2	1600.5	448.7	0.000	0.0	0.0	28960.55	142468.34	69775.168	27243.83	8055.69	7045.48	79.70
OliveGIS	08Feb21	4:14:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2044	2619.7	2.1	7101.0	8468.8	   125.0	     1.0	152.5	1669.4	572.9	0.000	0.0	0.0	7622.85	38611.60	12906.373	4157.26	1961.61	3417.77	38.36
OliveGIS	08Feb21	4:14:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5113	12	30	2044	2637.4	1.2	8008.6	8869.4	   116.0	     1.0	93.7	1890.9	514.0	0.000	0.0	0.0	17906.60	91498.04	37685.124	10707.43	4776.88	5939.58	63.99
OliveGIS	08Feb21	4:14:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2044	2632.5	0.4	6798.1	6767.8	   130.0	     1.0	171.9	2432.0	362.4	0.000	0.0	0.0	31481.27	159375.44	99423.999	95711.08	7132.07	5873.04	81.29
OliveGIS	08Feb21	4:14:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2044	2666.8	0.0	9050.5	9541.6	    93.0	     1.0	24.3	1203.3	487.8	0.000	0.0	0.0	21614.65	109420.09	49972.978	16417.80	6652.55	7006.63	70.61
OliveGIS	08Feb21	4:14:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	2044	2623.2	1.1	7221.5	8513.8	   122.0	     1.0	126.3	1641.7	547.7	0.000	0.0	0.0	9039.83	46417.58	15953.697	3988.75	2375.57	3870.58	43.44
OliveGIS	08Feb21	4:14:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	2044	2643.3	0.0	8069.4	8449.6	   105.0	     1.0	48.8	1655.3	519.3	0.000	0.0	0.0	18668.51	94958.44	40133.566	11747.87	5220.30	5976.57	68.03
OliveGIS	08Feb21	4:14:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5113	12	30	2044	2653.4	0.8	7284.6	8388.5	   107.0	     1.0	66.3	1362.6	528.3	0.000	0.0	0.0	4394.84	24089.84	9321.921	2895.28	1569.08	2649.94	29.76
OliveGIS	08Feb21	4:15:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2044	2671.8	0.0	8975.6	9471.4	    91.0	     1.0	19.8	1139.9	467.4	0.000	0.0	0.0	23110.04	115799.89	55125.905	18855.87	7133.31	7156.48	72.60
OliveGIS	08Feb21	4:15:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5113	12	30	2044	2668.2	0.2	7718.1	8680.3	    97.0	     1.0	54.0	873.8	541.0	0.000	0.0	0.0	2642.05	14935.67	5599.549	1941.31	1021.18	1703.17	18.12
OliveGIS	08Feb21	4:15:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2044	2656.5	0.0	8663.4	9081.6	    94.0	     1.0	27.5	1264.8	519.7	0.000	0.0	0.0	19520.62	99892.25	44068.972	13751.09	5961.33	6519.05	68.94
OliveGIS	08Feb21	4:15:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	2044	2673.2	0.0	8686.8	9228.2	   100.0	     1.0	32.6	1417.0	450.4	0.000	0.0	0.0	19217.60	98810.82	44104.755	13953.53	6055.94	6642.59	68.80
OliveGIS	08Feb21	4:15:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2044	2659.1	0.1	7251.0	7204.7	   111.0	     1.0	39.1	2343.7	493.7	0.000	0.0	0.0	35341.42	176290.93	99243.978	91813.46	9279.27	6606.44	85.66
OliveGIS	08Feb21	4:15:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5113	12	30	2044	2684.6	0.0	8551.0	9177.8	    90.0	     1.0	27.9	773.3	469.0	0.000	0.0	0.0	7308.80	39359.26	17080.968	5262.36	2645.80	3701.66	38.32
OliveGIS	08Feb21	4:16:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2044	2671.8	0.0	8646.0	9615.6	    94.0	     1.0	47.8	794.4	482.4	0.000	0.0	0.0	3952.86	19791.52	6414.754	2490.93	1169.05	2298.87	22.50
OliveGIS	08Feb21	4:16:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2044	2693.1	0.0	9867.1	10069.0	    90.0	     1.0	15.4	962.2	183.0	0.000	0.0	0.0	24349.06	121389.41	53391.346	16316.04	7118.10	7606.31	71.86
OliveGIS	08Feb21	4:16:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5113	12	30	2044	2628.9	1.1	7360.6	8712.5	   119.0	     1.0	120.4	1580.5	540.1	0.000	0.0	0.0	8633.01	43994.43	14651.778	4251.05	2301.61	3870.26	42.29
OliveGIS	08Feb21	4:16:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2044	2642.7	0.0	7840.0	8491.2	   107.0	     1.0	67.7	1590.3	497.0	0.000	0.0	0.0	14122.40	73474.64	29059.327	7759.31	4082.64	5289.09	59.96
OliveGIS	08Feb21	4:16:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5113	12	30	2044	2645.5	0.0	7582.7	8433.3	   104.0	     1.0	65.5	1134.8	432.5	0.000	0.0	0.0	3785.18	21572.63	8855.346	2492.53	1450.20	2367.05	26.31
OliveGIS	08Feb21	4:16:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5113	12	30	2044	2664.0	0.0	7925.1	7863.6	   108.0	     1.0	40.3	2424.2	541.4	0.000	0.0	0.0	40797.80	203606.79	118555.036	128901.59	10549.09	7235.58	86.22
OliveGIS	08Feb21	4:17:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	2044	2672.3	0.0	8750.8	9456.1	    91.0	     1.0	30.1	786.3	435.9	0.000	0.0	0.0	6915.01	37018.81	15862.690	4777.03	2439.67	3593.25	36.16
OliveGIS	08Feb21	4:17:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5113	12	30	2044	2658.4	0.7	7526.6	8245.2	   108.0	     1.0	66.0	1660.1	498.4	0.000	0.0	0.0	14655.76	75839.93	30127.114	8406.83	4175.01	5300.86	61.57
OliveGIS	08Feb21	4:17:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	2044	2697.3	0.0	9256.8	9660.7	    91.0	     1.0	19.8	999.5	507.6	0.000	0.0	0.0	24251.75	121081.34	58752.694	20635.92	7687.57	7405.21	73.78
OliveGIS	08Feb21	4:17:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5113	12	30	2044	2695.4	0.0	8597.4	9097.0	    90.0	     1.0	24.0	822.7	463.3	0.000	0.0	0.0	11786.90	64020.43	28688.235	8952.82	4228.39	5166.12	54.09
OliveGIS	08Feb21	4:17:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2044	2636.0	0.0	6655.6	7908.6	   108.0	     1.0	67.7	1097.0	486.3	0.000	0.0	0.0	1256.91	6516.00	2801.445	990.57	488.10	838.86	9.11
OliveGIS	08Feb21	4:17:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5113	12	30	2044	2636.0	0.0	7692.8	8175.7	   112.0	     1.0	95.3	1611.7	473.2	0.000	0.0	0.0	13871.01	70135.26	27934.824	7411.15	3733.69	5052.30	59.15
OliveGIS	08Feb21	4:18:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	2044	2624.6	0.0	6409.1	7854.1	   120.0	     1.0	90.7	1278.7	480.4	0.000	0.0	0.0	2973.37	16424.01	6047.973	1985.43	1047.14	1948.23	23.11
OliveGIS	08Feb21	4:18:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2044	2658.1	0.0	8507.0	8477.4	    99.0	     1.0	13.1	2007.0	497.2	0.000	0.0	0.0	42855.56	217600.99	131975.896	72239.39	12188.71	7751.85	86.26
