Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:05:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	730	12	30	Std	13.4367062143825	1.99076067843871	925.282413870878	1138.51402416773	8.60690523556465	29	28.4859195189033	320.838372173768	171.325316974618	0	0	0	3507.27675163377	17901.3333841294	7399.48151062721	4665.70648846458	888.799346492568	934.48841962741	8.87552737626878
OliveGIS	08Feb21	5:06:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	Std	20.990710471739	0.116178900605113	699.221713447638	819.245264631227	7.30223665040528	29	16.6045738253405	337.311064576474	199.225585805159	0	0	0	3778.44964901396	17333.3777116916	9032.2285061859	4498.70753839952	956.138189637487	637.917488392924	5.25003987786872
OliveGIS	08Feb21	4:08:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	730	12	30	Std	20.5656158830765	0.156784185389271	689.177794611961	733.813202445789	7.22799020229912	29	15.3125668793151	338.789445670223	209.644009488193	0	0	0	5890.55889668274	29611.3528288518	21532.664467496	8309.16610946957	1651.16372144736	621.489800113861	4.23515925221539
OliveGIS	08Feb21	4:44:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.75	1	730	12	30	Std	21.1419085128685	0.394013077725498	705.287251824536	765.68819119339	7.40373358083343	29	18.0400566883865	334.23733389533	206.318798646359	0	0	0	5804.09255229285	26782.8102167823	15184.6570011589	5805.50797146654	1451.97775764085	762.688383598349	6.01516826540071
OliveGIS	08Feb21	4:24:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Std	21.1191599325389	0.412071541925701	766.219293986932	806.119305395932	7.30510314914885	29	17.8985537572449	335.694268452592	196.831036353318	0	0	0	5031.37327854157	23692.0349842431	12253.1552636882	4292.56520585807	1310.67237487007	841.620421104109	6.56140615561301
OliveGIS	08Feb21	4:58:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Std	21.6349072524627	0.32740207425519	843.057020040406	904.28770850526	7.52172551212838	29	18.5379932063378	345.993310714403	193.072849583533	0	0	0	4299.62702869605	20217.6351014732	9580.85741449272	3304.83571975924	1101.11881525222	865.642110142506	6.92552919853804
OliveGIS	08Feb21	4:17:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Std	20.2548333950706	0.325515884609346	804.67716974717	874.761791361291	7.56156993629483	29	19.8188309219616	349.170145865231	196.884345849014	0	0	0	4377.39450850893	20889.429869697	9892.03796677457	3456.43422313653	1166.4002044528	967.24679405611	8.45042641824934
OliveGIS	08Feb21	4:33:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Std	24.4732602646296	0.628137445346403	683.544375228415	814.653394096112	7.59926104781948	29	22.6281805863893	338.298876443531	206.134986382316	0	0	0	4438.22389581053	21349.6825478652	9906.08720896252	3127.68825200649	1250.61057159157	1169.88583392609	11.7208789537422
OliveGIS	08Feb21	5:07:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Std	23.373464492123	0.861591493387575	695.804811558656	816.805090090068	7.88526092792609	29	23.2297085561983	334.213182238921	190.856055487522	0	0	0	4278.97453373377	20769.162931872	9470.17346475891	2979.27427779089	1232.47512631312	1216.29525368087	12.2133413384809
OliveGIS	08Feb21	4:12:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Std	22.3326331287436	0.805736819724715	663.513213625149	791.131234948621	7.96451489652357	29	23.1758866958296	331.782906201164	188.355192775034	0	0	0	4011.16322332468	19586.169979403	9159.2414097145	2828.54022686371	1190.2258902407	1168.39980890448	11.8630147399054
OliveGIS	08Feb21	4:07:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	18.8969215831626	0.150287081602351	745.673739967978	881.180741106804	7.51976050347062	29	18.2337153203684	344.518289568625	187.526279274984	0	0	0	3936.02347093356	19002.2458373556	9815.96333652886	6750.16684575274	1058.29754212496	721.358943832775	6.63691896513387
OliveGIS	08Feb21	4:42:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	Std	15.9692176179689	1.87109856827927	1278.83517273133	1489.33195228219	8.25337667872885	29	28.592272630681	329.474254471584	193.011534661313	0	0	0	3362.91128371218	16957.3651902515	6958.36112058364	2290.18277317565	938.319211778361	1054.91783330206	10.4920574111664
OliveGIS	08Feb21	4:26:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Std	15.8663747368654	1.84714531448067	1089.97730830088	1327.01047077883	8.09198959258491	29	27.8436464084753	327.634403737329	176.688746676098	0	0	0	2971.71568589843	15061.9087572652	5962.70339436787	2114.62576294753	795.411284800623	889.46983835906	9.55065569151831
OliveGIS	08Feb21	4:57:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Std	12.717100894953	2.3618008909042	1036.33404931682	1261.67597269421	8.97382619902159	29	30.0642329595863	323.443326440227	174.370949570699	0	0	0	3626.75110747891	18518.2131145214	7742.63305684958	5077.04289877098	912.381683067613	989.034299310101	9.14358845597377
OliveGIS	08Feb21	4:19:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Std	14.4042926004784	3.25983166176632	776.478503234456	922.704637588108	10.1947779542737	29	34.3613287189254	332.92339970914	181.06043516535	0	0	0	4900.60728957493	28328.1059641915	16354.1502264412	12683.2746574577	1172.67545835488	860.394241879906	10.8386264762481
OliveGIS	08Feb21	4:48:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	22.1137759930309	0	909.272119846988	1007.74598180413	6.77978740384824	29	9.2624287423384	338.196764258146	202.237863172287	0	0	0	6078.99917465279	33947.367035081	29625.0116201326	13250.9615373145	1919.53222452218	864.313043436054	1.64720168741256
OliveGIS	08Feb21	4:36:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	20.1104922006331	0	813.126675914487	887.05285272196	6.84000835421378	29	10.6122930390561	337.833455303301	211.154154926814	0	0	0	5876.31043706308	32694.2944583408	29418.7585040719	12344.1287542715	1868.55146822397	730.527233123599	2.18508434529634
OliveGIS	08Feb21	5:05:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	23.3662454958306	0.0185695338177052	757.872406986121	827.778419490022	7.13349139674179	29	12.7369164011101	332.701624227395	214.648745089444	0	0	0	6191.70817669866	32446.4900128709	26613.7435372768	10409.3084933985	1830.50403279401	701.950476822672	3.02912890468238
OliveGIS	08Feb21	4:15:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	21.051100739974	0.262425218060101	709.088215658818	789.375265372105	7.5018881038811	29	15.9535061853472	325.444297292784	210.723360195351	0	0	0	6219.02668082429	30158.7324544781	19524.4475958621	7526.82075069801	1658.11759705176	713.385481082259	4.70706648315565
OliveGIS	08Feb21	4:44:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	18.8516714707577	0.724925679900575	758.028402268227	866.648422843851	7.88572945668563	29	20.8903818583384	336.399064675105	213.828406873846	0	0	0	5365.56156764758	24632.7472181334	13376.612780652	5086.91621362478	1358.30206757611	798.756959062017	6.52748535231069
OliveGIS	08Feb21	4:45:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	14.7236673186521	0.356087109506438	803.432473980424	966.149889313604	8.13570250024015	29	20.9518342778362	345.279791236691	181.874294270125	0	0	0	4381.46416682151	22450.7675963783	12076.9328669716	12630.1121093957	1186.14917858314	897.682438482343	7.21955523786004
OliveGIS	08Feb21	4:43:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	22.0818183016569	0.782584451446181	751.841269505751	848.601661311879	7.68771651543388	29	20.740648079523	335.69548169222	201.661310952238	0	0	0	4675.54825571857	21570.5598658336	10571.51316213	3664.66553987056	1184.02885770921	848.030117266413	7.49412217950704
OliveGIS	08Feb21	4:25:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	19.9617756646229	0.463972990550734	851.891940463461	919.574283691427	7.58579824246397	29	19.6708700386846	344.383087792701	199.185847074728	0	0	0	4393.68742294665	20894.0249072795	9998.00324600999	3317.296236232	1174.60876270879	924.599442940142	8.0230474198697
OliveGIS	08Feb21	4:59:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	21.9205282018989	0.5527361408297	729.011857313342	818.776864019854	7.47079700445497	29	21.5910188179266	348.446037372491	207.628488795748	0	0	0	4557.78365353445	21995.8733470819	10321.7629333214	3474.18995702996	1247.16243480399	1028.7950379092	9.44092675692152
OliveGIS	08Feb21	4:15:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Std	23.4751540387461	0.69230463979791	714.209031664631	804.975592124541	7.70947213440278	29	22.2134085012044	340.423301728313	204.495007406507	0	0	0	4439.83746321997	21337.2119856801	9819.43791523065	3209.44600730587	1230.90595456567	1089.78876561497	10.5887796130896
OliveGIS	08Feb21	4:50:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Std	21.7587975526213	0.696083342498895	715.235801604304	823.278515772165	7.587583842794	29	22.5325899718039	341.860768082116	204.736415790496	0	0	0	4414.7212357536	21297.3486731251	9844.2282226255	3155.35077385943	1249.68818140905	1139.67446814685	11.36337458767
OliveGIS	08Feb21	4:34:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Std	22.0636500872456	0.946317727499232	724.887810208699	904.898352033153	7.97934525753312	29	24.9915517745202	337.872286296599	212.176327068957	0	0	0	4368.79883158034	21229.3363578959	9800.75677339217	3152.14817917724	1255.75104611522	1227.92540595998	12.0171438599912
OliveGIS	08Feb21	5:08:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	20.240128652797	1.0553873054628	683.616582700315	837.757294129389	7.94593802105722	29	24.8491171008077	333.794574964696	204.232677000229	0	0	0	3903.15901223454	19470.2907852782	8940.00157412107	2678.31479351565	1200.34577191304	1249.4832633187	12.3127087614519
OliveGIS	08Feb21	4:12:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Std	19.8219022266223	1.24974874322092	1405.36473656601	1679.01944802533	8.10765010023146	29	25.5448147688793	320.889277207265	189.604900063471	0	0	0	2840.40435358034	14356.316294159	6244.12229278992	1724.52643928717	862.558321993588	1093.96631358336	12.2728726749112
OliveGIS	08Feb21	4:46:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	17.3004043348063	1.850236304972	1427.69346260068	1663.52796805982	8.16938897691606	29	28.0098008005537	328.41974764072	193.273000084276	0	0	0	3284.51029328653	16543.6494830519	6653.65770020255	2041.21583029123	929.480049707065	1161.24292946789	11.580604985175
OliveGIS	08Feb21	4:29:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	16.062613784075	2.49306427075759	929.783300989015	1199.54524016478	8.38615443495388	29	30.2246274327456	328.503351011243	199.976918187779	0	0	0	3247.99195154108	16745.7222872223	6631.02938875432	3163.45308536361	856.004295297048	944.304197322837	10.4261743145527
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Std	13.4504243894443	2.72732027126793	947.517874794026	1176.85835517819	9.22154790763502	29	31.573984583246	324.74910103138	187.415579813019	0	0	0	3617.87430930342	18890.6614414262	8105.74047462194	5628.92915829126	917.361593798139	951.951921982542	9.96059283405919
OliveGIS	08Feb21	4:57:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Std	13.0239141544114	3.21562533660542	1030.09368688895	1224.00993842354	10.0536736907363	29	34.4547604438252	323.921455996932	189.240871414695	0	0	0	4201.17961268577	23139.5157056649	11462.0000611684	7639.01918298345	924.830115155227	780.428989871767	10.4821291269705
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	19.827444655738	0	800.063035416832	902.558530162702	6.62934958062018	29	8.2938905641234	314.946506209228	203.28653229327	0	0	0	5591.55603145966	32707.7355601534	29863.2334058865	14151.1679155484	1830.48622892639	775.618733572095	1.38032676219921
OliveGIS	08Feb21	4:49:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	19.561345340418	0	807.237098062078	910.333352181274	6.91824175390809	29	9.63355307389679	318.234529728202	206.278918139895	0	0	0	5636.41077074163	32406.8740416158	28951.0067125913	13718.7875519613	1832.24612167413	779.044260060367	1.57521200387213
OliveGIS	08Feb21	4:37:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	19.4588697214777	0	799.949703067902	902.334172448585	7.08585630717356	29	11.7325449429115	322.537683825758	208.310639046357	0	0	0	6157.6088231652	33855.8381490807	29012.3641958498	12414.7297302224	1914.891091182	782.130241946468	2.20369187541575
OliveGIS	08Feb21	5:04:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	20.6034509759464	0.167493842251344	786.266462012538	915.19393396886	7.53121582632314	29	15.7149006821003	330.043640494014	221.630830881095	0	0	0	6930.69010200921	33835.1324225129	23649.8947802663	10135.7132213464	1889.13292720131	883.600626432006	3.79894884346591
OliveGIS	08Feb21	4:14:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Std	19.2331610183719	0.396847180573409	781.31904810142	897.286992520126	7.70867338263835	29	18.4376428774626	324.395293588645	213.649888721569	0	0	0	6463.90379354605	29666.6337748236	17367.7646833275	7046.30131298425	1642.08625487218	887.512429222756	5.31219252370121
OliveGIS	08Feb21	4:45:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Std	19.2793375701256	1.05539897435704	725.38847738855	846.223120899463	8.09320702811932	29	23.2179950806805	336.988725674209	235.464189960373	0	0	0	4961.92976799231	22747.6946203889	11435.4305955656	4134.23061667774	1261.69315900257	877.08246568008	7.35446965400127
OliveGIS	08Feb21	4:32:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	17.8198946495258	0.93772862565321	763.914726610255	889.267343963225	7.90803046357359	29	22.9293882886273	341.245046374122	212.929370271313	0	0	0	4564.53043078999	21144.2892305633	9991.87695723586	3290.46004870944	1167.12186328143	923.076330592705	8.29320608940712
OliveGIS	08Feb21	5:01:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	19.6668878532551	0.79683796277302	781.274783504435	902.023145654016	7.78861743676981	29	22.1824049343156	346.67869996562	205.810695397255	0	0	0	4201.46228257786	20123.2245291125	9544.64473043755	3129.57444698004	1141.56983538226	939.58089718419	8.81153435473806
OliveGIS	08Feb21	4:58:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	20.9731883732987	0.799969211230192	731.247228128299	821.16223830959	7.75486499137688	29	22.14321221708	344.994948810027	200.144824165888	0	0	0	4101.61736110065	20031.2143111536	9069.87688413491	2823.31577828361	1121.53188957888	976.403961966229	9.38037583143214
OliveGIS	08Feb21	4:16:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	21.2035531226403	0.820128549337495	728.907116414434	832.108967336711	7.77088794845153	29	23.2620692758635	339.857443563934	209.473235119733	0	0	0	4347.41784414945	21249.4310125975	9605.4928641927	3020.16089963494	1244.10245589701	1149.35056886208	11.68310406911
OliveGIS	08Feb21	4:51:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	23.0814924900125	0.846377386159954	737.527464830504	836.775118882774	7.70020151997828	29	23.5164244039941	336.729814693395	210.530011609218	0	0	0	4052.17548119887	20388.6106576063	9290.59066247818	2829.00889531074	1235.12943827792	1211.79542781909	12.136160812262
OliveGIS	08Feb21	4:33:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	23.2763267970391	0.993091902642246	707.27156008455	831.165161484181	7.66766610177281	29	24.4874181023683	333.538152594952	220.909732529168	0	0	0	4270.10552942859	21393.892029828	9657.65261098717	2948.32851370603	1296.60971016839	1295.63152382575	13.4010100163431
OliveGIS	08Feb21	4:13:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Std	20.9939699294586	1.15583761451728	1390.77412782613	1610.06587265419	7.77025400425497	29	24.950470641286	313.940044909899	203.562617724806	0	0	0	2852.12724176024	14901.0277855063	6449.9460782996	1634.67578500856	927.104921992654	1114.16704893201	12.8890292067178
OliveGIS	08Feb21	4:47:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	19.6859981247456	1.96087971611819	1257.09385935638	1531.05900953067	7.92047916150174	29	28.5310845088516	326.178678443175	207.649562752562	0	0	0	2415.48280348653	12297.1619507753	4924.74759268523	1511.57807567614	695.942810952879	955.407176300556	11.8793035344272
OliveGIS	08Feb21	4:28:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Std	14.8674165170558	2.68389192443902	778.22945186731	998.029563591658	8.6289123346351	29	31.3012673062189	328.885205877857	201.852193765832	0	0	0	3137.06376635577	16425.7636821172	6616.59901225516	3661.29502165428	842.809680648501	888.028427836249	10.2413715936014
OliveGIS	08Feb21	4:20:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Std	13.8006184269227	4.16877024075411	1562.31521718799	1727.29641583392	11.1882679580656	29	38.8953414460768	325.699445679995	205.895267029676	0	0	0	5986.80809021116	33941.4869110431	21223.0503865672	10613.7128887715	1384.98460555137	1142.24151453441	11.4415551816774
OliveGIS	08Feb21	4:19:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	19.6614179213963	0	923.904479807237	1012.62627251284	6.6111191603029	29	9.25814645931187	296.394332054261	200.541384621262	0	0	0	5936.15695702501	32984.7445971539	27262.9444458548	15353.8507870086	1787.85449761898	873.314916030483	1.39841130830386
