Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2035	2637.9	0.0	9025.3	9466.4	   102.0	     1.0	62.9	1130.6	418.3	0.000	0.0	0.0	18318.14	97342.00	43347.482	14425.72	6050.82	6688.31	67.64
OliveGIS	08Feb21	4:14:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1826	12	31	2035	2601.8	3.6	8073.0	9215.3	   125.0	     1.0	230.9	1429.1	348.5	0.000	0.0	0.0	7192.40	38937.65	15354.324	6223.24	2389.14	3766.95	38.98
OliveGIS	08Feb21	4:14:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	2035	2635.7	0.0	8466.0	8815.1	   110.0	     1.0	86.4	1557.1	370.9	0.000	0.0	0.0	19240.40	97804.67	41727.543	13065.21	5540.96	6325.47	68.59
OliveGIS	08Feb21	4:14:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1826	12	31	2035	2626.5	0.1	8343.3	9355.0	   115.0	     1.0	138.0	1173.6	369.6	0.000	0.0	0.0	6736.80	37167.24	14393.405	5051.23	2357.57	3829.33	38.94
OliveGIS	08Feb21	4:15:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	2035	2639.1	0.0	9090.7	9548.3	   101.0	     1.0	53.4	1090.5	466.5	0.000	0.0	0.0	19977.27	103700.33	47126.612	15829.08	6429.52	6923.57	69.62
OliveGIS	08Feb21	4:15:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1826	12	31	2035	2649.6	0.1	8760.0	9703.5	   105.0	     1.0	113.7	749.6	357.1	0.000	0.0	0.0	1998.78	11899.27	5681.231	1729.13	918.13	1451.47	13.43
OliveGIS	08Feb21	4:15:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	2035	2658.9	0.0	8623.3	9013.5	   104.0	     1.0	60.7	1212.4	405.9	0.000	0.0	0.0	17484.01	93085.04	41332.311	12877.74	5787.40	6383.57	67.51
OliveGIS	08Feb21	4:15:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1826	12	31	2035	2633.0	0.0	7672.1	8121.0	   107.0	     1.0	73.8	1369.7	309.5	0.000	0.0	0.0	13661.49	71162.96	30178.989	8950.69	4324.23	5278.01	62.45
OliveGIS	08Feb21	4:15:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	2035	2633.9	0.0	7524.8	7520.8	   118.0	     1.0	63.9	2176.3	466.1	0.000	0.0	0.0	32231.26	160528.94	84716.900	55778.44	8612.53	6700.30	83.58
OliveGIS	08Feb21	4:15:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1826	12	31	2035	2635.5	0.0	8460.4	9188.7	   100.0	     1.0	82.7	701.7	389.9	0.000	0.0	0.0	7567.55	43942.66	19520.538	6253.35	3010.41	4171.32	43.48
OliveGIS	08Feb21	4:16:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1826	12	31	2035	2653.7	0.0	9005.9	10109.5	   102.0	     1.0	95.5	690.6	338.3	0.000	0.0	0.0	2986.24	18079.88	8430.820	2140.68	1346.68	1988.56	18.04
OliveGIS	08Feb21	4:16:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	2035	2641.1	0.0	9024.5	9378.4	   100.0	     1.0	37.3	1170.8	142.7	0.000	0.0	0.0	18951.49	98575.24	44116.936	13581.24	6113.38	6714.97	68.53
OliveGIS	08Feb21	4:16:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1826	12	31	2035	2615.1	3.2	7999.7	9173.4	   124.0	     1.0	222.0	1367.6	344.4	0.000	0.0	0.0	6508.26	36737.67	13660.808	5320.68	2263.64	3593.67	37.14
OliveGIS	08Feb21	4:16:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	2035	2632.8	0.7	8048.3	8587.0	   115.0	     1.0	132.0	1449.4	380.9	0.000	0.0	0.0	12638.62	66510.92	27139.080	8226.46	3959.56	5197.16	58.03
OliveGIS	08Feb21	4:16:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1826	12	31	2035	2626.2	1.4	8044.8	8843.4	   110.0	     1.0	146.7	1009.4	417.0	0.000	0.0	0.0	4198.75	24163.13	9593.948	2910.41	1600.80	2676.14	28.50
OliveGIS	08Feb21	4:16:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1826	12	31	2035	2638.0	0.0	7342.3	7300.7	   114.0	     1.0	54.1	2107.1	365.7	0.000	0.0	0.0	32534.56	159618.64	82996.799	61309.87	8553.62	6614.35	84.46
OliveGIS	08Feb21	4:16:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1826	12	31	2035	2645.6	0.1	8409.4	9182.3	   101.0	     1.0	89.1	680.8	368.0	0.000	0.0	0.0	6796.17	39790.90	17746.260	5843.75	2730.36	3897.83	40.48
OliveGIS	08Feb21	4:17:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1826	12	31	2035	2626.5	0.0	7499.4	8089.9	   116.0	     1.0	115.9	1600.4	361.0	0.000	0.0	0.0	12747.57	66367.27	27309.419	10059.77	3949.99	5061.76	59.71
OliveGIS	08Feb21	4:17:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	2035	2652.9	0.0	8965.9	9542.2	    99.0	     1.0	54.3	883.1	340.9	0.000	0.0	0.0	14416.31	76386.74	35284.969	10995.32	5182.13	5918.83	59.25
OliveGIS	08Feb21	4:17:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1826	12	31	2035	2653.1	0.1	8591.7	9272.7	   100.0	     1.0	76.0	792.1	391.0	0.000	0.0	0.0	10131.35	58498.05	24599.184	8089.34	3786.07	4961.59	50.88
OliveGIS	08Feb21	4:17:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	2035	2629.9	1.2	7512.8	8609.4	   115.0	     1.0	160.8	857.5	313.9	0.000	0.0	0.0	2507.46	15866.91	6343.385	2029.84	1095.84	1829.67	19.60
OliveGIS	08Feb21	4:17:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1826	12	31	2035	2633.6	3.5	7965.5	8416.7	   119.0	     1.0	178.5	1413.9	448.2	0.000	0.0	0.0	12589.12	65020.96	26251.632	7760.61	3714.55	5049.95	57.24
OliveGIS	08Feb21	4:18:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	2035	2629.5	2.4	8021.3	9243.0	   123.0	     1.0	200.7	1114.0	241.9	0.000	0.0	0.0	4919.62	28411.74	9759.487	3005.64	1736.30	3054.87	31.15
OliveGIS	08Feb21	4:18:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	2035	2656.2	0.0	8438.1	8472.1	   105.0	     1.0	21.7	1825.4	349.6	0.000	0.0	0.0	37654.85	183747.51	93881.519	39645.41	10148.06	7580.61	84.27
