Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2056	2650.4	0.3	7302.2	10082.9	    98.0	     1.0	62.8	595.9	200.4	0.000	0.0	0.0	1300.68	5466.73	2573.878	793.90	410.47	776.78	6.62
OliveGIS	08Feb21	4:09:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2056	2677.1	0.0	10549.0	10743.3	    88.0	     1.0	3.9	1626.3	389.5	0.000	0.0	0.0	48387.29	234774.80	121751.909	44055.54	12936.47	9523.62	83.89
OliveGIS	08Feb21	4:09:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2056	2658.0	0.0	9815.5	10113.8	    93.0	     1.0	44.7	1386.2	499.9	0.000	0.0	0.0	23731.94	115096.58	48177.744	13544.83	6325.47	7282.48	68.90
OliveGIS	08Feb21	4:09:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2056	2678.9	0.0	10452.2	10645.4	    88.0	     1.0	0.8	1994.3	388.5	0.000	0.0	0.0	59679.44	323770.53	235073.376	118216.18	19296.51	9803.51	87.40
OliveGIS	08Feb21	4:10:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2056	2672.9	0.0	10231.4	11295.5	    93.0	     1.0	31.4	819.8	51.3	0.000	0.0	0.0	13055.07	72211.54	28913.580	7928.87	4429.92	6134.27	51.74
OliveGIS	08Feb21	4:10:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2056	2625.2	1.5	6410.4	7803.6	   112.0	     1.0	153.9	1503.4	431.8	0.000	0.0	0.0	4786.54	24423.53	8485.637	2389.21	1383.17	2531.56	30.60
OliveGIS	08Feb21	4:10:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2056	2665.7	0.0	8775.7	9601.6	    84.0	     1.0	36.6	447.0	508.7	0.000	0.0	0.0	7538.70	39129.72	17807.983	4314.03	2648.93	3703.67	36.67
OliveGIS	08Feb21	4:10:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	2056	2667.1	0.0	10610.5	10772.1	    94.0	     1.0	14.0	1568.3	403.0	0.000	0.0	0.0	32135.99	154936.60	67274.576	20724.63	8177.55	8434.30	74.69
OliveGIS	08Feb21	4:10:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2056	2672.1	0.0	8771.3	9922.9	    89.0	     1.0	50.6	771.5	410.6	0.000	0.0	0.0	6685.81	34624.08	15198.982	4642.44	2362.29	3365.45	31.76
OliveGIS	08Feb21	4:11:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2056	2649.2	0.8	7230.5	9229.6	   101.0	     1.0	98.2	1082.7	425.7	0.000	0.0	0.0	1702.79	9090.47	4005.547	1263.58	690.00	1137.48	10.71
OliveGIS	08Feb21	4:11:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2056	2632.0	0.1	6188.6	8325.7	   107.0	     1.0	114.1	961.3	203.1	0.000	0.0	0.0	768.43	4174.64	1985.323	617.01	376.62	584.84	5.69
OliveGIS	08Feb21	4:11:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	2056	2655.1	0.0	9384.0	9855.3	    92.0	     1.0	46.5	1323.5	469.2	0.000	0.0	0.0	17973.97	91989.25	38404.428	11251.34	5393.05	6537.56	63.46
OliveGIS	08Feb21	4:11:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2056	2650.5	0.1	7673.3	9292.2	    92.0	     1.0	70.7	733.8	415.2	0.000	0.0	0.0	3340.14	17918.28	6855.931	2237.50	1179.59	1972.68	19.59
OliveGIS	08Feb21	4:11:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2056	2672.3	0.0	10484.1	10691.5	    90.0	     1.0	6.1	1359.0	406.7	0.000	0.0	0.0	31777.82	150312.01	64329.920	20148.97	7998.90	8443.02	75.14
OliveGIS	08Feb21	4:11:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2056	2642.2	0.0	7522.8	10090.1	    97.0	     1.0	63.7	566.1	215.7	0.000	0.0	0.0	1184.48	5108.42	2303.438	743.77	376.74	738.01	6.26
OliveGIS	08Feb21	4:11:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2056	2652.7	0.0	9838.0	11258.8	    97.0	     1.0	70.3	1163.1	280.3	0.000	0.0	0.0	5721.69	30462.43	11660.295	3007.86	1924.76	3319.00	27.57
OliveGIS	08Feb21	4:12:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9496	12	30	2056	2628.3	0.1	7292.2	8372.2	   109.0	     1.0	128.2	1622.2	507.7	0.000	0.0	0.0	7300.42	37339.18	14025.833	3510.12	2037.47	3415.81	38.73
OliveGIS	08Feb21	4:12:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	2056	2666.5	0.0	9085.7	9876.9	    87.0	     1.0	38.4	828.4	522.8	0.000	0.0	0.0	11307.16	58649.42	25528.253	8213.76	3824.49	5010.07	48.08
OliveGIS	08Feb21	4:12:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2056	2628.8	0.8	7098.0	8656.4	   109.0	     1.0	140.0	1364.0	414.5	0.000	0.0	0.0	3882.05	20680.96	7464.922	1978.37	1238.84	2224.28	23.99
OliveGIS	08Feb21	4:12:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	2056	2649.5	0.0	8465.8	9909.2	    97.0	     1.0	77.7	953.5	420.5	0.000	0.0	0.0	3719.54	21358.31	9156.508	2728.46	1492.13	2356.32	21.98
OliveGIS	08Feb21	4:12:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2056	2670.5	0.0	9371.8	9537.0	    87.0	     1.0	33.5	1121.1	569.8	0.000	0.0	0.0	26966.56	131071.64	59315.088	18207.01	7359.56	7417.71	74.41
OliveGIS	08Feb21	4:12:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	2056	2664.1	0.0	9228.0	9830.9	    86.0	     1.0	31.7	687.4	509.2	0.000	0.0	0.0	15250.69	78710.97	33651.325	10885.51	4947.53	5982.74	58.43
OliveGIS	08Feb21	4:13:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2056	2627.3	0.4	6715.3	8500.9	   108.0	     1.0	122.5	1143.1	239.2	0.000	0.0	0.0	1424.87	7792.29	3454.581	1066.34	588.49	1036.68	10.72
OliveGIS	08Feb21	4:13:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2056	2649.3	0.0	9005.8	10072.7	   102.0	     1.0	86.9	1451.1	301.8	0.000	0.0	0.0	11188.03	57714.48	21565.142	5612.81	3293.84	5057.22	47.75
OliveGIS	08Feb21	4:13:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2056	2650.2	0.0	6475.8	8811.7	   102.0	     1.0	83.7	767.9	215.3	0.000	0.0	0.0	769.83	3853.60	1595.892	538.31	310.74	527.43	4.87
OliveGIS	08Feb21	4:13:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	2056	2636.7	0.0	10069.4	10977.4	    96.0	     1.0	68.6	1458.3	534.3	0.000	0.0	0.0	16110.40	82628.93	32198.723	9227.63	4743.68	6447.90	56.29
OliveGIS	08Feb21	4:13:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2056	2667.5	0.0	8726.5	9512.9	    85.0	     1.0	36.6	614.1	528.2	0.000	0.0	0.0	10514.49	54317.35	23500.342	6934.29	3356.80	4736.66	47.44
OliveGIS	08Feb21	4:13:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2056	2667.1	0.0	9190.5	9502.2	    90.0	     1.0	42.5	1239.1	495.4	0.000	0.0	0.0	23641.97	116984.10	51767.748	16212.13	6748.27	7123.34	71.66
OliveGIS	08Feb21	4:14:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	2056	2630.2	0.3	6836.3	8252.2	   109.0	     1.0	136.7	1372.4	410.0	0.000	0.0	0.0	4455.67	23698.25	8442.747	2249.91	1376.01	2437.13	27.69
OliveGIS	08Feb21	4:14:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2056	2664.7	0.0	10170.0	10496.5	    91.0	     1.0	21.1	1597.2	446.7	0.000	0.0	0.0	38889.65	190986.82	94539.697	32663.64	10856.54	8875.31	80.71
OliveGIS	08Feb21	4:14:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2056	2624.1	1.0	5961.9	7536.6	   113.0	     1.0	164.9	1439.4	370.4	0.000	0.0	0.0	3500.58	18160.85	6858.354	2061.01	1092.26	2012.39	24.92
OliveGIS	08Feb21	4:14:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	2056	2637.0	0.0	8158.7	8943.9	   106.0	     1.0	98.9	1694.4	496.6	0.000	0.0	0.0	13425.59	69883.77	26999.561	7302.41	3879.40	5233.29	55.74
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2056	2620.4	1.3	5283.1	5636.1	   129.0	     1.0	183.7	2179.4	171.3	0.000	0.0	0.0	20523.15	99668.95	57049.338	82418.79	4887.21	4663.12	78.43
OliveGIS	08Feb21	4:14:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2056	2669.1	0.0	10549.4	10930.5	    86.0	     1.0	21.3	1210.9	494.5	0.000	0.0	0.0	36029.22	176919.13	86534.061	29662.68	10226.49	8995.75	78.70
OliveGIS	08Feb21	4:14:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9496	12	30	2056	2623.1	1.0	6834.2	8179.7	   110.0	     1.0	143.8	1413.6	459.1	0.000	0.0	0.0	5068.08	26450.38	9143.685	2584.70	1518.01	2703.09	31.29
OliveGIS	08Feb21	4:14:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	2056	2643.2	0.0	9929.6	10444.5	    93.0	     1.0	39.0	1583.2	369.4	0.000	0.0	0.0	27947.24	136259.55	59674.164	18597.63	7726.08	8011.97	73.46
OliveGIS	08Feb21	4:14:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9496	12	30	2056	2633.3	0.3	8951.0	10542.2	    98.0	     1.0	80.3	1139.2	464.4	0.000	0.0	0.0	3338.92	16954.82	7019.718	2233.35	1173.35	2067.55	17.98
OliveGIS	08Feb21	4:15:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	2056	2676.3	0.0	10713.7	10961.7	    85.0	     1.0	16.8	1157.2	552.4	0.000	0.0	0.0	41044.60	203478.05	106962.123	37428.65	11792.60	9292.50	81.20
OliveGIS	08Feb21	4:15:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9496	12	30	2056	2645.2	0.0	8411.4	9731.5	    89.0	     1.0	55.6	648.8	400.9	0.000	0.0	0.0	5577.88	29756.01	10699.989	3589.11	1742.38	3168.13	30.92
OliveGIS	08Feb21	4:15:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	2056	2675.1	0.0	10532.5	10944.1	    88.0	     1.0	22.9	1269.0	449.6	0.000	0.0	0.0	32076.55	159455.64	74905.026	24498.72	9269.08	8722.56	76.18
OliveGIS	08Feb21	4:15:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9496	12	30	2056	2649.8	0.0	9575.7	9901.9	    91.0	     1.0	41.8	1319.1	476.2	0.000	0.0	0.0	22527.18	111321.89	47409.433	13980.45	6316.29	7117.38	68.93
OliveGIS	08Feb21	4:15:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	2056	2649.0	0.0	8997.0	9119.1	   103.0	     1.0	26.8	2157.0	483.1	0.000	0.0	0.0	35794.94	178270.99	91414.889	61722.27	9570.17	7849.58	81.51
OliveGIS	08Feb21	4:15:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9496	12	30	2056	2676.5	0.0	9434.0	9771.5	    84.0	     1.0	28.0	646.9	485.4	0.000	0.0	0.0	19932.57	102418.94	46330.168	15100.75	6317.00	6840.18	66.85
OliveGIS	08Feb21	4:16:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9496	12	30	2056	2667.4	0.0	8518.5	9460.1	    86.0	     1.0	46.0	586.0	424.1	0.000	0.0	0.0	6763.62	33555.75	15678.042	4125.55	2174.49	3380.66	33.80
OliveGIS	08Feb21	4:16:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	2056	2673.4	0.0	11024.4	11671.2	    96.0	     1.0	26.5	758.4	73.8	0.000	0.0	0.0	17045.93	93686.87	39157.030	10901.72	5782.91	7247.63	59.44
OliveGIS	08Feb21	4:16:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9496	12	30	2056	2615.2	0.9	7270.7	8761.2	   108.0	     1.0	137.5	1332.4	450.8	0.000	0.0	0.0	3465.19	18993.96	7183.416	1854.60	1194.49	2053.09	21.78
OliveGIS	08Feb21	4:16:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	2056	2646.9	0.0	10214.7	11171.7	    96.0	     1.0	58.0	1488.1	318.8	0.000	0.0	0.0	19062.32	98281.73	39412.239	11476.84	5659.95	7152.07	61.37
OliveGIS	08Feb21	4:16:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9496	12	30	2056	2661.3	0.0	8528.8	9687.7	    94.0	     1.0	64.9	933.4	331.2	0.000	0.0	0.0	5267.82	29595.93	12788.941	3791.23	2019.47	3015.54	29.02
OliveGIS	08Feb21	4:16:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9496	12	30	2056	2657.9	0.0	8892.9	8943.7	   104.0	     1.0	35.1	2104.7	422.1	0.000	0.0	0.0	32354.97	171463.96	95627.804	45427.43	9323.13	7475.64	78.99
OliveGIS	08Feb21	4:17:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9496	12	30	2056	2679.7	0.0	9344.2	9828.7	    85.0	     1.0	31.0	613.0	442.1	0.000	0.0	0.0	17533.97	90836.43	41383.274	13432.29	5776.54	6476.54	62.80
OliveGIS	08Feb21	4:17:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9496	12	30	2056	2650.1	0.0	10442.0	11172.3	    97.0	     1.0	68.7	1540.4	516.5	0.000	0.0	0.0	20851.79	105519.44	42637.276	12132.39	5962.50	7413.55	63.29
OliveGIS	08Feb21	4:17:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	2056	2664.8	0.0	10119.8	10237.4	    84.0	     1.0	24.6	927.2	650.3	0.000	0.0	0.0	31083.10	149775.03	69557.009	21072.27	8317.13	8074.65	75.82
OliveGIS	08Feb21	4:17:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9496	12	30	2056	2688.0	0.0	9773.7	9984.5	    85.0	     1.0	26.9	710.0	486.5	0.000	0.0	0.0	22789.57	114879.81	52655.244	16442.60	6845.39	7320.93	69.93
OliveGIS	08Feb21	4:17:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	2056	2650.5	0.2	7771.1	10156.1	    97.0	     1.0	72.8	772.3	286.0	0.000	0.0	0.0	1702.32	8492.70	3427.769	1224.90	596.54	1060.72	9.11
OliveGIS	08Feb21	4:17:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9496	12	30	2056	2635.2	0.1	9356.6	10415.4	   101.0	     1.0	88.9	1389.6	354.3	0.000	0.0	0.0	10614.23	55054.03	20450.180	5371.73	3167.63	4934.16	45.25
OliveGIS	08Feb21	4:18:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9496	12	30	2056	2628.1	0.3	6454.5	8371.0	   107.0	     1.0	103.4	980.8	240.5	0.000	0.0	0.0	904.71	5083.66	2058.323	695.91	421.50	715.14	7.18
OliveGIS	08Feb21	4:18:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9496	12	30	2056	2657.7	0.0	10461.6	10653.0	    91.0	     1.0	4.9	1834.0	364.9	0.000	0.0	0.0	48723.32	239353.23	130207.360	66774.90	13263.13	9459.71	84.41
