Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	0.74866856124463	258.75416780714	9.04282315994312	9.02088083848171	8.57319364892655	29	48.2373779064647	35.3812809179418	46.9125530140022	0	0	0	27.1944504539862	25.1309763125469	28.5587456033516	32.739128271052	23.9210029497449	15.0127549454173	13.865236562016
OliveGIS	08Feb21	4:59:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	CV	0.822218983031754	296.839779334469	7.88437183455019	8.05901339583447	8.46962912936647	29	49.9712326991118	38.8331722497722	49.193024306182	0	0	0	31.7671929154367	29.5193611593589	32.9997541510823	38.3857971072854	27.8209456207357	17.8874567222189	17.4311047413047
OliveGIS	08Feb21	4:15:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	CV	0.880208250421675	346.152319898955	7.80098872425828	7.93525295736476	8.79176924489503	29	51.0815039675622	40.2757693269788	47.932132931272	0	0	0	36.5874488616213	33.6650761314305	37.6469012939719	43.4246142685423	31.9970203651415	21.1292311298875	21.7857574762754
OliveGIS	08Feb21	4:50:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	CV	0.816213845029309	330.924867745376	7.85945413332182	8.13428735266095	8.62225436681137	29	50.2688752351961	41.3987358779888	48.0932814217682	0	0	0	38.4377486930474	35.3895406345153	39.8296803806344	45.7028363984003	34.1168972375761	22.9531339499708	24.223600635286
OliveGIS	08Feb21	4:34:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	CV	0.830352884458568	330.641133704551	8.2535030288673	9.08565195844243	8.84560445215827	29	48.540285410293	35.7251322701485	48.4493309895178	0	0	0	43.7024990524715	40.8506456493518	46.0276538618811	52.8387237454702	39.357110722293	27.5447226883767	28.1404670418553
OliveGIS	08Feb21	5:08:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	CV	0.761080737802652	329.09926729485	7.91910318795616	8.44757126456544	8.82205982429783	29	48.4225504585018	37.0037870379371	47.4438478416386	0	0	0	45.5465900719591	43.5145756795408	49.1372656171248	52.011346714004	43.0195888950451	30.9411085410765	31.771056881705
OliveGIS	08Feb21	4:12:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	CV	0.746533357625845	355.32072111183	16.5482504743173	17.2324748609076	8.87587213690874	29	46.7381468957413	32.509647398962	44.6843400960615	0	0	0	35.6887221208899	34.3826304409325	37.2796993115246	36.7016702684871	33.36095565432	28.368004503394	31.7833657113639
OliveGIS	08Feb21	4:46:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.653401496796729	301.442993506675	17.7303402493965	17.9918395676701	8.43104200464647	29	41.095022929073	26.817928269765	43.7808892412553	0	0	0	41.5727044881164	40.3273362931883	41.1842087697931	44.7608919673214	37.2134332139521	30.8111107910005	29.3905978602812
OliveGIS	08Feb21	4:29:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	CV	0.609157983044293	264.83100312077	11.9166952737021	13.4189276159291	8.17748751222806	29	35.0185455673041	22.7364002542375	43.9323260112843	0	0	0	40.1391298655653	39.6952637693495	41.89774495049	64.8367380170383	34.9165462493727	25.2116064573455	25.9137509853554
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	CV	0.510491953568208	238.229782731235	12.2997315032031	13.3799860198199	8.57131055517358	29	31.2400393351803	20.6043746306069	40.9633015622249	0	0	0	41.3347125588185	41.297363306176	46.5518541536942	99.6670167146932	35.102157272875	24.423762117718	23.5313873427926
OliveGIS	08Feb21	4:57:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	CV	0.495494959663014	215.863737873975	13.8444790114539	14.5376793448279	8.91065210976016	29	29.0791319481659	18.689846071636	40.3911450642606	0	0	0	42.4106433663062	44.8903091419511	55.9836300614458	105.342528817549	32.6939342184502	19.3117850589332	22.5902918842582
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.742310441628038	0	8.43221434566016	9.23792701786279	7.33782968847272	29	95.5213766320804	17.8926195445033	46.6759256431346	0	0	0	12.4306872078703	14.0312314247766	20.9297123662809	23.4075985631906	13.5214777453657	8.90480386087376	1.62915489195575
OliveGIS	08Feb21	4:49:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.73318006792102	0	8.50403275061701	9.2847642179165	7.61689486952675	29	84.4792981986715	19.056353346379	47.2978377575129	0	0	0	13.2040402846479	14.6518689693651	21.7669645390692	25.136819363334	14.1002797647882	9.019007440089	1.87771129320793
OliveGIS	08Feb21	4:37:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.730033612323675	0	8.39325653104041	9.12145715012063	7.78075853495014	29	74.8446553771302	20.4551609890525	47.0721824314828	0	0	0	15.4426090322103	16.4739777374784	24.4080204475612	26.5528709882091	15.7961327196033	9.13900662286233	2.67201279359862
OliveGIS	08Feb21	5:04:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.773397808990112	485.732142528899	8.37942367837049	9.3225385810534	8.17079158112125	29	62.3351278595142	22.0794005308653	49.1131767026962	0	0	0	20.9491457001959	20.1847732033692	27.2658169354015	32.1617620793672	19.3159879364533	10.9188662165115	4.83458326211882
OliveGIS	08Feb21	4:14:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.721920649970988	383.618941220962	8.17576301698863	8.86228088360952	8.47749442914343	29	54.2448659274034	24.1899915249736	46.56780738764	0	0	0	24.6405479507677	22.3624425901345	28.2259430523212	35.2058991292908	21.3000827980756	11.6220546084464	7.37250167198682
OliveGIS	08Feb21	4:45:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.72470539300551	312.311941391369	7.85365192225295	8.48250146248948	8.89363409683442	29	47.1546927193594	26.7815639897509	48.2730303548889	0	0	0	28.0218795037018	25.3215440956739	30.4110404604818	37.380887263017	24.3025460388631	13.8558325428007	12.1003534552015
OliveGIS	08Feb21	4:32:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.669309154630845	295.588371129816	8.33957995977212	8.86145971171667	8.72983949157343	29	46.7518990627992	29.6990403881288	46.4974302937311	0	0	0	29.8592675916235	27.0395211575015	30.9584868639153	34.9308934346986	25.3976634872149	15.6535817243529	14.7339935424129
OliveGIS	08Feb21	5:01:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	0.737881688075428	271.862363769618	8.51782392799732	8.94991904084787	8.71747995624564	29	47.8958933136143	35.1480652885385	47.2222147487213	0	0	0	29.5249828896502	27.4430591852594	31.2150887624582	35.3994321912631	26.0283411754556	16.5029831081138	16.2864561049971
OliveGIS	08Feb21	4:58:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	0.786839823886942	272.930672066772	7.9717946791424	8.11283601572102	8.72008859053624	29	47.7792525517351	37.3834334056631	46.7767534699414	0	0	0	31.3968748729822	29.575369677268	32.1525740501156	35.4334406326666	27.364576644455	18.0065551344195	18.2971399916281
OliveGIS	08Feb21	4:16:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	0.796080646696222	297.296599134842	8.01863110773276	8.17764808617824	8.79265511139658	29	49.6394414275234	41.0959022931379	49.1160632471622	0	0	0	39.4730400187323	36.834236777993	40.6539294940142	45.490937350824	35.3636875938953	23.7712393168675	25.6643147803441
OliveGIS	08Feb21	4:51:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	0.865752255309214	310.6954961853	8.19685064105881	8.24852866213734	8.78119717181951	29	51.2687045343428	44.3818668071431	49.1239516970456	0	0	0	40.9511816113528	39.2792677038419	44.0236222806796	47.5885592245222	38.648800534563	26.9458385288971	28.6617150313206
OliveGIS	08Feb21	4:33:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	0.874592968819938	316.479837105771	8.10510791364297	8.32506070399642	8.68263635108987	29	50.4572349700641	42.6905281926673	49.9375018968716	0	0	0	49.1336262550743	47.2973855805294	52.1855106402031	56.8905175829979	46.2174282735542	32.1664355267504	34.772936281916
OliveGIS	08Feb21	4:13:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	CV	0.789602177741738	372.436564677791	16.2327528750544	16.3360613708966	8.76458055711374	29	50.0805404621604	38.6027318891097	47.4707166787504	0	0	0	40.5135659438721	39.797857203099	42.1956411857888	38.7489884890253	38.8949077318471	31.3841459121914	36.5656949575255
OliveGIS	08Feb21	4:47:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.743178276960998	317.684423281718	15.6058248840385	16.4183230269538	8.30719333394396	29	42.7575552042115	28.5976324035338	46.8559837518814	0	0	0	34.6873689090226	33.6096669132966	34.123230992012	37.4211184042175	30.6389444994423	27.4801191141199	32.769557348983
OliveGIS	08Feb21	4:28:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	CV	0.563751007122961	256.874144583272	9.98578107409166	11.1499396884636	8.3468464878058	29	34.4283073610085	22.5686001458984	44.0416935830891	0	0	0	39.822755166808	39.9025297518889	43.1135606724109	75.7899908140345	35.3049726277464	24.1636511459692	26.0245328474052
OliveGIS	08Feb21	4:20:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	CV	0.525852513494907	195.621904501406	22.883689026072	22.502963189211	9.47881305240733	29	27.5556970229205	17.4403664946745	42.6921210620588	0	0	0	51.9180273394299	56.7183270906829	83.5089984648319	103.172927974755	43.8433336990057	27.3647466446057	21.6666405644893
OliveGIS	08Feb21	4:19:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.736209646861376	0	9.73852713879559	10.430550661868	7.20761111461595	29	103.383229618808	16.1958012314847	45.4110328420573	0	0	0	13.2661759222026	14.5028503354427	20.4425178057297	26.3041922202462	13.8119133347652	10.0723548772333	1.64954618244581
