Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8035	12	30	2052	2654.2	0.1	7744.0	8479.1	    90.0	     1.0	62.6	1018.6	358.8	0.000	0.0	0.0	8176.13	41540.08	14262.606	3185.44	2300.04	3691.29	41.25
OliveGIS	08Feb21	4:09:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8035	12	30	2052	2606.5	3.0	6762.4	7421.8	   133.0	     1.0	199.1	2093.8	253.0	0.000	0.0	0.0	23246.10	113572.51	88941.877	30398.09	5876.21	5932.90	75.81
OliveGIS	08Feb21	4:09:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8035	12	30	2052	2621.9	0.9	7179.9	8098.9	   109.0	     1.0	112.9	1221.0	338.6	0.000	0.0	0.0	6030.19	32396.76	13222.783	3176.14	2014.50	3071.05	35.97
OliveGIS	08Feb21	4:09:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8035	12	30	2052	2638.9	0.3	8241.9	8844.4	    91.0	     1.0	66.7	1186.2	361.9	0.000	0.0	0.0	8464.91	43909.63	15909.253	3464.13	2477.47	3760.79	40.41
OliveGIS	08Feb21	4:09:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2052	2635.8	0.3	6765.1	8259.6	    91.0	     1.0	62.4	672.8	283.2	0.000	0.0	0.0	2846.61	13905.65	4035.049	1183.11	767.75	1583.59	17.73
OliveGIS	08Feb21	4:09:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2052	2667.2	0.0	9197.4	9152.6	    89.0	     1.0	5.7	1750.6	204.9	0.000	0.0	0.0	47826.40	249876.01	165297.642	101070.58	14135.62	8415.31	86.54
OliveGIS	08Feb21	4:09:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2052	2652.6	0.0	8591.4	8974.9	    93.0	     1.0	41.1	1368.5	328.6	0.000	0.0	0.0	18471.69	90038.37	35976.534	10259.01	4727.26	6048.16	64.17
OliveGIS	08Feb21	4:09:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2052	2662.9	0.0	9008.8	8989.7	    88.0	     1.0	2.2	2092.1	263.6	0.000	0.0	0.0	53300.15	288027.23	204972.844	170489.09	16131.75	8410.61	87.98
OliveGIS	08Feb21	4:10:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2052	2658.9	0.0	8816.9	8932.7	   100.0	     1.0	20.3	1278.4	256.1	0.000	0.0	0.0	18871.90	93219.05	39465.131	12338.65	5277.64	6293.90	67.16
OliveGIS	08Feb21	4:10:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2052	2619.5	1.3	6741.7	7622.4	   118.0	     1.0	135.6	1618.6	409.7	0.000	0.0	0.0	7816.85	39325.36	14656.768	7237.38	2176.77	3493.68	43.79
OliveGIS	08Feb21	4:10:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2052	2650.4	0.0	9184.4	10100.4	    82.0	     1.0	30.7	568.9	338.8	0.000	0.0	0.0	8570.71	41915.71	16350.099	3825.84	2332.71	4007.37	37.74
OliveGIS	08Feb21	4:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8035	12	30	2052	2643.3	0.0	8662.3	8683.7	    96.0	     1.0	16.0	1687.0	335.2	0.000	0.0	0.0	33159.52	156241.60	73628.565	36554.27	8592.18	7455.03	81.42
OliveGIS	08Feb21	4:10:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2052	2640.5	0.1	7962.2	8686.7	    87.0	     1.0	56.3	851.8	326.1	0.000	0.0	0.0	9367.50	45801.80	15463.230	3762.92	2396.44	4019.50	44.15
OliveGIS	08Feb21	4:10:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2052	2639.5	0.3	6811.5	8003.7	   106.0	     1.0	83.9	1249.8	416.1	0.000	0.0	0.0	4710.09	25217.83	10116.476	2311.23	1616.45	2453.82	28.78
OliveGIS	08Feb21	4:11:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2052	2644.0	0.5	6434.8	7728.2	   109.0	     1.0	89.5	1187.4	239.9	0.000	0.0	0.0	3436.66	19086.92	7744.052	1679.72	1259.24	1925.17	23.03
OliveGIS	08Feb21	4:11:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8035	12	30	2052	2645.0	0.0	8564.6	8948.5	    91.0	     1.0	41.0	1277.3	268.3	0.000	0.0	0.0	14959.82	74047.18	29072.900	7484.91	4042.54	5449.87	58.39
OliveGIS	08Feb21	4:11:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8035	12	30	2052	2643.7	0.0	7694.9	8779.1	    87.0	     1.0	59.0	855.6	388.2	0.000	0.0	0.0	7054.32	35202.61	11132.034	2948.69	1894.98	3416.93	36.97
OliveGIS	08Feb21	4:11:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2052	2659.5	0.0	8946.0	8940.8	    91.0	     1.0	10.6	1662.7	278.6	0.000	0.0	0.0	34236.74	156428.22	69996.227	37695.67	8087.70	7668.87	80.81
OliveGIS	08Feb21	4:11:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2052	2625.1	0.0	7074.6	8443.2	    90.0	     1.0	57.3	668.0	277.1	0.000	0.0	0.0	2948.10	14574.89	4094.683	1207.75	785.20	1683.09	18.52
OliveGIS	08Feb21	4:11:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2052	2632.5	0.2	8054.0	8652.6	    95.0	     1.0	77.1	1332.4	263.1	0.000	0.0	0.0	8151.74	42185.82	16161.696	3841.82	2415.37	3730.84	41.01
OliveGIS	08Feb21	4:12:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8035	12	30	2052	2618.2	1.1	7025.9	7655.8	   118.0	     1.0	118.4	1674.8	412.1	0.000	0.0	0.0	11518.11	56969.33	22516.793	15728.96	3158.27	4434.16	55.35
OliveGIS	08Feb21	4:12:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8035	12	30	2052	2644.0	0.0	8031.2	8770.4	    87.0	     1.0	37.7	868.4	317.3	0.000	0.0	0.0	10102.06	49755.82	17079.309	4211.28	2615.28	4260.34	46.38
OliveGIS	08Feb21	4:12:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8035	12	30	2052	2613.8	1.3	7406.9	8300.0	   114.0	     1.0	121.3	1497.7	388.8	0.000	0.0	0.0	7583.56	37299.61	13948.739	4725.42	2042.70	3491.34	40.17
OliveGIS	08Feb21	4:12:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8035	12	30	2052	2635.0	0.3	7133.4	8062.1	    95.0	     1.0	73.8	1136.7	370.9	0.000	0.0	0.0	6009.46	32200.82	11579.085	2447.96	1908.54	2952.19	34.70
OliveGIS	08Feb21	4:12:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2052	2650.1	0.0	7975.3	8442.1	    86.0	     1.0	33.9	1032.6	280.9	0.000	0.0	0.0	22719.47	117177.58	54694.591	15723.75	6501.04	6448.00	72.94
OliveGIS	08Feb21	4:12:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8035	12	30	2052	2645.5	0.0	8318.5	8986.1	    85.0	     1.0	34.4	743.2	285.4	0.000	0.0	0.0	11389.85	55466.79	19952.596	4947.23	2870.32	4585.85	48.79
OliveGIS	08Feb21	4:13:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8035	12	30	2052	2628.8	0.5	6560.2	7353.9	   116.0	     1.0	97.6	1608.5	187.0	0.000	0.0	0.0	13252.65	66695.64	26829.029	11860.98	3756.69	4795.52	62.00
OliveGIS	08Feb21	4:13:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8035	12	30	2052	2646.0	0.3	7828.6	8166.8	   107.0	     1.0	94.3	1614.0	238.5	0.000	0.0	0.0	13182.87	65563.63	25445.685	8410.23	3528.26	4876.15	56.76
OliveGIS	08Feb21	4:13:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2052	2628.0	0.0	6828.9	8229.7	    97.0	     1.0	66.4	964.5	266.5	0.000	0.0	0.0	3413.23	17800.78	5706.571	1339.39	1046.00	1894.04	21.54
OliveGIS	08Feb21	4:13:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8035	12	30	2052	2645.9	0.0	7863.8	8307.8	   105.0	     1.0	62.9	1499.6	320.9	0.000	0.0	0.0	13362.30	65047.61	25259.283	9007.80	3449.68	4902.61	56.30
OliveGIS	08Feb21	4:13:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8035	12	30	2052	2653.0	0.0	8345.8	9135.6	    84.0	     1.0	33.6	690.8	330.9	0.000	0.0	0.0	9543.92	46386.45	16626.638	4182.96	2432.24	4175.32	43.46
OliveGIS	08Feb21	4:13:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2052	2654.9	0.0	7891.4	8414.7	    89.0	     1.0	36.8	1146.7	295.0	0.000	0.0	0.0	17409.34	87215.19	36138.518	9551.71	4800.03	5741.34	65.29
OliveGIS	08Feb21	4:13:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8035	12	30	2052	2624.6	1.2	7187.0	7904.0	   115.0	     1.0	123.9	1465.4	327.5	0.000	0.0	0.0	9189.44	46510.32	17490.448	5662.01	2560.51	3969.93	47.93
OliveGIS	08Feb21	4:14:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2052	2641.8	0.0	8510.3	8508.6	    90.0	     1.0	24.5	1617.6	215.1	0.000	0.0	0.0	39253.35	198939.87	115959.242	49247.35	10926.14	7556.14	84.36
OliveGIS	08Feb21	4:14:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2052	2616.7	1.5	6452.3	7199.7	   117.0	     1.0	136.0	1634.4	390.1	0.000	0.0	0.0	7562.99	38590.85	14052.767	6730.71	2136.65	3356.20	44.47
OliveGIS	08Feb21	4:14:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8035	12	30	2052	2627.7	0.0	7430.5	7711.3	   115.0	     1.0	92.8	1728.2	371.0	0.000	0.0	0.0	18533.79	89091.23	37357.991	30090.01	4621.66	5546.26	68.63
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2052	2612.0	0.0	6944.3	6906.8	   133.0	     1.0	151.1	2599.4	342.6	0.000	0.0	0.0	33632.95	181877.91	151553.926	53328.76	7994.09	5949.30	81.45
OliveGIS	08Feb21	4:14:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8035	12	30	2052	2652.1	0.0	9111.8	9179.5	    85.0	     1.0	30.8	1176.7	213.5	0.000	0.0	0.0	33147.42	172135.98	92963.206	29361.13	9549.62	7669.45	79.70
OliveGIS	08Feb21	4:14:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8035	12	30	2052	2628.9	1.0	6873.7	7657.3	   117.0	     1.0	123.3	1540.4	371.0	0.000	0.0	0.0	7951.05	40046.33	14765.462	6264.53	2202.76	3546.24	44.15
OliveGIS	08Feb21	4:14:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8035	12	30	2052	2642.0	0.0	9090.0	9166.2	    92.0	     1.0	43.0	1604.7	218.0	0.000	0.0	0.0	31326.38	149224.67	67025.601	26020.98	7701.94	7433.30	77.61
OliveGIS	08Feb21	4:14:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8035	12	30	2052	2651.8	0.1	7476.6	8398.8	   105.0	     1.0	77.9	1236.5	360.0	0.000	0.0	0.0	5791.72	30490.47	12224.737	2893.79	1912.04	2904.50	32.44
OliveGIS	08Feb21	4:15:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	2052	2641.7	0.0	9725.4	9748.3	    83.0	     1.0	26.9	1071.4	211.2	0.000	0.0	0.0	37922.21	197576.78	114637.502	38252.31	11327.59	8315.73	81.63
OliveGIS	08Feb21	4:15:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8035	12	30	2052	2650.6	0.0	7914.6	8888.6	    86.0	     1.0	52.4	759.8	350.1	0.000	0.0	0.0	7371.00	36579.81	11936.676	3208.32	1935.23	3536.77	37.70
OliveGIS	08Feb21	4:15:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2052	2643.9	0.0	8801.6	8897.8	    86.0	     1.0	31.2	1256.6	212.6	0.000	0.0	0.0	30784.59	156572.47	79021.131	24447.77	8444.18	7302.82	78.49
OliveGIS	08Feb21	4:15:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8035	12	30	2052	2653.7	0.0	8381.7	8835.7	    91.0	     1.0	37.9	1261.5	298.2	0.000	0.0	0.0	16911.58	83062.73	33430.003	8678.55	4488.61	5775.22	62.47
OliveGIS	08Feb21	4:15:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2052	2630.8	0.0	7475.5	7412.7	   110.0	     1.0	28.5	2290.5	267.2	0.000	0.0	0.0	36564.62	176684.27	89534.027	93702.49	8887.91	6788.34	84.82
OliveGIS	08Feb21	4:15:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8035	12	30	2052	2653.9	0.0	9709.4	10193.8	    81.0	     1.0	34.7	618.2	233.4	0.000	0.0	0.0	17933.35	89238.07	34373.484	8497.29	4644.70	6318.35	59.35
OliveGIS	08Feb21	4:16:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8035	12	30	2052	2664.1	0.0	8337.0	9144.6	    85.0	     1.0	39.6	712.7	342.8	0.000	0.0	0.0	9416.69	46776.75	16395.364	4237.33	2487.98	4220.54	43.78
OliveGIS	08Feb21	4:16:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	2052	2642.3	0.0	8637.8	8919.1	   107.0	     1.0	30.5	1243.8	298.5	0.000	0.0	0.0	18010.49	93102.02	41659.334	13938.16	5757.89	6400.02	68.56
OliveGIS	08Feb21	4:16:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8035	12	30	2052	2622.3	1.0	7045.8	7916.3	   115.0	     1.0	117.8	1465.3	361.7	0.000	0.0	0.0	7350.62	36079.16	13556.959	4572.84	1977.80	3378.97	40.78
OliveGIS	08Feb21	4:16:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2052	2636.6	0.0	8775.7	9035.5	    92.0	     1.0	60.0	1490.9	227.5	0.000	0.0	0.0	19536.40	96098.01	39220.248	11406.41	5019.54	6158.51	65.30
OliveGIS	08Feb21	4:16:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8035	12	30	2052	2646.9	0.1	7940.5	8738.9	    91.0	     1.0	67.6	1105.6	325.8	0.000	0.0	0.0	8135.28	41999.58	14643.477	3218.61	2375.35	3748.85	40.59
OliveGIS	08Feb21	4:16:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	2052	2640.2	0.0	7699.9	7644.8	   111.0	     1.0	33.2	2191.0	316.3	0.000	0.0	0.0	32915.07	155609.02	74362.593	80775.56	7885.82	6826.47	82.98
OliveGIS	08Feb21	4:17:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	2052	2645.3	0.0	9359.8	9898.5	    82.0	     1.0	38.2	585.2	232.1	0.000	0.0	0.0	16974.22	85201.85	33148.080	8224.22	4483.52	6054.90	58.74
OliveGIS	08Feb21	4:17:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8035	12	30	2052	2644.4	0.0	7845.4	8222.8	   105.0	     1.0	59.6	1562.0	345.8	0.000	0.0	0.0	15373.93	74593.16	29554.541	11109.31	3931.20	5246.18	60.92
OliveGIS	08Feb21	4:17:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	2052	2656.7	0.0	8936.7	9580.5	    82.0	     1.0	26.6	764.5	265.5	0.000	0.0	0.0	25275.08	131232.04	62616.300	18714.24	7506.24	7286.04	72.86
OliveGIS	08Feb21	4:17:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8035	12	30	2052	2658.1	0.0	9872.7	10212.9	    81.0	     1.0	34.3	636.6	236.6	0.000	0.0	0.0	22427.99	114079.66	47211.209	12232.43	6071.68	7123.40	66.62
OliveGIS	08Feb21	4:17:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	2052	2630.9	0.1	7092.4	8530.7	    92.0	     1.0	68.7	856.5	308.5	0.000	0.0	0.0	4034.59	20577.71	6267.567	1406.47	1165.16	2159.52	23.74
OliveGIS	08Feb21	4:17:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8035	12	30	2052	2644.8	0.6	7631.2	8003.8	   107.0	     1.0	93.2	1571.9	266.4	0.000	0.0	0.0	12156.19	60320.94	23121.174	11191.13	3225.67	4620.87	54.85
OliveGIS	08Feb21	4:18:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	2052	2635.6	0.3	6369.8	7597.7	   110.0	     1.0	93.1	1188.1	164.7	0.000	0.0	0.0	4346.86	24142.74	10096.590	2499.39	1549.68	2371.55	29.23
OliveGIS	08Feb21	4:18:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	2052	2653.3	0.0	8338.7	8296.3	    92.0	     1.0	7.8	1983.3	230.2	0.000	0.0	0.0	42932.03	216663.12	130297.230	100163.79	11737.70	7641.03	86.27
