Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2039	2659.5	0.0	8372.4	9372.3	    87.0	     1.0	37.6	1419.2	1182.4	0.000	0.0	0.0	9462.94	51088.55	19920.275	5227.92	3112.65	4617.42	47.09
OliveGIS	08Feb21	4:09:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2039	2651.8	0.0	6965.0	9174.8	    95.0	     1.0	36.4	939.2	837.2	0.000	0.0	0.0	893.14	4187.65	1768.913	641.93	342.00	594.48	5.36
OliveGIS	08Feb21	4:09:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2039	2685.6	0.0	9862.6	10069.0	    81.0	     1.0	4.0	1937.3	1106.8	0.000	0.0	0.0	45780.91	222496.04	117096.642	43051.44	11960.40	8978.12	84.60
OliveGIS	08Feb21	4:09:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2039	2669.2	0.0	8494.1	8974.7	    87.0	     1.0	25.6	1784.0	1100.1	0.000	0.0	0.0	22245.68	114895.27	48558.885	13187.35	6166.34	6627.40	70.34
OliveGIS	08Feb21	4:09:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2039	2689.4	0.0	9119.0	9335.7	    80.0	     1.0	1.5	2201.0	1221.2	0.000	0.0	0.0	51573.24	284476.49	206707.114	98824.32	16617.23	8636.73	87.67
OliveGIS	08Feb21	4:09:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2039	2664.8	0.0	9141.4	9740.3	    87.0	     1.0	16.8	1142.4	291.0	0.000	0.0	0.0	16954.60	90036.08	39063.076	11502.38	5593.31	6539.02	64.27
OliveGIS	08Feb21	4:10:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2039	2623.1	3.1	5765.3	6681.0	   111.0	     1.0	113.4	1866.4	1112.5	0.000	0.0	0.0	6457.94	32830.63	11113.300	2558.81	1712.02	2864.61	40.87
OliveGIS	08Feb21	4:10:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2039	2674.1	0.0	8609.7	9992.1	    76.0	     1.0	25.7	745.4	1299.6	0.000	0.0	0.0	8704.34	49859.18	20474.137	5896.52	3238.27	4632.33	43.94
OliveGIS	08Feb21	4:10:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3287	12	31	2039	2677.4	0.0	9861.3	10218.9	    88.0	     1.0	9.2	1877.1	1210.8	0.000	0.0	0.0	35651.87	168052.67	75815.835	25269.28	9081.80	8572.30	79.61
OliveGIS	08Feb21	4:10:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2039	2662.8	0.0	9446.9	10852.9	    81.0	     1.0	35.5	1117.8	1262.8	0.000	0.0	0.0	8757.39	49736.11	20446.317	5430.93	3240.68	4714.30	41.41
OliveGIS	08Feb21	4:10:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2039	2647.1	1.9	6283.9	7525.1	   101.0	     1.0	77.2	1438.8	1489.0	0.000	0.0	0.0	3984.93	21836.96	8143.228	2115.07	1355.70	2388.32	29.87
OliveGIS	08Feb21	4:11:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2039	2630.6	0.9	5985.9	7452.0	   109.0	     1.0	83.9	1450.7	939.0	0.000	0.0	0.0	1043.06	5619.45	2165.812	653.25	419.41	761.92	8.77
OliveGIS	08Feb21	4:11:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3287	12	31	2039	2658.4	0.0	8567.2	9241.8	    86.0	     1.0	31.2	1597.4	995.6	0.000	0.0	0.0	17697.81	89839.13	36252.421	9549.74	4923.96	6180.86	63.92
OliveGIS	08Feb21	4:11:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2039	2668.3	0.8	7546.5	8929.3	    88.0	     1.0	48.9	1057.2	1301.3	0.000	0.0	0.0	4849.66	28499.37	11027.764	3336.04	1919.15	3037.87	32.07
OliveGIS	08Feb21	4:11:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2039	2676.4	0.0	9402.6	9675.9	    84.0	     1.0	7.4	1766.1	1195.0	0.000	0.0	0.0	33596.56	156967.56	70966.504	23188.86	8508.30	8122.63	79.59
OliveGIS	08Feb21	4:11:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2039	2653.0	0.0	7133.5	9116.3	    95.0	     1.0	40.3	959.0	888.4	0.000	0.0	0.0	1285.43	6901.75	2700.291	1070.94	513.25	940.81	8.97
OliveGIS	08Feb21	4:11:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2039	2659.3	0.0	8234.6	9049.1	    94.0	     1.0	37.7	1530.4	1014.6	0.000	0.0	0.0	9244.92	48928.16	18129.601	4594.37	2846.70	4398.79	46.35
OliveGIS	08Feb21	4:11:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3287	12	31	2039	2630.8	1.6	6208.5	6875.1	   109.0	     1.0	97.6	1989.0	1324.2	0.000	0.0	0.0	11129.27	56795.18	21166.595	4906.36	2884.32	4017.52	55.63
OliveGIS	08Feb21	4:12:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3287	12	31	2039	2655.4	0.0	9347.5	10662.0	    79.0	     1.0	30.8	1081.7	1165.0	0.000	0.0	0.0	10172.24	57032.16	23325.460	6257.96	3627.54	5180.07	46.42
OliveGIS	08Feb21	4:12:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2039	2629.5	2.1	8184.6	9441.7	   107.0	     1.0	98.5	1739.7	990.7	0.000	0.0	0.0	8501.59	42886.91	14369.444	3259.88	2262.84	3943.04	39.78
OliveGIS	08Feb21	4:12:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	2039	2668.0	0.0	7460.5	8557.3	    92.0	     1.0	44.0	1383.1	1340.3	0.000	0.0	0.0	5631.65	31975.92	12242.300	3239.00	2045.77	3233.59	35.70
OliveGIS	08Feb21	4:12:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2039	2683.6	0.0	9401.2	10121.4	    78.0	     1.0	23.0	1358.7	1285.9	0.000	0.0	0.0	23258.27	115677.59	49540.559	14152.00	6499.63	7389.90	69.61
OliveGIS	08Feb21	4:12:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3287	12	31	2039	2678.2	0.0	8515.9	9609.5	    77.0	     1.0	26.9	966.6	1159.6	0.000	0.0	0.0	11879.09	65587.65	27342.121	7522.67	4137.31	5437.21	53.84
OliveGIS	08Feb21	4:12:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2039	2635.7	0.1	6635.5	7691.7	   111.0	     1.0	76.8	1652.2	624.8	0.000	0.0	0.0	5043.07	27212.27	9601.709	2524.11	1662.45	2834.64	35.01
OliveGIS	08Feb21	4:13:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3287	12	31	2039	2649.7	0.1	7335.4	7828.4	   101.0	     1.0	49.4	1869.2	970.4	0.000	0.0	0.0	11288.81	56915.80	20949.645	4825.78	3001.09	4409.90	53.78
OliveGIS	08Feb21	4:13:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2039	2641.2	0.5	6348.9	8001.6	   102.0	     1.0	59.2	1215.1	916.6	0.000	0.0	0.0	1131.62	6395.30	2729.031	874.54	519.93	850.72	9.22
OliveGIS	08Feb21	4:13:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3287	12	31	2039	2653.0	0.2	7457.1	8116.1	    94.0	     1.0	47.5	1764.7	1149.5	0.000	0.0	0.0	15259.16	79191.37	30198.494	7576.51	4111.19	5233.54	61.53
OliveGIS	08Feb21	4:13:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3287	12	31	2039	2661.6	0.0	8906.9	10261.4	    77.0	     1.0	27.1	894.6	1246.3	0.000	0.0	0.0	10247.27	57651.75	24091.217	6879.40	3744.11	5172.09	48.05
OliveGIS	08Feb21	4:13:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2039	2675.7	0.0	9609.5	10345.5	    83.0	     1.0	28.8	1522.6	1306.7	0.000	0.0	0.0	22361.59	112745.03	47041.750	13021.79	6244.68	7352.75	67.77
OliveGIS	08Feb21	4:13:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	2039	2636.5	1.0	6662.0	7646.0	   108.0	     1.0	91.4	1850.2	935.8	0.000	0.0	0.0	10066.15	52322.99	18953.507	4335.56	2789.20	4107.69	51.20
OliveGIS	08Feb21	4:14:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2039	2671.4	0.0	8421.6	8677.2	    85.0	     1.0	15.1	1969.1	1211.1	0.000	0.0	0.0	31271.40	151586.11	72295.971	22560.96	8161.28	7299.06	80.15
OliveGIS	08Feb21	4:14:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2039	2630.3	4.1	5419.4	6403.9	   115.0	     1.0	126.2	1857.6	1174.2	0.000	0.0	0.0	5954.93	30516.96	10529.690	2416.32	1624.72	2697.37	40.04
OliveGIS	08Feb21	4:14:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3287	12	31	2039	2632.6	0.4	6785.1	7305.7	   105.0	     1.0	71.1	2091.9	1050.5	0.000	0.0	0.0	16200.57	83111.05	33902.777	8952.06	4077.66	4903.69	64.17
OliveGIS	08Feb21	4:14:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2039	2630.5	0.1	6907.3	6978.4	   139.0	     1.0	116.7	2631.7	721.7	0.000	0.0	0.0	24659.27	145416.16	94372.397	36556.50	5696.75	5119.62	70.02
OliveGIS	08Feb21	4:14:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2039	2680.4	0.0	9798.1	10325.0	    78.0	     1.0	16.8	1524.3	1197.8	0.000	0.0	0.0	31814.79	153514.26	67692.893	21159.27	8422.93	8278.96	76.71
OliveGIS	08Feb21	4:14:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3287	12	31	2039	2627.5	2.1	6649.2	7591.1	   109.0	     1.0	103.3	1846.9	1081.7	0.000	0.0	0.0	8823.28	45083.85	15755.335	3547.36	2345.13	3709.32	46.55
OliveGIS	08Feb21	4:14:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3287	12	31	2039	2663.6	0.0	7865.7	8181.8	    91.0	     1.0	28.6	1900.2	1209.3	0.000	0.0	0.0	18876.13	96515.19	40284.878	10063.48	5112.25	5796.30	67.75
OliveGIS	08Feb21	4:14:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3287	12	31	2039	2640.6	0.3	7724.0	8822.3	    96.0	     1.0	60.3	1446.6	1267.8	0.000	0.0	0.0	6165.68	33504.14	12535.310	3331.60	2035.40	3436.63	37.04
OliveGIS	08Feb21	4:15:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2039	2680.1	0.0	9284.8	9786.9	    76.0	     1.0	13.6	1487.6	1161.9	0.000	0.0	0.0	36713.31	174544.62	80936.388	27422.64	9547.58	8336.04	81.13
OliveGIS	08Feb21	4:15:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	3287	12	31	2039	2665.2	0.3	9776.7	11464.7	    82.0	     1.0	38.4	903.7	1256.6	0.000	0.0	0.0	6742.15	39145.24	15217.475	4826.30	2551.07	4120.81	34.08
OliveGIS	08Feb21	4:15:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	2039	2673.5	0.0	9905.9	10401.1	    79.0	     1.0	18.3	1578.8	1196.7	0.000	0.0	0.0	27468.08	134531.70	57419.949	16958.56	7379.79	7913.14	72.80
OliveGIS	08Feb21	4:15:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3287	12	31	2039	2668.8	0.0	8894.3	9474.3	    85.0	     1.0	26.2	1630.3	1066.2	0.000	0.0	0.0	21463.16	109251.77	45308.346	12522.48	5948.95	6821.93	68.72
OliveGIS	08Feb21	4:15:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	2039	2653.9	0.0	7360.4	7406.9	    98.0	     1.0	20.2	2437.4	1288.1	0.000	0.0	0.0	33306.41	160484.56	78134.412	61509.95	7996.61	6577.69	83.65
OliveGIS	08Feb21	4:15:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3287	12	31	2039	2687.9	0.0	9059.9	10005.1	    76.0	     1.0	23.1	976.6	1224.3	0.000	0.0	0.0	15829.98	83764.43	35499.910	9978.76	5125.83	6349.56	60.37
OliveGIS	08Feb21	4:16:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3287	12	31	2039	2656.3	0.0	9244.0	10691.9	    78.0	     1.0	33.5	865.8	1259.5	0.000	0.0	0.0	8663.01	49512.84	20463.828	5869.60	3254.17	4728.20	42.13
OliveGIS	08Feb21	4:16:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	2039	2671.7	0.0	10200.6	10782.4	    88.0	     1.0	17.0	1135.8	355.6	0.000	0.0	0.0	16322.41	87965.69	36602.894	10031.25	5407.61	6738.46	59.60
OliveGIS	08Feb21	4:16:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3287	12	31	2039	2632.2	2.0	7864.3	9013.3	   107.0	     1.0	97.9	1753.1	1061.9	0.000	0.0	0.0	9050.99	45741.89	15467.072	3523.35	2399.60	4049.27	42.75
OliveGIS	08Feb21	4:16:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	2039	2666.1	0.0	7699.5	8276.4	    92.0	     1.0	37.9	1751.6	1238.6	0.000	0.0	0.0	14147.46	70959.60	26784.490	6528.94	3708.86	5114.09	59.01
OliveGIS	08Feb21	4:16:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3287	12	31	2039	2664.8	0.0	7827.9	8852.2	    88.0	     1.0	37.8	1288.4	1257.5	0.000	0.0	0.0	7175.67	39937.45	15483.132	4159.66	2464.82	3849.31	41.38
OliveGIS	08Feb21	4:16:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3287	12	31	2039	2655.8	0.0	7351.7	7476.0	    99.0	     1.0	21.0	2344.4	1216.8	0.000	0.0	0.0	29598.38	142575.79	65454.473	41235.22	7109.06	6433.12	81.02
OliveGIS	08Feb21	4:17:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3287	12	31	2039	2676.9	0.0	9015.7	10038.9	    76.0	     1.0	23.0	993.5	1261.6	0.000	0.0	0.0	15344.17	82061.56	34903.794	9901.63	5092.53	6276.33	59.60
OliveGIS	08Feb21	4:17:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3287	12	31	2039	2659.3	0.1	7646.5	8215.9	    96.0	     1.0	46.7	1858.2	1195.9	0.000	0.0	0.0	16426.63	84849.73	32751.604	7727.67	4279.67	5349.57	62.13
OliveGIS	08Feb21	4:17:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	2039	2681.9	0.0	8800.3	9470.4	    75.0	     1.0	16.9	1162.7	1279.3	0.000	0.0	0.0	25022.91	122529.33	56107.575	18187.74	7191.92	7329.85	74.13
OliveGIS	08Feb21	4:17:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3287	12	31	2039	2674.0	0.0	9463.8	10243.5	    75.0	     1.0	20.2	1090.5	1143.9	0.000	0.0	0.0	18676.57	94839.34	39751.729	10911.10	5510.97	6801.50	63.37
OliveGIS	08Feb21	4:17:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	2039	2663.4	0.0	6969.8	8811.7	    95.0	     1.0	46.5	1116.7	1199.3	0.000	0.0	0.0	1232.78	6753.48	2690.761	876.56	521.02	907.46	8.83
OliveGIS	08Feb21	4:17:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3287	12	31	2039	2658.0	0.1	7877.0	8412.2	    99.0	     1.0	48.7	1829.7	1030.6	0.000	0.0	0.0	10950.31	55023.09	19781.079	4509.07	2898.35	4457.86	50.51
OliveGIS	08Feb21	4:18:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	2039	2640.8	0.0	6015.5	7322.9	   108.0	     1.0	70.5	1417.2	769.5	0.000	0.0	0.0	2143.13	12363.32	4693.023	1362.04	839.01	1488.98	18.69
OliveGIS	08Feb21	4:18:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	2039	2687.0	0.0	8620.2	8774.2	    86.0	     1.0	6.0	2144.5	1149.4	0.000	0.0	0.0	41358.02	202706.74	106699.241	45965.65	10764.22	7923.12	85.13
