Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2036	2616.5	9.7	11659.2	12690.0	   128.0	     1.0	255.1	2281.3	352.0	0.000	0.0	0.0	29226.91	143757.88	53346.284	12550.70	5685.87	7665.34	57.82
OliveGIS	08Feb21	4:09:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2036	2638.7	5.2	8765.6	10454.3	   106.0	     1.0	163.2	1241.8	468.0	0.000	0.0	0.0	8458.74	43093.56	14789.330	3854.80	2371.91	4173.60	37.93
OliveGIS	08Feb21	4:09:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2036	2654.9	1.1	9769.9	11368.6	    94.0	     1.0	101.9	934.0	421.0	0.000	0.0	0.0	9752.23	48745.13	19603.600	5485.92	2990.18	4834.57	40.64
OliveGIS	08Feb21	4:09:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2036	2638.1	1.6	8238.7	11129.8	   100.0	     1.0	92.2	764.4	302.3	0.000	0.0	0.0	1798.02	10257.08	4422.781	1546.17	769.85	1247.61	9.53
OliveGIS	08Feb21	4:09:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2036	2678.4	0.0	10233.1	10488.9	    92.0	     1.0	13.1	1677.5	443.9	0.000	0.0	0.0	41136.84	199182.33	102955.663	40551.82	11097.59	9108.69	82.61
OliveGIS	08Feb21	4:09:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2036	2659.1	0.1	8596.2	9349.3	    96.0	     1.0	56.2	1218.8	414.9	0.000	0.0	0.0	17645.98	89602.70	37053.569	10230.40	5055.79	6208.40	63.78
OliveGIS	08Feb21	4:09:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2036	2685.7	0.0	9764.5	9915.2	    92.0	     1.0	5.4	2116.0	374.0	0.000	0.0	0.0	50032.48	272714.67	190464.771	96367.42	16342.34	9091.29	86.86
OliveGIS	08Feb21	4:09:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2036	2669.8	0.0	10065.9	10613.6	    94.0	     1.0	33.7	1209.1	144.8	0.000	0.0	0.0	27405.94	136883.06	62960.626	20559.35	8246.69	8302.74	74.65
OliveGIS	08Feb21	4:10:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2036	2628.9	8.0	8121.4	9523.9	   110.0	     1.0	191.8	1553.0	376.7	0.000	0.0	0.0	9693.03	51779.72	20306.867	5110.30	3051.14	4563.91	45.39
OliveGIS	08Feb21	4:10:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2036	2680.0	0.3	9793.6	11339.9	    86.0	     1.0	54.4	410.8	456.5	0.000	0.0	0.0	4201.33	20841.81	6530.376	2260.16	1166.67	2437.32	19.88
OliveGIS	08Feb21	4:10:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	2036	2675.0	0.0	10469.8	10649.2	    96.0	     1.0	21.4	1905.4	380.1	0.000	0.0	0.0	37823.71	176081.32	77948.136	27197.16	9340.49	8904.02	79.69
OliveGIS	08Feb21	4:10:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2036	2677.7	0.9	9159.5	10839.9	    90.0	     1.0	91.3	624.0	422.4	0.000	0.0	0.0	3907.60	20196.67	7781.016	1690.74	1408.94	2293.88	19.41
OliveGIS	08Feb21	4:10:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2036	2639.1	3.3	8924.1	10689.8	   102.0	     1.0	129.4	1260.5	431.0	0.000	0.0	0.0	8045.23	39447.51	12748.582	3564.08	2148.90	4009.73	35.79
OliveGIS	08Feb21	4:11:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2036	2622.9	5.8	8094.6	10315.0	   106.0	     1.0	161.9	1120.3	258.7	0.000	0.0	0.0	6413.27	32019.57	11102.528	3089.31	1818.67	3434.53	31.50
OliveGIS	08Feb21	4:11:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	2036	2660.3	0.2	8795.7	9691.2	    94.0	     1.0	60.1	1095.3	402.0	0.000	0.0	0.0	12736.80	63493.61	24797.915	6529.10	3569.84	5287.58	52.32
OliveGIS	08Feb21	4:11:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2036	2648.4	0.9	8478.1	10342.9	    94.0	     1.0	100.1	779.6	419.0	0.000	0.0	0.0	3399.78	19771.50	8170.361	1938.56	1376.68	2213.39	19.75
OliveGIS	08Feb21	4:11:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2036	2688.4	0.0	9956.5	10268.5	    91.0	     1.0	14.5	1615.4	387.2	0.000	0.0	0.0	33186.01	155205.21	69730.437	24356.06	8482.54	8432.91	77.94
OliveGIS	08Feb21	4:11:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2036	2636.6	1.5	8680.4	10995.5	    98.0	     1.0	98.5	768.6	280.4	0.000	0.0	0.0	3121.33	18080.11	7618.454	2101.19	1301.86	2035.64	16.74
OliveGIS	08Feb21	4:11:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2036	2648.5	2.2	9726.4	11413.0	   101.0	     1.0	119.3	1154.7	331.3	0.000	0.0	0.0	13799.99	71996.28	27195.940	6809.58	4085.17	6046.62	50.64
OliveGIS	08Feb21	4:11:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2191	12	30	2036	2636.7	6.2	8879.1	10514.9	   107.0	     1.0	159.0	1583.5	496.1	0.000	0.0	0.0	11670.52	62987.42	25992.391	6388.57	3742.50	5220.82	47.00
OliveGIS	08Feb21	4:12:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	2036	2668.3	0.5	10262.5	11823.3	    88.0	     1.0	60.8	684.8	459.0	0.000	0.0	0.0	6511.65	34831.54	12134.489	2958.84	2298.08	3590.54	28.60
OliveGIS	08Feb21	4:12:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2036	2624.6	7.2	8375.5	9940.5	   107.0	     1.0	173.9	1402.9	420.7	0.000	0.0	0.0	8463.58	45178.04	16664.749	4038.93	2647.15	4124.87	39.41
OliveGIS	08Feb21	4:12:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	2036	2652.7	2.4	8163.6	9785.9	   100.0	     1.0	128.9	958.2	410.1	0.000	0.0	0.0	6116.24	32241.88	11958.642	3199.27	1929.13	3383.35	32.64
OliveGIS	08Feb21	4:12:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2036	2675.5	0.0	10737.3	11537.1	    89.0	     1.0	52.1	894.1	404.1	0.000	0.0	0.0	23262.61	116494.58	50877.511	15237.57	6927.90	8002.21	66.56
OliveGIS	08Feb21	4:12:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	2036	2687.1	0.2	9433.0	10806.2	    87.0	     1.0	54.7	530.9	405.6	0.000	0.0	0.0	7002.43	37301.08	12403.621	3334.66	2348.82	3695.37	32.24
OliveGIS	08Feb21	4:12:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2036	2617.5	2.0	7903.6	9388.5	   109.0	     1.0	154.9	1506.8	230.5	0.000	0.0	0.0	12125.86	63128.40	26093.820	7387.89	3729.11	5209.90	52.92
OliveGIS	08Feb21	4:13:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2036	2635.0	2.7	8436.2	9643.9	   105.0	     1.0	136.7	1465.3	314.5	0.000	0.0	0.0	14230.23	75055.82	30765.240	7892.96	4355.03	5724.51	56.71
OliveGIS	08Feb21	4:13:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2036	2642.0	2.9	8843.3	11338.7	   102.0	     1.0	127.2	953.6	276.5	0.000	0.0	0.0	4311.37	21690.23	8537.627	2648.68	1361.45	2626.85	21.38
OliveGIS	08Feb21	4:13:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2036	2643.9	1.4	8510.1	9713.1	    97.0	     1.0	87.3	1278.7	449.6	0.000	0.0	0.0	14664.69	74000.69	28643.847	7834.82	4150.28	5715.88	56.50
OliveGIS	08Feb21	4:13:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2191	12	30	2036	2682.4	0.5	9897.8	11427.8	    87.0	     1.0	56.7	501.8	469.1	0.000	0.0	0.0	4900.16	25369.16	7925.461	2427.94	1571.78	2812.49	22.93
OliveGIS	08Feb21	4:13:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2036	2668.5	0.1	9487.7	10414.7	    92.0	     1.0	57.8	1037.6	449.8	0.000	0.0	0.0	16841.62	84956.51	35362.152	10159.26	4942.13	6472.84	59.65
OliveGIS	08Feb21	4:13:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	2036	2640.7	7.0	8336.0	9924.0	   107.0	     1.0	168.9	1432.3	451.5	0.000	0.0	0.0	8962.72	48692.69	18298.322	4358.59	2898.15	4236.11	40.26
OliveGIS	08Feb21	4:14:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2036	2667.7	0.0	9654.7	10165.3	    94.0	     1.0	37.6	1469.2	453.0	0.000	0.0	0.0	32006.88	160281.01	80575.637	27078.26	9394.35	8348.62	78.41
OliveGIS	08Feb21	4:14:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2036	2624.1	9.1	8654.2	10281.4	   111.0	     1.0	202.0	1579.0	373.2	0.000	0.0	0.0	10411.47	54365.00	21384.408	5374.93	3190.04	4828.73	44.54
OliveGIS	08Feb21	4:14:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2036	2646.1	3.0	8044.1	8985.3	   105.0	     1.0	126.6	1580.2	449.6	0.000	0.0	0.0	15235.11	79712.28	34482.731	9360.19	4574.93	5691.72	60.19
OliveGIS	08Feb21	4:14:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2036	2621.1	1.8	5299.6	5387.7	   134.0	     1.0	213.6	2742.4	274.1	0.000	0.0	0.0	28695.53	173702.75	159334.967	82318.77	6821.09	4631.79	81.29
OliveGIS	08Feb21	4:14:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2036	2669.3	0.0	10421.6	11165.3	    90.0	     1.0	44.3	1011.6	475.2	0.000	0.0	0.0	28515.58	142198.75	64032.956	21044.38	8388.29	8466.24	72.98
OliveGIS	08Feb21	4:14:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	2036	2627.3	7.1	8035.9	9458.3	   108.0	     1.0	175.6	1501.4	532.2	0.000	0.0	0.0	10092.10	54473.59	21327.936	5228.84	3238.18	4623.51	46.41
OliveGIS	08Feb21	4:14:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	2036	2663.5	0.0	9752.1	10548.1	    96.0	     1.0	61.1	1453.1	432.6	0.000	0.0	0.0	23499.44	120518.15	53520.028	15354.66	6973.10	7621.67	68.97
OliveGIS	08Feb21	4:14:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2191	12	30	2036	2651.5	2.1	8474.8	10154.6	    98.0	     1.0	100.8	1171.9	438.1	0.000	0.0	0.0	7136.93	35363.65	12917.136	3694.40	2026.71	3730.96	34.95
OliveGIS	08Feb21	4:15:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	2036	2672.6	0.0	10623.2	11151.9	    89.0	     1.0	36.1	947.8	448.6	0.000	0.0	0.0	31327.62	156950.18	72331.150	23995.84	9201.60	8730.42	75.25
OliveGIS	08Feb21	4:15:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2191	12	30	2036	2665.4	0.5	10040.9	11969.6	    91.0	     1.0	78.5	641.7	392.7	0.000	0.0	0.0	3603.33	21010.28	7463.984	1935.03	1448.81	2378.75	18.29
OliveGIS	08Feb21	4:15:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	2036	2671.0	0.0	10255.7	11044.0	    91.0	     1.0	44.9	1093.6	457.9	0.000	0.0	0.0	26441.01	130929.32	57405.450	17927.54	7592.55	8175.56	70.96
OliveGIS	08Feb21	4:15:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2191	12	30	2036	2671.8	0.2	8666.0	9492.8	    94.0	     1.0	54.3	1101.7	417.2	0.000	0.0	0.0	16874.73	85934.85	35510.878	10081.26	4936.38	6187.72	62.43
OliveGIS	08Feb21	4:15:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	2036	2653.7	0.0	8451.6	8592.9	   104.0	     1.0	46.5	2370.4	459.2	0.000	0.0	0.0	38245.68	187766.17	94251.859	51866.21	9632.71	7697.15	83.52
OliveGIS	08Feb21	4:15:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2191	12	30	2036	2683.6	0.1	9494.7	10574.4	    87.0	     1.0	57.4	510.3	424.1	0.000	0.0	0.0	11360.00	61956.46	23614.714	6226.05	3855.05	5319.86	47.87
OliveGIS	08Feb21	4:16:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2191	12	30	2036	2662.8	0.3	9888.8	11535.8	    87.0	     1.0	68.7	526.1	435.6	0.000	0.0	0.0	4092.87	21258.40	6563.225	2178.06	1309.34	2462.07	19.77
OliveGIS	08Feb21	4:16:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	2036	2674.3	0.0	9857.1	10287.2	    97.0	     1.0	37.5	1276.9	139.9	0.000	0.0	0.0	24810.38	124372.72	56100.522	18801.65	7493.86	7857.14	72.66
OliveGIS	08Feb21	4:16:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2191	12	30	2036	2630.9	6.8	8270.3	9793.3	   107.0	     1.0	168.9	1421.4	524.9	0.000	0.0	0.0	9362.46	50355.51	18652.422	4514.67	2942.78	4417.52	42.85
OliveGIS	08Feb21	4:16:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	2036	2651.3	0.3	9350.4	10509.8	    97.0	     1.0	95.1	1334.2	386.5	0.000	0.0	0.0	18156.63	94862.78	38739.220	10239.03	5443.69	6729.81	61.37
OliveGIS	08Feb21	4:16:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2191	12	30	2036	2651.8	2.1	8711.6	10379.0	    98.0	     1.0	116.7	870.3	409.1	0.000	0.0	0.0	7026.38	37545.10	14867.223	4143.89	2363.40	3886.36	35.61
OliveGIS	08Feb21	4:16:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2191	12	30	2036	2655.8	0.0	8646.3	8712.4	   105.0	     1.0	44.3	2457.8	393.8	0.000	0.0	0.0	38928.36	190271.50	98645.980	44163.83	9617.23	7749.27	83.47
OliveGIS	08Feb21	4:16:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	2036	2675.9	0.1	9583.9	10865.5	    88.0	     1.0	64.1	465.6	426.3	0.000	0.0	0.0	10138.04	56416.33	20773.246	5616.08	3556.24	4980.12	43.65
OliveGIS	08Feb21	4:17:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2191	12	30	2036	2655.5	0.9	8588.2	9613.9	    98.0	     1.0	85.9	1373.5	471.0	0.000	0.0	0.0	15698.73	80635.97	31653.780	8261.00	4509.65	5897.14	58.62
OliveGIS	08Feb21	4:17:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	2036	2683.6	0.0	10874.4	11566.9	    88.0	     1.0	39.7	697.6	389.1	0.000	0.0	0.0	23762.54	120451.52	52906.575	15916.39	7354.62	8107.46	67.52
OliveGIS	08Feb21	4:17:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2191	12	30	2036	2670.1	0.2	10018.3	10908.3	    88.0	     1.0	55.0	608.5	422.6	0.000	0.0	0.0	16106.07	84991.79	34427.643	8949.41	5049.63	6497.81	57.18
OliveGIS	08Feb21	4:17:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	2036	2650.2	1.7	8266.5	10394.4	    99.0	     1.0	113.2	873.1	353.7	0.000	0.0	0.0	3077.43	17435.34	7694.607	2048.05	1266.48	1982.12	17.20
OliveGIS	08Feb21	4:17:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2191	12	30	2036	2636.2	2.6	9189.0	10475.7	   104.0	     1.0	132.1	1391.6	346.2	0.000	0.0	0.0	15059.33	79905.86	32615.633	8215.57	4667.47	6115.92	55.86
OliveGIS	08Feb21	4:18:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2191	12	30	2036	2630.2	3.6	7890.9	9873.5	   107.0	     1.0	151.8	1144.5	232.5	0.000	0.0	0.0	7535.40	39996.47	14470.759	3838.80	2289.98	3918.88	37.60
OliveGIS	08Feb21	4:18:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2191	12	30	2036	2677.8	0.0	10029.8	10228.2	    95.0	     1.0	16.3	2007.9	435.6	0.000	0.0	0.0	42941.56	212716.14	113405.002	54882.91	11869.85	9057.93	83.78
