Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2059	2628.9	4.6	7654.5	9002.7	   113.0	     1.0	174.0	1346.3	423.4	0.000	0.0	0.0	4904.67	26074.14	9613.982	2022.40	1638.47	2680.01	28.01
OliveGIS	08Feb21	4:11:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2059	2623.4	7.6	7168.0	8703.1	   116.0	     1.0	203.4	1129.8	284.8	0.000	0.0	0.0	4318.84	24492.07	8964.477	2028.00	1602.26	2517.86	27.10
OliveGIS	08Feb21	4:11:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10592	12	31	2059	2649.2	0.1	8665.1	9359.6	   104.0	     1.0	77.7	1619.2	598.3	0.000	0.0	0.0	9389.19	47273.25	16816.575	3657.43	2562.66	4114.02	41.68
OliveGIS	08Feb21	4:11:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2059	2639.4	2.3	8290.0	9606.6	   100.0	     1.0	128.6	969.8	413.3	0.000	0.0	0.0	7217.60	36433.42	13072.156	3283.98	2061.75	3697.30	36.59
OliveGIS	08Feb21	4:11:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2059	2659.7	0.0	10197.9	10191.7	    96.0	     1.0	23.9	1947.7	397.0	0.000	0.0	0.0	39177.80	180862.44	80738.773	26753.48	9353.43	8709.95	80.80
OliveGIS	08Feb21	4:11:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2059	2631.0	4.0	7986.0	9953.3	   104.0	     1.0	122.4	736.1	306.7	0.000	0.0	0.0	2637.56	15226.60	5640.592	1648.60	1048.64	1793.30	16.57
OliveGIS	08Feb21	4:11:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2059	2630.8	2.8	8501.6	9276.9	   105.0	     1.0	123.5	1458.1	329.5	0.000	0.0	0.0	8343.68	42219.18	15683.950	3312.21	2423.59	3881.46	39.84
OliveGIS	08Feb21	4:12:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10592	12	31	2059	2622.9	5.5	7467.3	8370.4	   122.0	     1.0	200.4	1765.9	474.9	0.000	0.0	0.0	6388.18	33266.56	12780.444	3165.05	2008.83	3171.07	35.55
OliveGIS	08Feb21	4:12:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10592	12	31	2059	2651.5	0.1	9229.6	10373.0	    93.0	     1.0	79.2	1128.8	460.5	0.000	0.0	0.0	11389.76	57756.36	20343.598	4866.54	3100.97	4883.47	44.78
OliveGIS	08Feb21	4:12:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2059	2617.0	7.4	7132.3	8177.8	   121.0	     1.0	209.5	1519.6	428.1	0.000	0.0	0.0	5912.12	30562.57	11391.423	2666.22	1760.92	2992.49	34.66
OliveGIS	08Feb21	4:12:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2059	2628.5	3.1	8433.9	9642.0	   104.0	     1.0	136.4	1108.2	347.1	0.000	0.0	0.0	6992.09	36795.16	12514.128	2903.23	2112.13	3528.65	34.78
OliveGIS	08Feb21	4:12:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2059	2641.3	0.1	10537.9	11126.8	    96.0	     1.0	57.7	1488.3	614.3	0.000	0.0	0.0	24506.27	125631.42	53494.584	14677.63	6726.89	7678.58	66.19
OliveGIS	08Feb21	4:12:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10592	12	31	2059	2645.7	0.2	9950.6	11040.9	    91.0	     1.0	63.5	1085.3	426.6	0.000	0.0	0.0	12580.59	61106.23	22108.196	5226.31	3185.44	5267.60	45.63
OliveGIS	08Feb21	4:13:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2059	2613.6	3.8	7490.0	8566.2	   118.0	     1.0	185.2	1456.1	212.8	0.000	0.0	0.0	7435.59	38133.88	14865.667	3533.51	2257.68	3619.96	40.28
OliveGIS	08Feb21	4:13:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	2059	2638.5	3.3	8383.2	8840.8	   112.0	     1.0	144.1	1749.8	317.0	0.000	0.0	0.0	10638.11	52967.41	19900.322	4791.86	2942.59	4469.74	48.04
OliveGIS	08Feb21	4:13:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2059	2626.7	4.4	7067.3	8737.1	   111.0	     1.0	161.1	976.0	298.9	0.000	0.0	0.0	3719.81	19492.96	6313.750	1671.50	1140.52	2240.74	24.13
OliveGIS	08Feb21	4:13:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	2059	2622.0	1.5	8791.5	9617.6	   111.0	     1.0	115.8	1757.3	596.3	0.000	0.0	0.0	8007.85	41111.58	14804.300	3182.58	2345.11	3695.13	36.41
OliveGIS	08Feb21	4:13:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10592	12	31	2059	2641.4	0.1	9500.3	10726.5	    90.0	     1.0	72.1	935.6	456.1	0.000	0.0	0.0	10746.46	53192.86	20325.848	4789.31	2993.24	4853.38	43.30
OliveGIS	08Feb21	4:13:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2059	2649.4	0.0	9314.9	9948.8	   102.0	     1.0	73.7	1525.2	719.2	0.000	0.0	0.0	15738.25	78293.59	29399.918	7382.96	4115.14	5792.47	55.55
OliveGIS	08Feb21	4:14:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	2059	2619.5	4.6	6925.9	7922.6	   120.0	     1.0	192.5	1527.3	422.9	0.000	0.0	0.0	5944.97	30343.39	11432.852	2813.69	1754.45	2998.49	35.75
OliveGIS	08Feb21	4:14:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2059	2651.5	0.0	10025.2	10177.7	   100.0	     1.0	43.8	1909.5	438.6	0.000	0.0	0.0	34510.77	178590.36	94508.709	29581.44	10037.24	8337.67	77.94
OliveGIS	08Feb21	4:14:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2059	2611.1	11.6	7298.5	8363.4	   124.0	     1.0	254.3	1556.5	359.0	0.000	0.0	0.0	6357.77	32342.94	11940.333	2914.22	1867.84	3148.86	35.71
OliveGIS	08Feb21	4:14:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2059	2618.8	3.2	7669.6	8313.7	   122.0	     1.0	160.6	1878.7	521.3	0.000	0.0	0.0	7608.34	38273.62	14693.524	3568.43	2192.56	3528.06	40.24
OliveGIS	08Feb21	4:14:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2059	2513.4	6.3	7280.8	7242.9	   139.0	     1.0	302.9	2727.2	259.9	0.000	0.0	0.0	32650.33	190384.73	193826.924	66085.36	7142.84	5740.14	76.72
OliveGIS	08Feb21	4:14:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2059	2648.1	0.2	10580.7	11009.3	    93.0	     1.0	49.2	1499.7	434.3	0.000	0.0	0.0	30288.95	159623.49	77435.064	22477.31	8946.73	8389.02	73.15
OliveGIS	08Feb21	4:14:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10592	12	31	2059	2614.5	7.3	7218.4	8221.4	   122.0	     1.0	213.7	1575.9	410.6	0.000	0.0	0.0	6508.92	33172.48	12381.589	2903.01	1925.45	3188.92	36.79
OliveGIS	08Feb21	4:14:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10592	12	31	2059	2648.5	0.1	8947.1	9193.0	   104.0	     1.0	76.0	1843.2	383.4	0.000	0.0	0.0	20161.42	100220.78	42578.018	11359.18	5499.12	6429.92	66.60
OliveGIS	08Feb21	4:14:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10592	12	31	2059	2623.0	1.8	8071.0	9292.5	   109.0	     1.0	136.6	1405.8	403.0	0.000	0.0	0.0	6421.36	33323.25	12411.232	2652.96	2013.11	3233.14	33.03
OliveGIS	08Feb21	4:15:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	2059	2652.5	0.2	10816.1	11203.9	    91.0	     1.0	41.3	1471.4	452.8	0.000	0.0	0.0	34790.28	192217.35	108631.033	34678.69	11391.42	8963.61	76.67
OliveGIS	08Feb21	4:15:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10592	12	31	2059	2637.0	0.7	8309.5	9534.6	    94.0	     1.0	103.7	869.8	401.5	0.000	0.0	0.0	6819.79	35145.80	13742.895	3390.13	2144.30	3566.23	35.55
OliveGIS	08Feb21	4:15:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	2059	2654.0	0.2	9982.9	10360.8	    94.0	     1.0	51.5	1547.7	426.5	0.000	0.0	0.0	27059.07	139908.63	64230.119	18244.89	7718.90	7771.07	71.59
OliveGIS	08Feb21	4:15:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10592	12	31	2059	2647.0	0.1	8596.5	9200.2	   103.0	     1.0	67.9	1634.8	625.6	0.000	0.0	0.0	13416.71	66892.12	24765.483	5952.35	3559.89	5126.96	53.13
OliveGIS	08Feb21	4:15:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	2059	2628.1	0.0	8097.5	8003.9	   114.0	     1.0	55.1	2605.5	398.9	0.000	0.0	0.0	40978.38	210302.23	120002.953	75174.54	10191.85	7180.51	84.77
OliveGIS	08Feb21	4:16:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10592	12	31	2059	2656.3	0.2	10158.9	11016.5	    90.0	     1.0	55.9	1069.1	408.6	0.000	0.0	0.0	15904.04	79996.35	30240.333	7254.91	4340.37	6117.76	52.95
OliveGIS	08Feb21	4:16:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10592	12	31	2059	2645.4	0.6	9450.0	10712.3	    91.0	     1.0	86.5	894.2	443.9	0.000	0.0	0.0	9625.36	49095.44	18857.241	4514.45	2869.32	4619.92	41.13
OliveGIS	08Feb21	4:16:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	2059	2653.2	0.0	9578.6	9772.1	    94.0	     1.0	43.2	1177.8	101.7	0.000	0.0	0.0	23354.08	116049.10	51620.299	15442.66	6740.81	7315.42	71.13
OliveGIS	08Feb21	4:16:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10592	12	31	2059	2623.0	6.7	7018.9	8074.5	   120.0	     1.0	205.2	1504.9	403.2	0.000	0.0	0.0	5638.10	29080.32	11043.146	2471.70	1696.51	2871.65	33.50
OliveGIS	08Feb21	4:16:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	2059	2644.8	2.7	8458.6	8892.5	   106.0	     1.0	114.4	1750.2	356.4	0.000	0.0	0.0	10982.49	56151.28	21266.639	5029.71	3177.99	4563.92	48.81
OliveGIS	08Feb21	4:16:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10592	12	31	2059	2635.3	2.5	9074.0	10172.7	   101.0	     1.0	116.8	1141.4	341.2	0.000	0.0	0.0	8830.64	45959.92	15833.206	3721.26	2584.89	4216.85	39.47
OliveGIS	08Feb21	4:16:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10592	12	31	2059	2629.2	0.3	8520.6	8438.1	   112.0	     1.0	59.0	2526.8	402.4	0.000	0.0	0.0	44028.41	226509.10	137224.184	91099.33	11258.12	7642.38	85.80
OliveGIS	08Feb21	4:17:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10592	12	31	2059	2651.8	0.4	10231.8	11145.3	    91.0	     1.0	61.0	1035.2	386.8	0.000	0.0	0.0	14154.54	70682.00	25834.894	6256.78	3768.97	5733.91	49.15
OliveGIS	08Feb21	4:17:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10592	12	31	2059	2639.3	0.9	8667.7	9285.8	   113.0	     1.0	115.2	1831.5	608.0	0.000	0.0	0.0	9857.27	50691.55	19246.643	4370.29	2911.38	4305.26	43.94
OliveGIS	08Feb21	4:17:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	2059	2657.7	0.0	10865.1	11467.7	    92.0	     1.0	44.8	1369.0	712.8	0.000	0.0	0.0	29388.18	152662.43	70885.815	20398.39	8415.09	8534.78	71.19
OliveGIS	08Feb21	4:17:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10592	12	31	2059	2649.7	0.2	10840.0	11510.9	    91.0	     1.0	52.0	1179.8	420.4	0.000	0.0	0.0	16588.23	83060.29	32893.681	7743.37	4616.13	6367.77	52.96
OliveGIS	08Feb21	4:17:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	2059	2636.0	3.4	7375.5	9162.1	   106.0	     1.0	128.2	965.2	322.0	0.000	0.0	0.0	4131.99	20621.76	6855.131	1782.73	1158.05	2368.46	24.28
OliveGIS	08Feb21	4:18:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10592	12	31	2059	2634.2	3.8	7962.6	8416.8	   109.0	     1.0	135.3	1679.4	304.5	0.000	0.0	0.0	10109.28	51112.08	19283.393	4533.73	2861.75	4267.45	48.16
OliveGIS	08Feb21	4:18:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	2059	2620.0	5.7	7387.7	8915.3	   117.0	     1.0	171.5	1180.4	270.4	0.000	0.0	0.0	3745.91	20709.14	7613.178	1689.01	1355.52	2236.41	23.42
OliveGIS	08Feb21	4:18:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	2059	2657.7	0.0	9587.3	9566.9	   101.0	     1.0	20.5	2328.4	435.5	0.000	0.0	0.0	48437.16	253585.50	158593.671	65704.14	14089.44	8709.02	85.93
