Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:05:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	730	12	30	Avg	2635.86896551724	0.820689655172414	8124.55517241379	9185.45862068965	104.689655172414	29	88.2241379310345	1547.29655172414	440.693103448276	0	0	0	9719.41310344828	50690.8137931035	19183.0019655172	6010.38172413793	2908.10551724138	4291.85034482759	44.628275862069
OliveGIS	08Feb21	5:06:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	Avg	2660.6275862069	0.0275862068965517	8880.17931034483	9440.68275862069	93.4137931034483	29	34.651724137931	1405.7	434.724137931034	0	0	0	21074.4913793103	105917.856206897	45727.8064827586	13935.7679310345	5993.7424137931	6685.0875862069	67.8048275862069
OliveGIS	08Feb21	4:08:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	730	12	30	Avg	2667.22068965517	0.0379310344827586	9604.65172413793	10088.5413793103	88.3793103448276	29	24.3448275862069	1239.2724137931	444.7	0	0	0	31292.0789655172	160086.29862069	81826.9003793103	28263.8117241379	9463.03896551724	8104.25206896552	76.8910344827586
OliveGIS	08Feb21	4:44:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.75	1	730	12	30	Avg	2667.36206896552	0.110344827586207	9488.94827586207	10047.3551724138	89.3793103448276	29	33.8689655172414	1235.55862068966	443.310344827586	0	0	0	24838.9220689655	125218.35	57129.2864137931	17976.7248275862	7238.22137931034	7407.00517241379	70.6027586206897
OliveGIS	08Feb21	4:24:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Avg	2666.59655172414	0.113793103448276	9528.71724137931	10164.9896551724	88.3103448275862	29	35.3413793103448	1122.35172413793	429.651724137931	0	0	0	21060.8868965517	106601.474827586	46453.1484827586	13884.9217241379	6186.9524137931	6983.43137931034	65.7968965517241
OliveGIS	08Feb21	4:58:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Avg	2666.4275862069	0.117241379310345	9491.97586206897	10226.824137931	88.1724137931034	29	37.1172413793103	976.603448275862	415.389655172414	0	0	0	17984.2868965517	92478.8968965517	39574.0613793103	11567.914137931	5467.79896551724	6544.43344827586	61.3024137931034
OliveGIS	08Feb21	4:17:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Avg	2665.95517241379	0.110344827586207	9384.94137931034	10196.3344827586	87.9655172413793	29	39.6965517241379	920.78275862069	414.672413793103	0	0	0	15899.7179310345	81862.0389655172	34566.4967931034	9903.52862068965	4862.8575862069	6091.5424137931	57.2106896551724
OliveGIS	08Feb21	4:33:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Avg	2666.77586206897	0.179310344827586	8898.11724137931	9987.04137931035	88.0344827586207	29	43.5793103448276	880.213793103448	426.975862068966	0	0	0	11420.4568965517	59331.9193103448	24366.5995862069	6925.07586206897	3615.78137931035	4895.95068965517	46.8496551724138
OliveGIS	08Feb21	5:07:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Avg	2663.37931034483	0.23448275862069	8844.36896551724	10006.9344827586	89.0344827586207	29	46.4310344827586	925.624137931035	423.796551724138	0	0	0	10048.7527586207	52030.5389655172	21368.1702413793	5984.68275862069	3193.19655172414	4487.70137931035	42.7906896551724
OliveGIS	08Feb21	4:12:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Avg	2663.43103448276	0.227586206896552	8823.14137931035	10014.7655172414	88.8275862068966	29	46.5620689655172	888.844827586207	417.168965517241	0	0	0	9607.17896551724	50139.2720689655	20370.7583448276	5776.68827586207	3093.09724137931	4394.91862068966	41.8851724137931
OliveGIS	08Feb21	4:07:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Avg	2654.83103448276	0.0517241379310345	8583.51724137931	9135.6724137931	96.7586206896552	29	44.0137931034483	1499.34482758621	425.744827586207	0	0	0	18145.0344827586	91701.475862069	38388.2486551724	12258.0593103448	5155.12034482759	6103.6624137931	63.978275862069
OliveGIS	08Feb21	4:42:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	Avg	2645.73448275862	0.637931034482759	7900.45172413793	8998.38620689655	98.7586206896552	29	71.6655172413793	1338.86896551724	441.458620689655	0	0	0	8691.56482758621	45019.3610344828	17183.2721724138	5075.80827586207	2644.64068965517	3984.24482758621	42.5648275862069
OliveGIS	08Feb21	4:26:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Avg	2641.64482758621	0.713793103448276	7934.07586206897	9019.92068965517	100.862068965517	29	78.8310344827586	1404.04137931034	439.103448275862	0	0	0	8571.17827586207	44531.6820689655	16685.695137931	4875.43	2587.17896551724	3957.96827586207	42.1879310344828
OliveGIS	08Feb21	4:57:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Avg	2634.54137931034	1.01034482758621	8026.90344827586	9086.76896551724	106.620689655172	29	95.6896551724138	1585.25517241379	447.965517241379	0	0	0	9598.85931034483	49851.9855172414	18905.3454482759	6049.57586206897	2834.83482758621	4204.0275862069	44.1520689655172
OliveGIS	08Feb21	4:19:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Avg	2626.76896551724	1.53103448275862	7311.87931034483	8237.35862068965	115.172413793103	29	125.965517241379	1775.03103448276	468.575862068966	0	0	0	10948.2027586207	57212.3537931035	23552.1949310345	9640.63793103448	3100.67724137931	4243.17379310345	49.4989655172414
OliveGIS	08Feb21	4:48:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Avg	2672.68620689655	0	9686.46896551724	10060.4793103448	88.5862068965517	29	9.75172413793103	1523.4724137931	433.848275862069	0	0	0	43191.8568965517	225258.738965517	136649.492241379	55166.7789655172	13406.3617241379	8828.33586206897	83.6565517241379
OliveGIS	08Feb21	4:36:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2671.32413793103	0	9782.45862068965	10182.3931034483	88	29	11.5172413793103	1378.79310344828	440.1	0	0	0	41003.3731034483	215004.195862069	128617.685137931	50533.0855172414	12971.2565517241	8806.50931034483	82.5868965517241
OliveGIS	08Feb21	5:05:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2668.5	0.00344827586206897	9753.97931034483	10197.7034482759	88.3793103448276	29	17.3758620689655	1310.01724137931	444.765517241379	0	0	0	36682.1344827586	189174.953793103	104777.440241379	38874.7834482759	11310.194137931	8564.61517241379	80.311724137931
OliveGIS	08Feb21	4:15:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Avg	2665.32068965517	0.0620689655172414	9671.45172413793	10175.8379310345	89.2758620689655	29	27.6310344827586	1286.4724137931	449.989655172414	0	0	0	29487.5051724138	148997.758275862	72389.7525172414	24237.8710344828	8683.67206896552	7977.3424137931	75.0496551724138
OliveGIS	08Feb21	4:44:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2661.98620689655	0.213793103448276	9353.56896551724	10019.0103448276	90.448275862069	29	41.4344827586207	1254.8	459.851724137931	0	0	0	20862.3389655172	105959.331724138	46335.5764827586	14140.0637931034	6154.19620689655	6878.3	65.8031034482759
OliveGIS	08Feb21	4:45:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2646.89310344828	0.141379310344828	8313.18965517241	8887.91724137931	101.241379310345	29	56.7689655172414	1635.59310344828	429.003448275862	0	0	0	16912.4086206897	86081.6379310345	35927.0745172414	12954.6344827586	4789.47034482759	5784.98103448276	62.1527586206897
OliveGIS	08Feb21	4:43:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2665.22068965517	0.237931034482759	9377.31034482759	10132.0379310345	89.3793103448276	29	42.3344827586207	1132	444.48275862069	0	0	0	17639.1337931034	89807.894137931	37821.8489310345	11066.3417241379	5238.06103448276	6398.82137931035	60.5037931034483
OliveGIS	08Feb21	4:25:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2666.30344827586	0.179310344827586	9420.64137931035	10193.8413793103	88.4827586206897	29	40.7793103448276	973.348275862069	424.589655172414	0	0	0	16156.5589655172	83140.5220689655	35008.5517931034	10132.5124137931	4910.36586206897	6158.75931034483	57.8644827586207
OliveGIS	08Feb21	4:59:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Avg	2666.02068965517	0.186206896551724	9246.28965517241	10159.7655172414	88.2068965517241	29	43.2068965517241	897.289655172414	422.068965517241	0	0	0	14347.4548275862	74513.3786206896	31278.3025172414	9050.71724137931	4482.81827586207	5751.48862068966	54.1613793103448
OliveGIS	08Feb21	4:15:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Avg	2667	0.2	9155.36551724138	10144.2965517241	87.6896551724138	29	43.4862068965517	845.231034482759	426.634482758621	0	0	0	12134.8648275862	63380.8517241379	26082.9911034483	7390.84517241379	3846.93931034483	5157.73034482759	48.6041379310345
OliveGIS	08Feb21	4:50:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Avg	2665.82068965517	0.210344827586207	9100.32413793103	10121.0896551724	88	29	44.8241379310345	825.775862068966	425.706896551724	0	0	0	11485.3793103448	60179.7827586207	24715.8102413793	6904.05896551724	3662.95965517241	4965.22379310345	46.9103448275862
OliveGIS	08Feb21	4:34:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Avg	2657.14137931034	0.286206896551724	8782.78965517241	9959.64137931035	90.2068965517241	29	51.4862068965517	945.755172413793	437.934482758621	0	0	0	9996.67965517241	51968.1782758621	21293.192137931	5965.6024137931	3190.65862068965	4457.93344827586	42.7041379310345
OliveGIS	08Feb21	5:08:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Avg	2659.39310344828	0.320689655172414	8632.5	9917.13793103448	90.0689655172414	29	51.3172413793103	902.055172413793	430.472413793103	0	0	0	8569.59655172414	44744.2965517241	18193.9337931034	5149.48172413793	2790.23068965517	4038.26275862069	38.7544827586207
OliveGIS	08Feb21	4:12:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Avg	2655.19310344828	0.351724137931034	8492.5275862069	9743.34482758621	91.3448275862069	29	54.6551724137931	987.058620689655	424.320689655172	0	0	0	7958.82896551724	41754.5606896552	16749.3901724138	4698.76827586207	2585.5324137931	3856.33862068966	38.6141379310345
OliveGIS	08Feb21	4:46:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2647.74482758621	0.613793103448276	8052.26206896552	9246.01379310345	96.8965517241379	29	68.1586206896552	1224.6275862069	441.455172413793	0	0	0	7900.64137931034	41023.4124137931	16155.846862069	4560.26620689655	2497.70034482759	3768.90965517241	39.4024137931034
OliveGIS	08Feb21	4:29:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Avg	2636.85517241379	0.941379310344828	7802.35862068966	8939.20344827586	102.551724137931	29	86.3103448275862	1444.83448275862	455.193103448276	0	0	0	8091.83448275862	42185.6934482759	15826.6975862069	4879.10586206897	2451.57206896552	3745.51379310345	40.2341379310345
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Avg	2634.79655172414	1.1448275862069	7703.56551724138	8795.66206896552	107.586206896552	29	101.068965517241	1576.11724137931	457.520689655172	0	0	0	8752.62965517241	45743.0206896552	17412.2827586207	5647.73517241379	2613.40517241379	3897.64655172414	42.3289655172414
OliveGIS	08Feb21	4:57:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Avg	2628.46551724138	1.48965517241379	7440.46551724138	8419.56896551724	112.827586206897	29	118.486206896552	1733.14137931034	468.520689655172	0	0	0	9905.95586206897	51546.7951724138	20473.8421724138	7251.60034482759	2828.75137931034	4041.20586206897	46.4010344827586
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2671.04482758621	0	9488.1724137931	9770.14137931035	90.3448275862069	29	8.68275862068966	1760.20344827586	435.527586206897	0	0	0	44981.8737931034	233106.664482759	142683.439137931	60455.4451724138	13537.6196551724	8710.11586206897	84.7265517241379
OliveGIS	08Feb21	4:49:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2668.01379310345	0	9492.40344827586	9804.59310344828	90.8275862068966	29	11.4034482758621	1669.96551724138	436.127586206897	0	0	0	42687.015862069	221179.114482759	133004.336275862	54576.4655172414	12994.3955172414	8637.80482758621	83.89
OliveGIS	08Feb21	4:37:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2665.47586206897	0	9530.86206896552	9892.43448275862	91.0689655172414	29	15.6758620689655	1576.80344827586	442.534482758621	0	0	0	39874.1482758621	205511.010689655	118864.060517241	46754.7548275862	12122.5310344828	8558.15379310345	82.4731034482759
OliveGIS	08Feb21	5:04:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2664.01724137931	0.0344827586206897	9383.3	9817.00344827586	92.1724137931034	29	25.2103448275862	1494.80344827586	451.265517241379	0	0	0	33083.4020689655	167627.013103448	86738.2585172414	31514.7944827586	9780.15172413793	8092.42103448276	78.5786206896552
OliveGIS	08Feb21	4:14:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2664.16551724138	0.103448275862069	9556.5275862069	10124.7862068966	90.9310344827586	29	33.9896551724138	1341.03103448276	458.793103448276	0	0	0	26232.7924137931	132662.761034483	61531.2113793103	20014.5472413793	7709.29517241379	7636.45034482759	72.0541379310345
OliveGIS	08Feb21	4:45:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Avg	2660.3	0.337931034482759	9236.32068965517	9976.10344827586	91	29	49.2379310344828	1258.28620689655	487.775862068966	0	0	0	17707.3410344828	89835.3375862069	37602.8916551724	11059.7444827586	5191.60896551724	6330.05965517241	60.7789655172414
OliveGIS	08Feb21	4:32:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2662.43103448276	0.317241379310345	9160.11034482759	10035.224137931	90.5862068965517	29	49.0448275862069	1149.01034482759	457.937931034483	0	0	0	15286.8131034483	78197.7206896552	32275.0817931034	9419.91379310345	4595.39068965517	5896.90172413793	56.2862068965517
OliveGIS	08Feb21	5:01:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2665.31724137931	0.293103448275862	9172.23448275862	10078.5620689655	89.3448275862069	29	46.3137931034483	986.337931034483	435.834482758621	0	0	0	14230.1937931034	73327.1913793103	30577.0225517241	8840.7475862069	4385.8724137931	5693.40034482759	54.1034482758621
OliveGIS	08Feb21	4:58:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2665.49655172414	0.293103448275862	9172.93103448276	10121.7655172414	88.9310344827586	29	46.3448275862069	922.855172413793	427.872413793103	0	0	0	13063.775862069	67729.3793103448	28208.8671034483	7967.94137931034	4098.48068965517	5422.49172413793	51.2668965517241
OliveGIS	08Feb21	4:16:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2663.49310344828	0.275862068965517	9090.16896551724	10175.4068965517	88.3793103448276	29	46.8620689655172	826.986206896552	426.486206896552	0	0	0	11013.6382758621	57689.3479310345	23627.4647586207	6639.03862068965	3518.0224137931	4835.04689655172	45.5227586206897
OliveGIS	08Feb21	4:51:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2666.06206896552	0.272413793103448	8997.69310344827	10144.5379310345	87.6896551724138	29	45.8689655172414	758.710344827586	428.568965517241	0	0	0	9895.13689655172	51906.7993103448	21103.648862069	5944.72482758621	3195.77689655172	4497.1524137931	42.3427586206897
OliveGIS	08Feb21	4:33:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2661.38965517241	0.313793103448276	8726.24482758621	9983.89310344828	88.3103448275862	29	48.5310344827586	781.293103448276	442.372413793103	0	0	0	8690.80068965517	45232.715862069	18506.3871034483	5182.46034482759	2805.45620689655	4027.89896551724	38.5386206896552
OliveGIS	08Feb21	4:13:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Avg	2658.80344827586	0.310344827586207	8567.70344827586	9855.9	88.6551724137931	29	49.8206896551724	813.258620689655	428.81724137931	0	0	0	7039.93137931034	37441.784137931	15285.8112758621	4218.62827586207	2383.61517241379	3550.09517241379	35.2489655172414
OliveGIS	08Feb21	4:47:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2648.89310344828	0.617241379310345	8055.28620689655	9325.30689655172	95.3448275862069	29	66.7275862068965	1140.57931034483	443.165517241379	0	0	0	6963.58034482759	36588.1696551724	14432.2429310345	4039.37172413793	2271.43206896552	3476.72137931034	36.2510344827586
OliveGIS	08Feb21	4:28:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Avg	2637.23103448276	1.0448275862069	7793.37586206897	8950.98620689655	103.379310344828	29	90.9172413793103	1457.26896551724	458.320689655172	0	0	0	7877.56586206897	41164.7175862069	15346.9092068966	4830.8424137931	2387.22655172414	3675.05896551724	39.3527586206897
OliveGIS	08Feb21	4:20:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Avg	2624.4275862069	2.13103448275862	6827.2	7675.86206896552	118.034482758621	29	141.151724137931	1867.50344827586	482.279310344828	0	0	0	11531.2703448276	59842.1862068965	25414.0880344828	10287.304137931	3158.94	4174.13517241379	52.8072413793103
OliveGIS	08Feb21	4:19:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2670.6275862069	0	9487.10689655172	9708.2724137931	91.7241379310345	29	8.9551724137931	1830.06896551724	441.613793103448	0	0	0	44746.5568965517	227436.288965517	133363.92662069	58370.3565517241	12944.2927586207	8670.41448275862	84.7755172413793
