Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	5844	12	31	2046	2614.7	27.7	2418.1	2650.2	   146.0	     1.0	356.7	1969.4	142.0	0.000	0.0	0.0	7079.34	38737.75	17706.998	13596.65	1792.52	1869.20	67.37
OliveGIS	08Feb21	4:52:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	5844	12	31	2046	2623.0	8.1	7003.6	8524.8	   123.0	     1.0	186.5	1461.7	128.3	0.000	0.0	0.0	3871.75	20864.23	7710.756	1526.74	1307.81	2197.20	24.13
OliveGIS	08Feb21	4:52:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	5844	12	31	2046	2622.9	11.1	7957.4	9069.4	   130.0	     1.0	252.0	1722.8	183.3	0.000	0.0	0.0	8067.69	37110.94	12407.905	2944.84	1853.79	3449.00	36.03
OliveGIS	08Feb21	4:52:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	5844	12	31	2046	2633.0	9.3	7974.2	8417.5	   136.0	     1.0	225.6	2151.3	170.3	0.000	0.0	0.0	21614.28	112274.46	38610.316	10974.07	4253.75	5193.33	59.08
OliveGIS	08Feb21	4:53:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	5844	12	31	2046	2641.5	4.1	8484.8	9812.9	   103.0	     1.0	149.0	1296.9	195.3	0.000	0.0	0.0	7157.05	38703.36	13125.438	2937.24	2306.42	3632.85	34.96
OliveGIS	08Feb21	4:53:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	5844	12	31	2046	2639.1	6.9	7011.3	8820.8	   108.0	     1.0	161.5	1055.5	144.7	0.000	0.0	0.0	3808.91	19582.24	5731.027	1668.86	1070.62	2271.14	24.13
OliveGIS	08Feb21	4:53:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	5844	12	31	2046	2610.0	24.7	3243.3	3864.4	   136.0	     1.0	299.6	1528.1	145.1	0.000	0.0	0.0	3750.57	18856.29	7290.910	1869.60	1091.61	1754.48	43.33
OliveGIS	08Feb21	4:53:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	5844	12	31	2046	2666.6	0.2	9531.8	10585.3	    98.0	     1.0	68.1	1497.9	139.7	0.000	0.0	0.0	17436.55	86325.60	33213.522	8083.00	4668.67	6361.17	57.28
OliveGIS	08Feb21	4:53:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	5844	12	31	2046	2667.0	2.7	9049.4	10427.6	    99.0	     1.0	100.3	1284.8	131.1	0.000	0.0	0.0	8314.47	43019.57	14324.034	3321.92	2426.78	3971.08	35.88
OliveGIS	08Feb21	4:53:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	5844	12	31	2046	2634.3	2.0	7801.7	9335.6	   105.0	     1.0	139.2	1289.0	147.4	0.000	0.0	0.0	5918.97	31032.37	9142.528	2433.02	1667.73	3127.41	31.76
OliveGIS	08Feb21	4:54:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	5844	12	31	2046	2657.3	0.0	8273.2	9178.8	   109.0	     1.0	53.4	1388.1	95.7	0.000	0.0	0.0	10693.22	55917.20	21127.119	5351.56	3304.73	4802.82	49.93
OliveGIS	08Feb21	4:54:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	5844	12	31	2046	2625.2	13.8	9052.8	11308.4	   121.0	     1.0	208.4	1217.9	113.7	0.000	0.0	0.0	3542.94	20453.23	7003.083	1483.48	1320.80	2215.19	18.10
OliveGIS	08Feb21	4:54:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	5844	12	31	2046	2617.7	11.7	7736.5	9344.0	   128.0	     1.0	218.7	1545.8	132.0	0.000	0.0	0.0	4530.67	24285.61	9155.016	1852.81	1480.12	2533.80	25.43
OliveGIS	08Feb21	4:54:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	5844	12	31	2046	2647.5	4.6	7151.6	8815.5	   108.0	     1.0	145.7	1123.1	127.7	0.000	0.0	0.0	4436.99	23144.46	7040.587	1916.56	1278.40	2576.27	27.51
OliveGIS	08Feb21	4:54:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	5844	12	31	2046	2632.7	8.7	7940.7	8464.4	   128.0	     1.0	200.1	1993.9	174.6	0.000	0.0	0.0	13601.26	64746.09	21560.832	5640.93	2912.66	4552.57	51.37
OliveGIS	08Feb21	4:54:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	5844	12	31	2046	2614.8	20.5	4630.3	5186.1	   143.0	     1.0	311.0	1853.6	135.0	0.000	0.0	0.0	7341.48	35936.71	13184.230	5072.45	1849.78	2797.75	51.72
OliveGIS	08Feb21	4:54:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	5844	12	31	2046	2679.8	0.0	9384.3	9424.0	   102.0	     1.0	15.7	2536.8	177.1	0.000	0.0	0.0	53723.70	290879.15	198910.290	82208.79	15701.23	8644.46	87.46
OliveGIS	08Feb21	4:55:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	5844	12	31	2046	2629.7	4.9	7143.0	8482.8	   120.0	     1.0	174.3	1652.6	184.0	0.000	0.0	0.0	4203.72	21196.73	7496.317	1596.37	1258.11	2256.26	24.84
OliveGIS	08Feb21	4:55:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	5844	12	31	2046	2615.1	17.4	7679.2	8850.4	   132.0	     1.0	283.7	1730.4	175.0	0.000	0.0	0.0	7626.78	35856.89	11894.820	2794.95	1825.13	3358.08	36.03
OliveGIS	08Feb21	4:55:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	5844	12	31	2046	2641.4	7.9	8501.6	10163.4	   108.0	     1.0	168.3	1244.3	161.4	0.000	0.0	0.0	6212.62	33830.18	10637.217	2611.18	1936.34	3371.33	31.30
OliveGIS	08Feb21	4:55:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_691_691_ESP-AN.txt	-3.2501	37.2500	1	5844	12	31	2046	2621.1	21.5	8508.5	8833.0	   153.0	     1.0	411.0	2262.3	141.6	0.000	0.0	0.0	32767.81	195086.23	132641.289	55360.34	6585.68	6112.91	65.82
OliveGIS	08Feb21	4:55:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	5844	12	31	2046	2626.2	3.9	7535.0	8128.9	   128.0	     1.0	160.5	2098.9	233.4	0.000	0.0	0.0	14322.35	72005.10	25118.548	5364.16	3140.32	4462.38	52.64
OliveGIS	08Feb21	4:55:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	5844	12	31	2046	2620.8	5.9	7788.8	8932.3	   126.0	     1.0	194.5	1769.2	169.0	0.000	0.0	0.0	8018.63	36673.56	12568.555	2867.60	1825.93	3310.01	35.25
OliveGIS	08Feb21	4:55:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	5844	12	31	2046	2626.2	9.3	7209.9	8636.9	   125.0	     1.0	207.7	1598.1	164.5	0.000	0.0	0.0	3981.25	20813.93	7822.599	1658.63	1284.38	2235.00	24.15
OliveGIS	08Feb21	4:55:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	5844	12	31	2046	2647.0	3.5	7965.9	9478.7	   102.0	     1.0	133.1	1205.9	145.7	0.000	0.0	0.0	6802.54	35424.20	10956.312	2792.15	1905.11	3434.64	34.39
OliveGIS	08Feb21	4:56:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	5844	12	31	2046	2645.7	5.7	7152.1	8702.1	   117.0	     1.0	177.7	1511.2	173.2	0.000	0.0	0.0	3560.64	19292.87	7181.378	1392.25	1205.59	2064.36	21.96
OliveGIS	08Feb21	4:56:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	5844	12	31	2046	2649.5	6.0	7308.3	9047.4	   106.0	     1.0	159.6	1182.6	152.1	0.000	0.0	0.0	4683.59	25014.61	7147.388	1870.42	1356.76	2614.14	27.07
OliveGIS	08Feb21	4:56:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	5844	12	31	2046	2630.7	9.8	7760.4	8353.1	   141.0	     1.0	277.5	2070.1	106.3	0.000	0.0	0.0	13556.10	77159.09	27062.344	7285.30	3239.08	4220.09	48.24
OliveGIS	08Feb21	4:56:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	5844	12	31	2046	2653.5	1.0	7524.7	8461.2	   105.0	     1.0	101.4	1651.9	169.3	0.000	0.0	0.0	8104.13	40120.75	14552.640	3162.90	2220.90	3634.75	40.69
OliveGIS	08Feb21	4:56:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	5844	12	31	2046	2617.2	19.2	7645.9	8784.3	   133.0	     1.0	294.2	1723.1	177.3	0.000	0.0	0.0	8243.27	39468.14	13101.746	3065.04	2009.56	3563.85	38.54
OliveGIS	08Feb21	4:56:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	5844	12	31	2046	2655.0	0.0	9425.9	9762.2	   102.0	     1.0	57.4	1112.1	134.6	0.000	0.0	0.0	14408.81	74914.93	29821.119	8076.31	4452.24	5885.99	57.62
OliveGIS	08Feb21	4:57:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5844	12	31	2046	2655.8	0.9	8757.4	10220.3	    99.0	     1.0	79.6	1284.3	142.6	0.000	0.0	0.0	8148.96	41886.12	13238.992	3261.82	2224.12	3877.82	35.97
OliveGIS	08Feb21	4:57:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	5844	12	31	2046	2631.4	3.1	8118.9	9050.1	   124.0	     1.0	155.3	1851.1	205.9	0.000	0.0	0.0	9100.10	42984.87	14575.217	3204.26	2106.52	3661.52	38.53
OliveGIS	08Feb21	4:57:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	5844	12	31	2046	2623.4	4.3	7631.0	8688.4	   125.0	     1.0	174.1	1794.7	197.6	0.000	0.0	0.0	7550.66	34568.82	11975.560	2669.18	1726.54	3131.80	34.21
OliveGIS	08Feb21	4:57:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5844	12	31	2046	2628.6	10.6	7377.5	9119.1	   125.0	     1.0	202.4	1338.6	118.7	0.000	0.0	0.0	3574.89	19666.71	7295.649	1403.82	1253.90	2107.20	21.49
OliveGIS	08Feb21	4:57:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5844	12	31	2046	2660.5	0.0	9113.2	9001.3	   112.0	     1.0	34.3	2771.0	188.8	0.000	0.0	0.0	51195.92	275335.97	185772.536	85931.39	14003.38	8231.90	87.00
OliveGIS	08Feb21	4:57:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5844	12	31	2046	2639.8	2.9	7520.8	8621.3	   117.0	     1.0	142.8	1696.5	195.5	0.000	0.0	0.0	6467.39	31704.24	11544.687	2522.45	1784.59	3091.14	33.90
OliveGIS	08Feb21	4:57:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5844	12	31	2046	2635.4	10.7	7241.7	9057.4	   117.0	     1.0	189.0	1244.4	137.0	0.000	0.0	0.0	3773.20	21425.62	6802.253	1510.24	1309.73	2241.93	23.07
OliveGIS	08Feb21	4:57:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5844	12	31	2046	2656.2	0.3	8456.0	8815.8	   105.0	     1.0	74.6	1982.8	191.7	0.000	0.0	0.0	19579.28	101545.25	41988.562	10348.23	5314.67	6009.27	65.19
OliveGIS	08Feb21	4:58:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5844	12	31	2046	2645.2	4.4	8293.5	9317.7	   106.0	     1.0	150.3	1525.8	155.5	0.000	0.0	0.0	7934.27	41135.49	15264.200	3249.10	2351.83	3800.70	38.63
OliveGIS	08Feb21	4:58:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5844	12	31	2046	2639.8	0.0	8822.1	8902.3	   123.0	     1.0	92.1	2440.2	126.3	0.000	0.0	0.0	36084.15	185823.90	93746.947	40006.46	8715.14	7415.29	79.18
OliveGIS	08Feb21	4:58:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	5844	12	31	2046	2623.8	9.9	7794.7	8923.7	   130.0	     1.0	241.2	1755.3	204.5	0.000	0.0	0.0	8198.10	38413.83	12566.690	2943.01	1901.80	3472.56	36.89
OliveGIS	08Feb21	4:58:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5844	12	31	2046	2656.4	0.5	8536.8	9547.8	   101.0	     1.0	81.1	1539.2	161.1	0.000	0.0	0.0	10720.69	53126.57	18982.082	4178.08	2875.80	4547.29	45.30
OliveGIS	08Feb21	4:58:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5844	12	31	2046	2655.4	0.5	9365.2	10244.6	    98.0	     1.0	70.5	1393.3	137.1	0.000	0.0	0.0	15919.63	79141.24	30301.686	7174.88	4293.19	5947.68	55.62
OliveGIS	08Feb21	4:58:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5844	12	31	2046	2670.8	1.5	8893.5	10035.2	    98.0	     1.0	87.8	1262.5	136.6	0.000	0.0	0.0	9752.28	49622.54	16723.202	3898.53	2721.05	4360.03	41.14
OliveGIS	08Feb21	4:59:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5844	12	31	2046	2682.3	0.0	9867.7	10020.8	    99.0	     1.0	23.3	1817.1	87.8	0.000	0.0	0.0	35548.84	169020.14	80464.865	26437.02	9376.39	8479.83	80.28
OliveGIS	08Feb21	4:59:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5844	12	31	2046	2660.6	0.5	8152.5	9708.9	    99.0	     1.0	98.4	1058.0	152.4	0.000	0.0	0.0	4481.49	23294.07	8448.174	2168.28	1348.54	2616.08	25.24
OliveGIS	08Feb21	4:59:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5844	12	31	2046	2658.9	1.1	8957.3	10064.7	    98.0	     1.0	82.5	1264.7	122.8	0.000	0.0	0.0	10216.26	51544.67	17346.863	4119.88	2792.81	4485.96	42.38
OliveGIS	08Feb21	4:59:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5844	12	31	2046	2663.4	0.1	9803.0	10786.0	   100.0	     1.0	64.9	1490.3	138.8	0.000	0.0	0.0	16014.36	79706.10	29579.311	6796.26	4251.79	6071.62	53.77
OliveGIS	08Feb21	4:59:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5844	12	31	2046	2643.9	0.6	8601.1	9280.3	   103.0	     1.0	78.4	1714.2	192.5	0.000	0.0	0.0	14336.49	69441.08	25433.948	5972.87	3494.82	5160.42	53.18
OliveGIS	08Feb21	5:00:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5844	12	31	2046	2647.3	5.4	8968.3	10470.0	   105.0	     1.0	160.0	1262.1	147.4	0.000	0.0	0.0	6142.18	33708.78	11168.662	2413.32	2068.99	3269.10	29.29
OliveGIS	08Feb21	5:00:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5844	12	31	2046	2633.3	12.6	7573.6	8790.2	   132.0	     1.0	247.5	1785.5	183.5	0.000	0.0	0.0	7871.83	37600.46	12303.632	2865.90	1887.71	3391.62	36.49
OliveGIS	08Feb21	5:00:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5844	12	31	2046	2662.9	0.0	10628.8	11062.2	   105.0	     1.0	52.5	1280.2	104.4	0.000	0.0	0.0	15945.36	83020.91	32275.323	8181.58	4817.90	6541.62	56.43
OliveGIS	08Feb21	5:00:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5844	12	31	2046	2638.0	7.2	7171.0	8958.2	   109.0	     1.0	154.7	1057.1	122.2	0.000	0.0	0.0	3881.95	20755.15	6544.161	1776.04	1207.32	2394.35	25.09
OliveGIS	08Feb21	5:00:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5844	12	31	2046	2668.2	0.0	8885.4	8837.3	   102.0	     1.0	27.9	2084.0	124.9	0.000	0.0	0.0	34208.61	167864.69	81133.520	26383.85	8855.43	7559.05	81.47
OliveGIS	08Feb21	5:00:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5844	12	31	2046	2639.7	6.5	9120.2	9819.4	   121.0	     1.0	177.0	1816.3	152.4	0.000	0.0	0.0	10550.89	51717.13	18696.080	3929.98	2765.37	4427.97	42.85
OliveGIS	08Feb21	5:00:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5844	12	31	2046	2657.2	3.2	8737.2	9505.8	   102.0	     1.0	100.4	1687.2	173.9	0.000	0.0	0.0	11540.10	56755.27	21005.099	4695.62	3070.55	4748.37	47.44
OliveGIS	08Feb21	5:01:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5844	12	31	2046	2649.4	8.1	7694.4	9387.9	   114.0	     1.0	188.1	1245.7	132.4	0.000	0.0	0.0	3716.70	20574.75	7170.050	1484.22	1340.36	2190.12	21.55
OliveGIS	08Feb21	5:01:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	5844	12	31	2046	2643.5	0.8	7547.5	8320.7	   108.0	     1.0	107.8	1757.5	164.4	0.000	0.0	0.0	9894.19	47044.24	16247.937	3714.56	2310.23	3846.54	44.11
OliveGIS	08Feb21	5:01:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5844	12	31	2046	2653.1	1.4	9051.8	10113.6	    98.0	     1.0	87.3	1325.2	138.1	0.000	0.0	0.0	10143.06	51037.12	17488.114	3985.91	2804.98	4468.07	42.06
OliveGIS	08Feb21	5:01:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5844	12	31	2046	2626.6	12.4	7843.7	7980.4	   141.0	     1.0	236.1	2476.6	179.2	0.000	0.0	0.0	34303.03	198969.07	122924.856	35012.70	7288.26	5821.76	69.71
OliveGIS	08Feb21	5:01:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5844	12	31	2046	2636.9	7.7	6769.6	8774.6	   112.0	     1.0	169.2	1037.8	131.0	0.000	0.0	0.0	2642.72	14190.75	4135.595	1108.94	805.42	1660.17	17.42
OliveGIS	08Feb21	5:01:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5844	12	31	2046	2628.6	3.4	8293.6	8790.6	   125.0	     1.0	152.4	2084.0	213.0	0.000	0.0	0.0	13472.13	66097.42	23692.355	4763.38	3076.86	4603.14	50.16
OliveGIS	08Feb21	5:01:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5844	12	31	2046	2633.2	6.8	7032.8	8865.6	   111.0	     1.0	167.0	1126.0	123.3	0.000	0.0	0.0	3228.75	17227.26	4968.865	1288.76	969.78	1925.17	20.16
OliveGIS	08Feb21	5:02:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	5844	12	31	2046	2650.7	5.3	8344.8	9229.7	   111.0	     1.0	167.4	1602.8	169.5	0.000	0.0	0.0	7613.21	37774.24	14124.503	3014.49	2149.31	3582.90	36.64
OliveGIS	08Feb21	5:02:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5844	12	31	2046	2624.9	6.3	7105.7	8554.4	   121.0	     1.0	185.2	1590.7	151.7	0.000	0.0	0.0	3993.54	21063.15	7827.147	1559.07	1304.89	2220.06	24.25
OliveGIS	08Feb21	5:02:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5844	12	31	2046	2606.5	21.2	7968.1	9011.2	   143.0	     1.0	319.2	1969.5	153.0	0.000	0.0	0.0	10861.36	52282.05	15819.798	5148.62	2359.60	4021.20	42.60
OliveGIS	08Feb21	5:02:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5844	12	31	2046	2639.8	7.2	6751.9	8770.5	   111.0	     1.0	166.6	960.8	124.5	0.000	0.0	0.0	2474.90	12848.46	3877.010	1162.34	756.72	1628.01	17.12
OliveGIS	08Feb21	5:02:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5844	12	31	2046	2614.2	20.3	9637.0	10127.7	   150.0	     1.0	365.3	2241.6	174.6	0.000	0.0	0.0	29975.46	191806.21	120123.275	33036.59	6754.40	6591.47	61.99
OliveGIS	08Feb21	5:02:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5844	12	31	2046	2649.4	1.2	7772.6	9389.9	   101.0	     1.0	106.1	1294.9	138.7	0.000	0.0	0.0	4978.19	24498.74	7330.859	1877.39	1260.94	2636.98	26.36
OliveGIS	08Feb21	5:02:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5844	12	31	2046	2641.2	2.1	8380.8	8948.9	   124.0	     1.0	147.5	1846.1	133.8	0.000	0.0	0.0	12125.88	60015.75	22709.636	6154.68	3191.78	4726.86	50.40
OliveGIS	08Feb21	5:03:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	5844	12	31	2046	2643.6	2.0	8089.5	8685.6	   115.0	     1.0	124.0	1890.5	201.6	0.000	0.0	0.0	10643.05	52151.47	17981.534	3768.22	2591.19	4114.41	45.21
