Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2047	2645.4	0.2	9353.2	11023.1	    92.0	     1.0	89.6	898.1	532.6	0.000	0.0	0.0	3456.64	17137.44	7521.917	2388.67	1129.43	2010.90	16.65
OliveGIS	08Feb21	4:09:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2047	2601.0	4.0	5561.0	6677.8	   142.0	     1.0	271.1	2207.1	303.9	0.000	0.0	0.0	12315.42	74911.05	37281.927	13920.69	3303.19	3774.20	54.24
OliveGIS	08Feb21	4:09:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2047	2620.2	1.9	6520.5	8119.7	   110.0	     1.0	166.9	1131.7	322.1	0.000	0.0	0.0	1241.35	7204.91	3130.668	1029.93	559.88	917.41	9.87
OliveGIS	08Feb21	4:09:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2047	2642.9	0.3	9806.1	11271.8	    96.0	     1.0	96.0	1064.2	593.0	0.000	0.0	0.0	5123.60	29354.87	11856.427	4142.97	2019.35	3150.78	26.05
OliveGIS	08Feb21	4:09:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2047	2623.3	0.4	6489.8	8866.6	   102.0	     1.0	95.1	903.3	352.1	0.000	0.0	0.0	676.56	3283.57	1687.543	634.21	280.48	461.73	4.21
OliveGIS	08Feb21	4:09:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2047	2653.5	0.0	10127.6	10314.4	    94.0	     1.0	13.2	1744.1	398.7	0.000	0.0	0.0	39296.15	184322.16	88231.927	40306.31	10190.24	8982.18	81.93
OliveGIS	08Feb21	4:09:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2047	2641.6	0.0	9205.9	10059.3	    97.0	     1.0	58.7	1209.7	390.6	0.000	0.0	0.0	15878.93	79823.64	30851.286	10282.31	4630.01	6173.84	58.65
OliveGIS	08Feb21	4:09:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2047	2658.9	0.0	10252.3	10389.6	    95.0	     1.0	5.5	2032.2	469.8	0.000	0.0	0.0	51745.71	280582.94	189347.301	107548.82	16987.37	9604.68	86.67
OliveGIS	08Feb21	4:10:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2047	2650.6	0.0	10984.8	11835.7	    96.0	     1.0	37.3	1471.4	501.6	0.000	0.0	0.0	25712.15	132806.84	60611.601	20438.41	8411.22	8822.11	70.94
OliveGIS	08Feb21	4:10:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2047	2625.6	5.6	6776.2	8372.0	   116.0	     1.0	209.5	1484.4	461.2	0.000	0.0	0.0	1556.50	9201.92	4294.395	3469.11	664.65	1116.73	11.64
OliveGIS	08Feb21	4:10:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2047	2645.0	0.0	9234.0	10794.2	    82.0	     1.0	50.2	401.2	351.1	0.000	0.0	0.0	7141.65	38910.93	17872.804	5997.49	2555.78	3978.74	35.40
OliveGIS	08Feb21	4:10:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6209	12	31	2047	2645.6	0.0	10794.4	11057.7	    99.0	     1.0	27.2	1811.0	515.3	0.000	0.0	0.0	43499.68	201418.83	95797.776	40262.86	11029.35	9594.97	82.26
OliveGIS	08Feb21	4:10:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2047	2639.9	0.1	9653.3	11505.2	    89.0	     1.0	82.2	737.0	488.9	0.000	0.0	0.0	3265.44	16251.38	7990.648	2351.67	1161.23	1818.63	14.34
OliveGIS	08Feb21	4:10:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2047	2623.1	1.7	7534.0	9272.1	   105.0	     1.0	140.4	1170.7	457.2	0.000	0.0	0.0	1501.13	7679.64	3165.274	1302.11	567.05	1003.08	9.48
OliveGIS	08Feb21	4:11:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2047	2610.9	3.0	6844.4	8733.5	   112.0	     1.0	167.5	1212.0	279.5	0.000	0.0	0.0	734.13	3985.37	1684.675	708.20	326.66	559.01	5.17
OliveGIS	08Feb21	4:11:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6209	12	31	2047	2635.6	0.0	9730.7	10911.5	    94.0	     1.0	59.1	1063.9	327.4	0.000	0.0	0.0	11487.65	60222.37	25476.772	8560.47	3862.31	5502.12	48.19
OliveGIS	08Feb21	4:11:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2047	2645.8	0.6	8570.6	10447.9	    92.0	     1.0	101.9	774.4	484.6	0.000	0.0	0.0	2800.74	14356.42	7218.584	2491.60	1079.98	1658.05	14.24
OliveGIS	08Feb21	4:11:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2047	2653.2	0.0	9839.7	10179.0	    96.0	     1.0	18.3	1679.5	526.5	0.000	0.0	0.0	34590.48	160159.89	72439.979	26629.04	8921.16	8553.69	79.45
OliveGIS	08Feb21	4:11:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2047	2629.9	0.5	7412.1	9597.3	   100.0	     1.0	107.0	844.9	325.2	0.000	0.0	0.0	1268.38	6273.30	3227.490	1083.89	513.13	820.50	7.29
OliveGIS	08Feb21	4:11:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2047	2617.5	0.5	8978.5	10310.9	   102.0	     1.0	117.5	1214.3	345.5	0.000	0.0	0.0	5568.66	31743.14	13230.595	3887.92	2075.83	3316.34	30.30
OliveGIS	08Feb21	4:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6209	12	31	2047	2604.9	1.2	7140.2	8455.6	   113.0	     1.0	168.7	1548.4	427.3	0.000	0.0	0.0	4163.28	24030.38	10338.255	6899.87	1582.70	2467.43	27.22
OliveGIS	08Feb21	4:12:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6209	12	31	2047	2643.4	0.0	8612.8	10004.7	    86.0	     1.0	56.4	697.8	379.9	0.000	0.0	0.0	4727.71	24583.92	12164.605	3479.82	1693.21	2521.14	23.49
OliveGIS	08Feb21	4:12:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2047	2609.5	2.6	6731.6	8272.2	   112.0	     1.0	186.4	1340.2	417.3	0.000	0.0	0.0	1389.10	8151.54	3801.465	2043.38	615.88	984.66	10.37
OliveGIS	08Feb21	4:12:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2047	2620.7	0.4	8839.9	10514.9	   100.0	     1.0	125.5	971.8	338.5	0.000	0.0	0.0	2887.74	16204.54	6082.655	1855.52	1128.92	1901.72	16.55
OliveGIS	08Feb21	4:12:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2047	2659.8	0.0	9161.4	10031.9	    87.0	     1.0	47.7	901.2	286.9	0.000	0.0	0.0	14604.19	76516.47	33035.637	10771.36	4699.40	6025.58	57.20
OliveGIS	08Feb21	4:12:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6209	12	31	2047	2653.6	0.0	8762.4	10137.4	    84.0	     1.0	47.0	609.4	365.2	0.000	0.0	0.0	8036.49	44224.06	20075.181	6442.63	3064.75	4114.18	38.43
OliveGIS	08Feb21	4:13:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2047	2613.9	0.4	6351.4	7811.5	   118.0	     1.0	170.7	1716.9	299.6	0.000	0.0	0.0	3963.88	19640.77	6716.732	2894.91	1100.31	2271.86	27.11
OliveGIS	08Feb21	4:13:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2047	2617.4	1.2	7924.7	8914.0	   109.0	     1.0	143.2	1501.2	354.0	0.000	0.0	0.0	7952.01	43117.85	17973.346	6966.12	2688.17	4047.59	43.13
OliveGIS	08Feb21	4:13:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2047	2615.1	1.0	7115.4	9180.3	   105.0	     1.0	133.1	981.6	280.9	0.000	0.0	0.0	835.85	4133.18	2075.676	812.96	357.82	584.91	5.20
OliveGIS	08Feb21	4:13:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2047	2637.7	0.0	8929.5	10200.4	   101.0	     1.0	86.5	1263.5	374.0	0.000	0.0	0.0	10377.03	51968.49	18683.637	6826.67	3017.94	4808.90	44.86
OliveGIS	08Feb21	4:13:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2047	2658.1	0.0	8771.7	10203.4	    83.0	     1.0	49.8	530.8	377.1	0.000	0.0	0.0	7196.97	41066.92	18278.676	6061.53	2914.41	3898.97	36.19
OliveGIS	08Feb21	4:13:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2047	2643.8	0.0	9918.9	11026.3	    90.0	     1.0	58.5	970.9	352.1	0.000	0.0	0.0	13554.99	71092.63	29963.059	9922.11	4457.58	6072.21	52.68
OliveGIS	08Feb21	4:13:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6209	12	31	2047	2619.4	1.7	6832.2	8341.3	   112.0	     1.0	172.8	1333.6	367.8	0.000	0.0	0.0	2555.62	14593.43	5688.614	3247.85	967.76	1661.22	18.26
OliveGIS	08Feb21	4:14:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2047	2635.0	0.0	9935.6	10378.6	    96.0	     1.0	38.8	1496.4	367.8	0.000	0.0	0.0	26621.10	130679.18	59111.167	24140.83	7691.72	7990.57	73.01
OliveGIS	08Feb21	4:14:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2047	2597.2	5.1	6438.7	7903.6	   115.0	     1.0	215.0	1486.4	358.5	0.000	0.0	0.0	1415.72	8187.30	3979.590	4147.31	602.40	989.06	10.84
OliveGIS	08Feb21	4:14:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2047	2616.3	0.3	6974.1	7932.6	   111.0	     1.0	131.9	1560.5	323.3	0.000	0.0	0.0	8849.12	48460.93	21037.894	14753.83	3061.15	4129.52	49.44
OliveGIS	08Feb21	4:14:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2047	2599.6	2.7	5631.9	5811.9	   143.0	     1.0	264.9	2743.9	374.5	0.000	0.0	0.0	30068.81	192908.02	185904.067	54520.10	6448.36	4774.87	78.25
OliveGIS	08Feb21	4:14:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2047	2652.3	0.0	10887.4	11645.1	    89.0	     1.0	45.4	1095.3	376.8	0.000	0.0	0.0	19945.75	101773.71	42339.441	14172.37	6060.21	7563.39	61.94
OliveGIS	08Feb21	4:14:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6209	12	31	2047	2626.1	2.9	7072.3	8628.1	   113.0	     1.0	185.2	1354.9	400.4	0.000	0.0	0.0	1635.81	9629.67	4559.579	2873.13	712.34	1138.42	11.55
OliveGIS	08Feb21	4:14:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	2047	2635.9	0.0	10413.1	11157.1	   100.0	     1.0	70.8	1525.1	449.8	0.000	0.0	0.0	18539.73	97718.03	41523.057	15135.22	5938.45	7230.86	61.62
OliveGIS	08Feb21	4:14:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6209	12	31	2047	2616.9	0.3	9088.2	10741.1	   100.0	     1.0	105.8	1122.8	443.5	0.000	0.0	0.0	3181.73	16811.27	7095.267	2992.64	1183.73	1990.64	16.93
OliveGIS	08Feb21	4:15:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2047	2650.6	0.0	10356.6	11025.0	    87.0	     1.0	35.9	1045.4	365.1	0.000	0.0	0.0	21319.13	106290.92	44681.008	15773.18	6250.38	7508.98	64.94
OliveGIS	08Feb21	4:15:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6209	12	31	2047	2637.3	0.1	9353.4	11057.6	    88.0	     1.0	78.6	641.6	486.4	0.000	0.0	0.0	3434.31	18313.83	9192.142	2617.96	1334.31	2019.46	16.79
OliveGIS	08Feb21	4:15:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	2047	2649.2	0.0	10760.4	11501.3	    91.0	     1.0	48.0	1159.7	386.1	0.000	0.0	0.0	22468.66	114537.37	48437.271	16698.12	6835.06	8006.66	66.31
OliveGIS	08Feb21	4:15:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6209	12	31	2047	2643.4	0.0	9507.1	10471.1	    94.0	     1.0	55.5	1072.8	370.3	0.000	0.0	0.0	14464.78	73196.98	29484.728	9986.86	4404.27	6067.02	55.43
OliveGIS	08Feb21	4:15:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	2047	2627.2	0.0	8944.8	9072.0	   111.0	     1.0	52.5	2321.2	479.8	0.000	0.0	0.0	38850.72	192638.36	94942.915	91940.32	9586.44	8036.72	82.38
OliveGIS	08Feb21	4:15:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6209	12	31	2047	2656.7	0.0	8908.4	10158.8	    84.0	     1.0	48.8	527.4	338.3	0.000	0.0	0.0	9878.17	54090.50	23862.230	7574.77	3537.02	4795.52	44.86
OliveGIS	08Feb21	4:16:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6209	12	31	2047	2654.7	0.0	8685.2	10160.4	    84.0	     1.0	66.0	539.4	373.4	0.000	0.0	0.0	5342.68	30312.79	14244.203	4689.35	2171.09	3049.14	28.17
OliveGIS	08Feb21	4:16:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	2047	2654.7	0.0	12097.7	12863.8	    98.0	     1.0	40.7	1489.8	378.1	0.000	0.0	0.0	26317.42	134698.92	58536.136	17128.60	8002.07	9146.95	67.92
OliveGIS	08Feb21	4:16:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6209	12	31	2047	2612.6	2.7	6748.3	8269.4	   111.0	     1.0	177.8	1296.8	389.6	0.000	0.0	0.0	1652.44	9752.29	4401.204	1827.01	717.49	1146.78	12.29
OliveGIS	08Feb21	4:16:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6209	12	31	2047	2627.8	0.1	9357.2	10430.3	   101.0	     1.0	101.7	1413.2	494.4	0.000	0.0	0.0	12604.03	71003.02	28559.221	9494.67	4386.47	5793.01	52.88
OliveGIS	08Feb21	4:16:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6209	12	31	2047	2641.4	0.4	9716.3	11277.6	    98.0	     1.0	111.2	963.9	420.6	0.000	0.0	0.0	4012.37	22527.19	8370.197	2479.66	1525.35	2527.87	20.66
OliveGIS	08Feb21	4:16:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6209	12	31	2047	2628.9	0.0	9425.5	9594.9	   110.0	     1.0	53.9	2309.1	533.5	0.000	0.0	0.0	45240.39	228135.29	122847.005	68992.95	11856.97	8740.25	84.99
OliveGIS	08Feb21	4:17:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6209	12	31	2047	2660.0	0.0	8883.2	10281.8	    85.0	     1.0	55.5	516.9	344.1	0.000	0.0	0.0	7216.14	39816.07	18194.953	5515.63	2724.95	3801.63	34.82
OliveGIS	08Feb21	4:17:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6209	12	31	2047	2633.7	0.0	8953.1	10099.0	   101.0	     1.0	87.2	1305.0	316.1	0.000	0.0	0.0	12006.51	61874.32	23704.443	9397.25	3653.34	5329.55	50.39
OliveGIS	08Feb21	4:17:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	2047	2656.9	0.0	8955.9	9766.9	    85.0	     1.0	37.8	757.1	280.7	0.000	0.0	0.0	13739.43	71906.14	32859.990	9129.42	4598.09	5607.71	54.79
OliveGIS	08Feb21	4:17:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6209	12	31	2047	2652.3	0.0	9043.8	10081.1	    85.0	     1.0	45.3	571.1	307.7	0.000	0.0	0.0	10237.06	54861.65	24232.347	7184.89	3682.32	4740.08	44.85
OliveGIS	08Feb21	4:17:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	2047	2613.2	0.6	7268.0	9496.2	   101.0	     1.0	113.7	815.5	362.3	0.000	0.0	0.0	1257.70	6274.38	3122.498	1045.32	511.76	833.36	7.50
OliveGIS	08Feb21	4:17:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6209	12	31	2047	2625.9	0.5	8432.0	9487.3	   106.0	     1.0	130.7	1451.5	404.7	0.000	0.0	0.0	8998.25	50332.44	20934.413	7037.41	3189.45	4510.76	45.08
OliveGIS	08Feb21	4:18:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6209	12	31	2047	2603.2	1.0	6449.1	8085.6	   113.0	     1.0	156.1	1371.8	271.8	0.000	0.0	0.0	1021.12	6092.07	2691.119	808.43	490.29	777.65	8.11
OliveGIS	08Feb21	4:18:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	2047	2648.4	0.0	10738.3	10915.5	    99.0	     1.0	16.3	1977.4	440.0	0.000	0.0	0.0	42678.65	207686.67	102868.759	55839.54	11396.63	9569.58	82.21
