Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4018	12	31	2081	2624.4	4.1	6582.8	7410.7	   137.0	     1.0	223.5	2045.3	323.2	0.000	0.0	0.0	8665.94	41925.78	13951.110	5677.16	1942.46	3252.62	41.75
OliveGIS	08Feb21	4:14:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	2081	2628.9	2.5	6526.8	7600.3	   128.0	     1.0	173.9	1677.3	273.2	0.000	0.0	0.0	5679.52	27049.14	9204.808	2564.23	1393.17	2639.84	32.90
OliveGIS	08Feb21	4:14:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2081	2567.6	3.8	7202.4	7318.1	   150.0	     1.0	256.6	2733.2	358.6	0.000	0.0	0.0	37460.23	239665.36	254805.749	106053.84	9144.43	5916.31	77.72
OliveGIS	08Feb21	4:14:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2081	2659.0	0.0	7284.3	7847.0	   100.0	     1.0	46.0	1540.9	450.5	0.000	0.0	0.0	14260.25	72707.30	30111.840	8015.28	4169.30	5169.65	63.07
OliveGIS	08Feb21	4:14:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	2081	2611.0	5.9	6846.4	8023.7	   137.0	     1.0	224.3	1872.4	464.5	0.000	0.0	0.0	6343.82	30372.63	10066.304	4145.82	1500.34	2791.43	32.85
OliveGIS	08Feb21	4:14:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	2081	2645.9	0.0	7685.2	8088.0	   115.0	     1.0	76.5	1946.1	379.9	0.000	0.0	0.0	13529.16	66331.52	25099.784	6369.80	3442.38	4854.68	57.49
OliveGIS	08Feb21	4:14:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	2081	2624.1	5.4	6762.1	8022.9	   133.0	     1.0	216.0	1697.7	385.9	0.000	0.0	0.0	4717.63	22500.32	7095.860	2394.89	1158.10	2326.53	27.23
OliveGIS	08Feb21	4:15:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2081	2659.2	0.0	7830.7	8417.7	    97.0	     1.0	37.5	1433.5	462.9	0.000	0.0	0.0	16694.59	86315.05	36935.145	10538.08	5119.83	5797.21	66.01
OliveGIS	08Feb21	4:15:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4018	12	31	2081	2656.0	0.4	6728.1	7696.9	   102.0	     1.0	91.3	1275.0	476.3	0.000	0.0	0.0	4123.69	23278.20	8143.911	1932.80	1469.49	2368.95	28.87
OliveGIS	08Feb21	4:15:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4018	12	31	2081	2622.0	3.8	6812.2	8109.8	   135.0	     1.0	193.7	1798.3	338.7	0.000	0.0	0.0	6317.18	29729.08	9593.851	4514.83	1490.11	2825.41	32.96
OliveGIS	08Feb21	4:15:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4018	12	31	2081	2641.9	1.5	6782.5	8047.9	   104.0	     1.0	108.4	1158.6	468.1	0.000	0.0	0.0	2699.83	15697.25	5226.980	1517.91	1007.45	1753.17	20.13
OliveGIS	08Feb21	4:15:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	2081	2656.6	0.0	7026.0	7536.2	   102.0	     1.0	49.7	1638.9	414.3	0.000	0.0	0.0	14341.16	72728.51	30102.780	8032.04	4116.17	5052.79	64.17
OliveGIS	08Feb21	4:15:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4018	12	31	2081	2629.0	0.7	7258.5	7718.4	   131.0	     1.0	148.7	2146.6	341.5	0.000	0.0	0.0	16338.21	81764.38	30454.076	29045.89	3838.73	4971.20	61.47
OliveGIS	08Feb21	4:15:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	2081	2642.1	0.0	6757.0	6715.2	   125.0	     1.0	48.0	2481.5	485.0	0.000	0.0	0.0	31904.35	176700.44	117266.722	97042.61	9305.87	5967.38	84.20
OliveGIS	08Feb21	4:15:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4018	12	31	2081	2649.4	0.0	7802.8	8785.8	    96.0	     1.0	70.5	1029.5	488.9	0.000	0.0	0.0	6570.23	33976.65	11107.586	3717.59	1963.97	3435.26	37.09
OliveGIS	08Feb21	4:16:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4018	12	31	2081	2653.2	1.0	6972.3	8410.1	   102.0	     1.0	84.0	1061.0	490.9	0.000	0.0	0.0	2302.40	11449.27	3423.646	1174.87	676.83	1455.88	15.76
OliveGIS	08Feb21	4:16:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	2081	2638.4	0.0	8005.0	8371.6	   104.0	     1.0	37.9	1646.1	321.8	0.000	0.0	0.0	18272.50	92783.94	40313.760	11569.64	5401.38	6065.90	69.02
OliveGIS	08Feb21	4:16:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	2081	2652.7	0.3	6720.7	7325.0	   119.0	     1.0	114.4	1867.4	420.5	0.000	0.0	0.0	10184.41	50403.26	18651.505	4946.77	2656.89	3998.36	52.14
OliveGIS	08Feb21	4:16:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4018	12	31	2081	2667.5	0.1	7572.9	8610.7	    97.0	     1.0	74.0	1039.0	441.4	0.000	0.0	0.0	4266.60	22758.03	6717.517	2030.84	1320.50	2428.79	26.26
OliveGIS	08Feb21	4:16:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4018	12	31	2081	2281.4	7.3	3397.4	4987.0	   156.0	     1.0	358.9	2925.4	554.7	0.000	0.0	0.0	18580.44	114239.63	207894.094	27397.15	3899.08	3355.58	65.53
