Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2100	2671.2	0.0	7519.4	7465.9	   105.0	     1.0	2.9	2066.3	340.8	0.000	0.0	0.0	38471.15	206039.94	137449.107	89196.61	12120.23	6897.65	86.70
OliveGIS	08Feb21	4:10:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2100	2668.3	0.0	8279.9	8848.8	   106.0	     1.0	32.8	1284.2	128.8	0.000	0.0	0.0	16944.72	88311.20	38626.909	11672.54	5458.18	6168.03	66.24
OliveGIS	08Feb21	4:11:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2100	2616.5	1.2	2263.3	3815.0	   147.0	     1.0	216.2	2599.2	253.3	0.000	0.0	0.0	21158.53	119954.32	109911.056	47780.78	4951.62	3348.40	82.12
OliveGIS	08Feb21	4:11:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2100	2622.5	1.4	6695.0	7873.0	   139.0	     1.0	213.2	1857.6	539.4	0.000	0.0	0.0	6002.18	31471.73	12602.477	9779.67	1837.46	3192.04	38.54
OliveGIS	08Feb21	4:11:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2100	2647.0	0.0	6488.0	7894.8	   127.0	     1.0	118.4	1516.1	464.1	0.000	0.0	0.0	3494.19	20331.21	8134.808	2103.37	1308.58	2158.76	25.60
OliveGIS	08Feb21	4:11:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2100	2656.1	0.0	7143.4	8681.8	   100.0	     1.0	49.1	1021.7	486.2	0.000	0.0	0.0	4199.36	22089.84	7463.830	2208.83	1324.25	2483.24	27.07
OliveGIS	08Feb21	4:11:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2100	2640.6	0.0	6450.6	7696.9	   109.0	     1.0	90.1	1261.8	431.0	0.000	0.0	0.0	3325.80	19022.55	7164.184	1660.93	1257.00	1973.95	24.01
OliveGIS	08Feb21	4:11:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2100	2644.2	0.0	6713.0	8006.2	   131.0	     1.0	136.8	1670.8	516.1	0.000	0.0	0.0	3999.27	23668.68	9211.540	3567.48	1501.99	2436.15	28.57
OliveGIS	08Feb21	4:11:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2100	2644.8	0.5	6549.8	8246.2	   135.0	     1.0	167.2	1538.3	412.3	0.000	0.0	0.0	1813.31	11119.74	4403.508	1736.12	760.18	1304.64	14.16
OliveGIS	08Feb21	4:12:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2100	2617.5	2.0	2066.2	3756.1	   150.0	     1.0	270.9	2746.2	301.6	0.000	0.0	0.0	23542.64	138394.53	143479.061	54011.64	4841.16	3292.94	81.54
OliveGIS	08Feb21	4:12:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2100	2617.9	2.3	6606.1	8090.8	   138.0	     1.0	216.4	1760.3	482.7	0.000	0.0	0.0	3044.08	17685.23	7641.122	4443.29	1150.81	1976.80	22.62
OliveGIS	08Feb21	4:12:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2100	2644.9	0.3	6423.9	7730.0	   112.0	     1.0	101.2	1350.1	440.5	0.000	0.0	0.0	2940.57	17314.09	6694.272	1597.48	1170.80	1854.84	22.48
OliveGIS	08Feb21	4:12:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2100	2652.0	0.0	7875.2	7913.9	   106.0	     1.0	12.9	1858.7	367.0	0.000	0.0	0.0	29156.78	133779.79	62294.816	39406.03	7293.49	6787.23	80.80
OliveGIS	08Feb21	4:12:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2100	2637.2	0.0	6248.6	8189.6	   122.0	     1.0	98.5	1211.5	365.9	0.000	0.0	0.0	1455.79	8791.06	3399.839	795.41	643.68	1041.27	11.33
OliveGIS	08Feb21	4:12:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2100	2657.6	0.1	7449.6	8293.0	   127.0	     1.0	121.8	1727.7	384.7	0.000	0.0	0.0	6826.62	38748.40	15327.298	4825.21	2385.11	3573.93	40.73
OliveGIS	08Feb21	4:12:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10957	12	30	2100	2621.2	1.1	7026.0	7865.3	   137.0	     1.0	171.8	2015.2	635.0	0.000	0.0	0.0	13653.89	68320.41	27493.717	15466.40	3723.27	4968.14	60.24
OliveGIS	08Feb21	4:12:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2100	2634.1	1.0	6921.3	8320.8	   137.0	     1.0	204.0	1741.4	554.3	0.000	0.0	0.0	3426.12	19582.61	8641.239	4602.06	1285.28	2178.87	24.33
OliveGIS	08Feb21	4:13:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2100	2606.3	2.2	6687.4	7858.2	   140.0	     1.0	225.0	1898.7	539.7	0.000	0.0	0.0	4531.24	23800.07	9593.811	6038.05	1354.68	2486.31	29.77
OliveGIS	08Feb21	4:13:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2100	2638.8	0.6	6494.1	7603.2	   121.0	     1.0	117.3	1537.9	440.2	0.000	0.0	0.0	4276.63	24419.71	9430.054	2467.29	1518.81	2484.45	30.93
OliveGIS	08Feb21	4:13:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2100	2630.3	0.0	7274.2	7949.0	   132.0	     1.0	128.2	1993.6	530.1	0.000	0.0	0.0	13488.42	67777.24	28120.167	14388.68	3862.55	5051.03	60.66
OliveGIS	08Feb21	4:13:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2100	2668.4	0.0	7443.3	8083.6	   106.0	     1.0	52.8	1463.4	527.3	0.000	0.0	0.0	16952.55	85376.09	37831.887	11344.40	5127.84	5682.99	67.06
OliveGIS	08Feb21	4:13:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10957	12	30	2100	2651.5	0.0	6543.7	7990.4	   106.0	     1.0	77.4	1220.1	472.8	0.000	0.0	0.0	3299.51	18882.52	6573.492	1640.14	1220.16	1994.94	23.32
OliveGIS	08Feb21	4:13:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2100	2635.0	0.0	6736.1	7574.5	   128.0	     1.0	98.3	1796.9	526.3	0.000	0.0	0.0	9040.36	49611.65	21086.098	8245.75	3129.51	4048.03	51.13
OliveGIS	08Feb21	4:13:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2100	2658.5	0.0	6959.2	7211.5	   113.0	     1.0	38.9	1808.7	434.0	0.000	0.0	0.0	20866.25	100722.76	48461.294	22185.37	6000.77	5761.39	75.99
OliveGIS	08Feb21	4:13:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2100	2631.8	1.5	7305.8	8111.5	   139.0	     1.0	198.8	2097.5	389.5	0.000	0.0	0.0	14207.25	77137.66	27816.622	8661.59	3776.23	4758.90	56.25
OliveGIS	08Feb21	4:14:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2100	2656.8	0.1	6681.0	7750.1	   116.0	     1.0	107.8	1445.0	456.1	0.000	0.0	0.0	4693.85	26622.92	10509.581	2504.21	1670.63	2625.76	31.87
OliveGIS	08Feb21	4:14:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2100	2609.0	1.9	6446.4	7601.1	   139.0	     1.0	229.1	1862.2	576.7	0.000	0.0	0.0	5303.35	27022.91	10513.762	8535.08	1487.11	2763.29	34.43
OliveGIS	08Feb21	4:14:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2100	2634.3	0.3	7102.3	7907.3	   135.0	     1.0	146.5	1954.8	539.5	0.000	0.0	0.0	12653.56	64710.40	26746.228	19375.04	3682.59	4900.32	59.12
OliveGIS	08Feb21	4:14:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10957	12	30	2100	2625.2	1.7	7173.9	8233.6	   137.0	     1.0	207.9	1908.1	351.4	0.000	0.0	0.0	5712.40	29638.29	11035.926	6107.89	1716.05	3049.89	35.09
OliveGIS	08Feb21	4:14:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2100	2637.6	1.0	7108.0	8439.5	   133.0	     1.0	155.1	1675.0	352.3	0.000	0.0	0.0	4098.46	23661.21	9560.082	3252.16	1543.30	2473.64	27.44
OliveGIS	08Feb21	4:14:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2100	2624.4	2.1	2127.4	3617.9	   147.0	     1.0	243.8	2536.4	248.1	0.000	0.0	0.0	19403.78	106010.67	99042.696	38966.16	4600.26	3219.34	82.34
OliveGIS	08Feb21	4:14:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2100	2658.6	0.0	7611.1	8252.4	   106.0	     1.0	45.7	1521.1	439.8	0.000	0.0	0.0	18034.22	91277.76	41383.369	13381.49	5566.14	5898.72	68.26
OliveGIS	08Feb21	4:14:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2100	2616.1	1.1	6814.9	8061.9	   137.0	     1.0	206.9	1781.4	564.9	0.000	0.0	0.0	3396.55	19010.35	8230.154	5430.78	1243.95	2122.80	24.48
OliveGIS	08Feb21	4:14:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2100	2653.0	0.0	6878.3	7309.1	   120.0	     1.0	77.7	1873.9	471.1	0.000	0.0	0.0	15696.67	78562.51	35131.985	14018.35	4713.91	5264.45	68.71
OliveGIS	08Feb21	4:15:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2100	2628.0	1.9	6495.7	7982.2	   135.0	     1.0	200.6	1620.7	538.4	0.000	0.0	0.0	1666.14	9922.22	4207.762	1584.09	694.48	1133.03	12.53
OliveGIS	08Feb21	4:15:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2100	2664.2	0.0	7361.6	8040.4	   104.0	     1.0	36.2	1453.5	413.9	0.000	0.0	0.0	18967.53	97270.30	44968.201	14035.01	5905.39	5932.75	70.37
OliveGIS	08Feb21	4:15:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10957	12	30	2100	2649.2	0.0	6827.1	7870.2	   108.0	     1.0	82.8	1320.7	496.2	0.000	0.0	0.0	3987.04	22153.27	8355.207	1848.63	1426.92	2290.67	27.37
OliveGIS	08Feb21	4:15:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10957	12	30	2100	2622.3	1.7	6865.8	8429.9	   136.0	     1.0	182.7	1732.4	376.0	0.000	0.0	0.0	1903.79	10890.63	4870.609	3393.95	753.31	1311.33	13.88
OliveGIS	08Feb21	4:15:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10957	12	30	2100	2640.5	0.0	6674.1	7951.5	   107.0	     1.0	83.0	1229.0	401.1	0.000	0.0	0.0	2923.69	16914.19	6045.649	1506.96	1098.72	1835.65	21.60
OliveGIS	08Feb21	4:15:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2100	2646.3	0.0	7438.3	7987.6	   108.0	     1.0	49.6	1604.8	457.6	0.000	0.0	0.0	17678.82	90209.23	41016.583	13051.44	5519.90	5760.84	69.28
OliveGIS	08Feb21	4:15:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10957	12	30	2100	2634.9	0.1	7741.5	8143.5	   134.0	     1.0	139.2	2068.3	439.7	0.000	0.0	0.0	16018.35	81998.72	31432.429	19803.35	4183.51	5305.42	62.18
OliveGIS	08Feb21	4:15:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2100	2647.8	0.0	7033.9	7001.2	   131.0	     1.0	48.4	2391.7	429.6	0.000	0.0	0.0	31624.91	154933.10	77692.885	73988.97	7901.40	6275.80	83.69
OliveGIS	08Feb21	4:16:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10957	12	30	2100	2653.9	0.0	7259.4	8250.6	   102.0	     1.0	52.6	1185.4	464.3	0.000	0.0	0.0	6421.08	34592.27	12566.039	3031.93	2168.74	3239.10	37.25
OliveGIS	08Feb21	4:16:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10957	12	30	2100	2656.6	0.0	6975.1	8553.2	   104.0	     1.0	68.0	1140.7	459.1	0.000	0.0	0.0	2732.64	15157.57	4712.102	1195.20	928.75	1710.30	18.49
OliveGIS	08Feb21	4:16:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2100	2652.3	0.0	7975.7	8419.6	   107.0	     1.0	32.5	1365.8	190.0	0.000	0.0	0.0	15322.91	79528.83	34205.909	10117.61	4832.13	5684.58	64.61
OliveGIS	08Feb21	4:16:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10957	12	30	2100	2648.8	0.0	7046.1	7773.7	   128.0	     1.0	108.6	1828.8	503.6	0.000	0.0	0.0	8756.50	47998.01	19754.112	8579.07	2968.02	4088.63	50.23
OliveGIS	08Feb21	4:16:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10957	12	30	2100	2646.8	0.0	7170.8	8258.3	   103.0	     1.0	58.6	1166.9	483.0	0.000	0.0	0.0	4322.56	23873.87	8062.072	1827.22	1499.66	2390.58	27.23
OliveGIS	08Feb21	4:16:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10957	12	30	2100	2555.6	3.7	3848.4	4483.7	   153.0	     1.0	313.8	2694.5	263.7	0.000	0.0	0.0	25660.14	160088.67	194360.537	64963.34	5393.47	3707.74	79.08
