Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	730	12	30	2072	2606.1	1.1	7537.9	7788.7	   141.0	     1.0	216.5	2521.6	281.7	0.000	0.0	0.0	41660.36	265266.38	238562.516	108336.51	10619.32	6526.65	79.94
OliveGIS	08Feb21	4:09:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	730	12	30	2072	2626.1	2.1	7028.9	8154.4	   126.0	     1.0	201.8	1748.9	554.0	0.000	0.0	0.0	6237.86	30849.14	9036.471	2317.52	1608.22	2939.34	34.13
OliveGIS	08Feb21	4:10:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	730	12	30	2072	2677.2	1.5	7842.5	8750.2	   104.0	     1.0	106.7	1517.7	509.7	0.000	0.0	0.0	4865.27	23601.01	9608.195	2298.43	1336.01	2416.64	25.69
OliveGIS	08Feb21	4:10:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	730	12	30	2072	2691.5	0.0	8233.6	8739.8	    95.0	     1.0	8.6	1035.8	187.4	0.000	0.0	0.0	16489.19	85302.11	37538.759	12573.41	5319.70	5947.50	65.01
OliveGIS	08Feb21	4:10:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	2072	2700.6	0.0	7786.0	7998.2	   103.0	     1.0	18.2	2042.7	450.8	0.000	0.0	0.0	34554.47	180882.93	107333.413	42719.65	10549.90	7124.80	84.53
OliveGIS	08Feb21	4:10:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	2072	2672.6	0.0	7589.7	8382.6	   104.0	     1.0	55.2	1832.2	576.9	0.000	0.0	0.0	15593.52	80405.79	31058.092	9144.23	4326.04	5382.89	61.32
OliveGIS	08Feb21	4:10:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2072	2664.8	0.0	7380.5	8111.6	   108.0	     1.0	62.2	1938.4	570.2	0.000	0.0	0.0	16941.59	87378.75	35804.790	10408.45	4843.25	5589.26	65.92
OliveGIS	08Feb21	4:10:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2072	2712.7	0.0	7788.8	7890.0	   106.0	     1.0	10.7	2441.1	513.9	0.000	0.0	0.0	42372.19	233211.07	167260.901	86524.22	13357.37	7282.63	87.41
OliveGIS	08Feb21	4:10:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2072	2668.8	0.0	8594.8	9127.7	   106.0	     1.0	22.7	1413.5	179.7	0.000	0.0	0.0	13771.13	72797.62	29520.719	7907.01	4201.56	5532.78	57.86
OliveGIS	08Feb21	4:10:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	730	12	30	2072	2522.1	0.9	7647.0	7934.5	   149.0	     1.0	234.8	2857.7	287.8	0.000	0.0	0.0	42214.08	258432.68	307135.416	111975.16	9844.16	6342.12	77.53
OliveGIS	08Feb21	4:11:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	2072	2623.7	5.2	7518.2	8613.0	   136.0	     1.0	242.9	2074.6	528.6	0.000	0.0	0.0	12597.76	65115.35	24982.671	5474.75	3103.39	4385.85	48.51
OliveGIS	08Feb21	4:11:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	2072	2648.5	1.4	7438.6	8601.5	   115.0	     1.0	128.7	1578.8	534.1	0.000	0.0	0.0	3167.28	15332.58	6029.273	1501.02	878.63	1757.29	18.78
OliveGIS	08Feb21	4:11:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2072	2674.1	0.0	8390.3	9183.0	    95.0	     1.0	52.4	1026.8	517.8	0.000	0.0	0.0	6774.63	33922.68	10457.300	2723.06	1927.13	3332.56	34.36
OliveGIS	08Feb21	4:11:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2072	2692.7	1.0	9351.0	10447.2	   102.0	     1.0	96.3	1308.1	583.1	0.000	0.0	0.0	3994.89	21155.37	8355.353	1333.46	1286.68	2102.68	18.34
OliveGIS	08Feb21	4:11:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2072	2637.3	2.9	6444.1	7526.6	   122.0	     1.0	157.9	1787.9	580.9	0.000	0.0	0.0	5511.85	27599.12	8018.025	2235.44	1425.30	2671.94	33.55
OliveGIS	08Feb21	4:11:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2072	2625.7	3.5	7527.7	8820.8	   126.0	     1.0	199.5	1606.8	305.5	0.000	0.0	0.0	4400.72	21313.80	6522.312	1806.43	1117.55	2285.72	24.20
OliveGIS	08Feb21	4:11:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	730	12	30	2072	2422.7	2.7	7272.5	7518.3	   152.0	     1.0	310.4	2808.7	260.1	0.000	0.0	0.0	38960.74	231018.80	271536.874	87167.10	8536.18	5803.04	75.48
OliveGIS	08Feb21	4:12:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	2072	2618.6	6.4	7467.4	8708.2	   136.0	     1.0	248.7	1932.8	453.1	0.000	0.0	0.0	8053.32	40685.77	13747.435	2715.81	1999.16	3319.93	36.11
OliveGIS	08Feb21	4:12:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2072	2658.3	0.7	7774.9	8777.1	   105.0	     1.0	107.3	1338.2	550.5	0.000	0.0	0.0	3173.81	17263.65	6803.298	1060.37	1072.83	1720.83	17.89
OliveGIS	08Feb21	4:12:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2072	2680.0	0.0	7519.8	7655.1	   110.0	     1.0	26.8	2042.5	476.9	0.000	0.0	0.0	26994.56	140420.49	72102.652	24069.87	7776.77	6436.86	79.98
OliveGIS	08Feb21	4:12:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2072	2661.8	1.8	7189.9	8324.6	   112.0	     1.0	119.9	1236.5	301.5	0.000	0.0	0.0	1850.32	10278.50	4641.333	1216.14	701.44	1181.96	12.59
OliveGIS	08Feb21	4:12:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	2072	2649.2	1.8	7837.8	8542.1	   112.0	     1.0	130.5	1613.0	425.5	0.000	0.0	0.0	8699.66	42682.61	14581.623	3805.40	2187.09	3790.45	42.37
OliveGIS	08Feb21	4:12:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	730	12	30	2072	2632.1	2.9	6956.5	7541.3	   132.0	     1.0	185.2	2280.2	610.5	0.000	0.0	0.0	24139.51	136951.83	70005.514	29723.51	6185.44	5656.20	71.73
OliveGIS	08Feb21	4:12:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2072	2619.2	4.5	6681.8	7769.8	   129.0	     1.0	221.4	1957.2	550.9	0.000	0.0	0.0	7805.57	39220.76	12431.115	2958.40	1932.71	3180.60	38.86
OliveGIS	08Feb21	4:12:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2072	2617.2	6.5	7201.7	8240.2	   140.0	     1.0	244.1	2065.2	504.6	0.000	0.0	0.0	12693.70	64572.30	24615.977	7151.64	2974.99	4272.79	49.61
OliveGIS	08Feb21	4:13:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	2072	2639.5	2.1	7238.3	8192.1	   113.0	     1.0	141.6	1520.3	553.8	0.000	0.0	0.0	4147.91	20507.40	7516.540	2003.49	1127.43	2254.12	25.82
OliveGIS	08Feb21	4:13:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2072	2668.6	2.7	6868.1	7490.6	   120.0	     1.0	137.7	2103.0	485.1	0.000	0.0	0.0	18305.86	95337.94	40359.629	16333.15	4861.00	5319.63	67.90
OliveGIS	08Feb21	4:13:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2072	2686.7	0.0	8745.4	9532.5	    98.0	     1.0	49.8	1561.2	517.6	0.000	0.0	0.0	21767.49	117497.80	55186.563	17104.77	6882.12	6929.85	69.52
OliveGIS	08Feb21	4:13:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	730	12	30	2072	2667.9	0.1	9233.2	10362.1	   101.0	     1.0	82.7	1300.5	588.3	0.000	0.0	0.0	4699.24	25202.99	9246.863	1442.96	1499.60	2446.76	21.96
OliveGIS	08Feb21	4:13:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	730	12	30	2072	2638.6	0.3	7141.9	8014.2	   114.0	     1.0	113.8	2004.4	546.2	0.000	0.0	0.0	13320.69	67611.35	24428.420	7191.08	3577.66	4846.92	57.83
OliveGIS	08Feb21	4:13:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2072	2688.6	0.1	7544.3	8059.6	   106.0	     1.0	43.4	1903.3	491.8	0.000	0.0	0.0	26021.74	133973.45	67170.496	24228.67	7671.24	6587.77	78.23
OliveGIS	08Feb21	4:13:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2072	2622.9	8.5	7443.5	8055.7	   130.0	     1.0	233.4	2153.9	419.5	0.000	0.0	0.0	22117.76	122104.33	55347.974	13294.41	5246.00	5461.57	65.08
OliveGIS	08Feb21	4:13:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	730	12	30	2072	2677.4	1.2	8642.9	9560.5	   103.0	     1.0	105.0	1435.2	502.6	0.000	0.0	0.0	4146.37	21855.80	9191.129	1806.53	1293.07	2180.78	20.97
OliveGIS	08Feb21	4:14:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2072	2619.9	7.5	7176.3	8248.1	   138.0	     1.0	251.5	2039.9	505.3	0.000	0.0	0.0	10451.95	53016.03	19505.210	4163.13	2547.17	3851.13	44.48
OliveGIS	08Feb21	4:14:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	730	12	30	2072	2628.2	1.1	6391.7	6988.2	   129.0	     1.0	159.8	2275.0	578.7	0.000	0.0	0.0	21343.28	116599.55	55592.672	23638.60	5586.84	5272.10	72.28
OliveGIS	08Feb21	4:14:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	730	12	30	2072	2637.4	6.0	7205.1	8208.9	   129.0	     1.0	227.2	2005.7	291.1	0.000	0.0	0.0	11735.73	58807.27	20180.243	5361.92	2685.63	4063.46	47.22
OliveGIS	08Feb21	4:14:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	730	12	30	2072	2651.9	7.2	7649.2	8697.5	   119.0	     1.0	177.5	1720.0	324.7	0.000	0.0	0.0	6980.14	34007.79	10065.852	2986.33	1712.00	3180.13	34.51
OliveGIS	08Feb21	4:14:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2072	2596.5	0.9	7684.5	7749.8	   144.0	     1.0	247.2	2664.8	308.5	0.000	0.0	0.0	41904.30	248750.93	266528.670	96151.27	8319.48	6372.42	78.10
OliveGIS	08Feb21	4:14:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	730	12	30	2072	2704.3	0.0	8715.7	9454.2	   100.0	     1.0	45.1	1579.3	508.0	0.000	0.0	0.0	22965.41	122699.53	59050.992	18196.76	7220.90	6979.59	70.67
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	730	12	30	2072	2627.5	4.0	6878.2	7942.6	   132.0	     1.0	222.9	2029.2	590.6	0.000	0.0	0.0	8877.03	45807.44	16686.593	4271.69	2290.48	3472.48	41.50
OliveGIS	08Feb21	4:14:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	730	12	30	2072	2693.6	0.7	7827.8	8411.2	   111.0	     1.0	82.7	1929.2	481.9	0.000	0.0	0.0	20938.60	106282.81	45417.994	14866.29	5726.55	6196.05	70.34
OliveGIS	08Feb21	4:14:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	730	12	30	2072	2619.2	5.8	7538.8	8771.6	   127.0	     1.0	217.0	1810.6	536.9	0.000	0.0	0.0	7186.95	35484.19	10489.685	2492.52	1803.30	3245.48	35.08
OliveGIS	08Feb21	4:15:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	730	12	30	2072	2695.6	0.0	8740.0	9338.3	    98.0	     1.0	36.7	1527.2	512.6	0.000	0.0	0.0	25272.17	130551.93	63786.056	20676.45	7789.02	7199.20	73.79
OliveGIS	08Feb21	4:15:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	730	12	30	2072	2704.7	1.9	8804.4	9702.0	   100.0	     1.0	95.9	1224.4	578.4	0.000	0.0	0.0	6940.85	37412.98	15717.577	2863.02	2229.44	3308.76	31.92
OliveGIS	08Feb21	4:15:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	730	12	30	2072	2630.5	8.6	7187.7	8286.1	   126.0	     1.0	200.2	1877.5	404.2	0.000	0.0	0.0	11089.62	55244.36	18298.152	5011.49	2685.63	4179.63	48.05
OliveGIS	08Feb21	4:15:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	730	12	30	2072	2660.2	0.3	9180.9	10200.8	   100.0	     1.0	88.1	1191.0	482.7	0.000	0.0	0.0	3743.89	19805.52	6525.313	1150.01	1189.38	2042.49	18.44
OliveGIS	08Feb21	4:15:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	730	12	30	2072	2701.0	0.1	8750.1	9477.7	   101.0	     1.0	48.9	1622.9	498.4	0.000	0.0	0.0	21335.82	113635.25	51811.476	15287.49	6481.10	6726.66	68.06
OliveGIS	08Feb21	4:15:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	730	12	30	2072	2631.7	1.8	7227.8	7711.1	   125.0	     1.0	145.0	2114.4	376.1	0.000	0.0	0.0	20510.29	107019.61	46152.771	16162.42	5255.99	5615.69	69.66
OliveGIS	08Feb21	4:15:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	730	12	30	2072	2659.8	0.0	6789.2	6836.1	   127.0	     1.0	66.4	2616.3	491.4	0.000	0.0	0.0	39967.56	225659.28	165244.725	121821.06	11205.63	6270.00	86.49
OliveGIS	08Feb21	4:15:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	730	12	30	2072	2690.2	0.0	8410.5	9167.9	    96.0	     1.0	49.6	1170.7	560.4	0.000	0.0	0.0	12002.41	60871.49	22887.500	4639.39	3483.74	4720.21	49.10
OliveGIS	08Feb21	4:16:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	730	12	30	2072	2673.6	0.1	8620.8	9530.9	    98.0	     1.0	67.5	1153.1	585.2	0.000	0.0	0.0	4718.57	24722.45	7723.500	1467.35	1437.71	2456.25	24.09
OliveGIS	08Feb21	4:16:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	730	12	30	2072	2645.3	0.0	8214.3	8556.7	   111.0	     1.0	32.9	1418.1	219.3	0.000	0.0	0.0	14042.74	74038.56	29842.959	7795.62	4241.08	5410.31	60.51
OliveGIS	08Feb21	4:16:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	730	12	30	2072	2679.1	2.6	7630.2	8342.4	   113.0	     1.0	115.0	1920.1	557.5	0.000	0.0	0.0	14868.64	75430.87	28447.106	8706.84	3994.87	5228.18	59.96
OliveGIS	08Feb21	4:16:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	730	12	30	2072	2698.6	0.1	8184.9	8881.6	    96.0	     1.0	56.4	1108.4	546.1	0.000	0.0	0.0	10496.01	54966.46	20944.866	3882.41	3202.95	4344.59	46.46
OliveGIS	08Feb21	4:16:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	730	12	30	2072	2333.3	5.2	8754.0	8992.3	   152.0	     1.0	369.9	2800.1	301.5	0.000	0.0	0.0	38049.84	220659.39	291430.193	54360.38	8405.00	6075.23	66.68
