Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9496	12	30	2096	2659.0	0.0	8554.5	9456.0	    88.0	     1.0	47.0	1229.3	508.3	0.000	0.0	0.0	11227.12	62776.82	25521.508	9368.02	4022.87	5237.41	52.76
OliveGIS	08Feb21	4:15:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9496	12	30	2096	2621.1	0.5	6589.5	7529.0	   108.0	     1.0	106.6	1910.3	419.5	0.000	0.0	0.0	15482.69	79233.55	34083.995	18165.89	4596.21	5305.81	67.20
OliveGIS	08Feb21	4:15:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9496	12	30	2096	2648.6	0.0	8647.2	9730.7	    90.0	     1.0	45.8	1109.3	543.8	0.000	0.0	0.0	10440.79	57922.95	24535.550	9412.99	3732.88	5011.27	49.05
OliveGIS	08Feb21	4:15:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	2096	2661.8	0.0	9763.8	10250.5	    86.0	     1.0	19.5	1465.3	458.7	0.000	0.0	0.0	30445.90	148439.35	70070.178	25458.07	8805.23	8332.63	77.35
OliveGIS	08Feb21	4:15:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9496	12	30	2096	2628.9	0.0	7665.4	7943.2	   106.0	     1.0	81.5	2200.9	414.3	0.000	0.0	0.0	25741.58	120668.77	53299.422	51321.34	6389.47	6547.31	77.29
OliveGIS	08Feb21	4:15:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	2096	2632.8	0.0	7454.7	7539.6	   103.0	     1.0	20.9	2536.7	476.3	0.000	0.0	0.0	38831.46	196205.51	108988.299	90781.16	10460.35	7057.38	86.17
OliveGIS	08Feb21	4:16:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9496	12	30	2096	2662.4	0.0	9304.8	10181.9	    82.0	     1.0	25.7	966.8	535.5	0.000	0.0	0.0	17918.29	89960.38	39294.599	14101.61	5618.39	6609.76	61.99
OliveGIS	08Feb21	4:16:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9496	12	30	2096	2652.0	0.0	8242.5	9353.8	    87.0	     1.0	32.1	977.1	525.8	0.000	0.0	0.0	12386.97	62739.06	28880.272	9891.72	4051.89	5227.57	53.43
OliveGIS	08Feb21	4:16:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	2096	2643.1	0.0	9603.4	9901.3	    93.0	     1.0	31.7	1373.8	152.0	0.000	0.0	0.0	20144.83	102368.01	43776.472	12925.87	5980.79	6940.84	66.97
OliveGIS	08Feb21	4:16:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	2096	2634.8	0.0	8346.3	8999.3	    98.0	     1.0	55.4	1878.9	474.7	0.000	0.0	0.0	22322.22	110554.76	47681.630	18891.32	6310.74	6826.42	71.92
OliveGIS	08Feb21	4:16:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9496	12	30	2096	2663.7	0.0	9307.1	10215.8	    83.0	     1.0	30.4	961.9	523.3	0.000	0.0	0.0	16566.81	85162.90	36543.811	13438.57	5307.59	6424.94	60.09
OliveGIS	08Feb21	4:16:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9496	12	30	2096	2343.3	6.4	5854.8	5881.3	   145.0	     1.0	311.5	3000.6	219.3	0.000	0.0	0.0	26277.54	154751.00	226551.357	60027.52	5806.70	4465.29	73.78
