Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3652	12	30	2080	2637.4	0.1	9770.0	10364.1	   103.0	     1.0	117.6	1278.8	344.8	0.000	0.0	0.0	18796.90	93303.24	36096.970	9645.80	5019.65	6669.01	61.28
OliveGIS	08Feb21	4:09:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3652	12	30	2080	2647.9	0.0	9456.0	10013.5	    94.0	     1.0	53.3	751.2	287.1	0.000	0.0	0.0	22448.84	113302.11	50722.385	15694.10	6856.36	7258.94	69.75
OliveGIS	08Feb21	4:09:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3652	12	30	2080	2623.7	0.3	8965.8	9991.6	   102.0	     1.0	116.2	898.5	364.4	0.000	0.0	0.0	9685.35	52508.40	21280.563	5230.76	3275.56	4679.85	44.79
OliveGIS	08Feb21	4:09:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3652	12	30	2080	2615.1	0.1	7539.5	7572.9	   125.0	     1.0	247.1	2559.1	163.9	0.000	0.0	0.0	44575.81	277549.66	241573.149	90223.37	10223.55	6698.06	83.25
OliveGIS	08Feb21	4:09:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3652	12	30	2080	2653.0	0.0	10484.6	10799.7	   100.0	     1.0	34.4	917.9	259.0	0.000	0.0	0.0	17210.85	89597.92	36307.240	9325.97	5191.98	6721.46	59.80
OliveGIS	08Feb21	4:09:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3652	12	30	2080	2647.9	0.0	9817.6	10616.4	    99.0	     1.0	102.5	971.6	361.0	0.000	0.0	0.0	14763.31	75512.03	30659.531	7857.15	4298.91	6039.83	54.20
OliveGIS	08Feb21	4:09:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	2080	2615.4	1.1	7921.8	7967.2	   125.0	     1.0	182.1	2409.0	230.1	0.000	0.0	0.0	39717.57	222396.04	148401.100	70813.26	9628.37	6846.90	81.64
OliveGIS	08Feb21	4:09:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3652	12	30	2080	2616.8	0.8	9487.8	10591.4	   112.0	     1.0	184.9	1344.4	453.3	0.000	0.0	0.0	13966.86	69133.96	24519.667	5891.64	3630.33	5604.09	50.60
OliveGIS	08Feb21	4:10:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3652	12	30	2080	2634.3	0.0	9598.0	10260.5	   100.0	     1.0	104.7	1153.0	334.7	0.000	0.0	0.0	16330.69	82039.84	32180.201	8437.78	4566.60	6203.64	57.89
OliveGIS	08Feb21	4:10:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3652	12	30	2080	2661.0	0.0	10903.4	11180.3	    98.0	     1.0	21.1	950.5	298.6	0.000	0.0	0.0	33016.70	165027.78	77249.609	25127.72	9521.04	9009.35	76.80
OliveGIS	08Feb21	4:10:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2080	2655.6	0.0	8567.3	8633.1	    95.0	     1.0	11.9	1639.4	297.3	0.000	0.0	0.0	41048.33	200887.61	108668.107	47423.87	10993.07	7754.55	85.29
OliveGIS	08Feb21	4:10:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2080	2640.4	0.0	9010.2	9625.0	   100.0	     1.0	61.1	1281.8	307.2	0.000	0.0	0.0	24147.61	114296.33	47716.501	13799.03	6127.01	7080.08	70.49
OliveGIS	08Feb21	4:10:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2080	2642.9	0.0	8675.7	9233.0	   101.0	     1.0	73.8	1309.5	277.2	0.000	0.0	0.0	23842.14	114837.99	48479.331	13881.97	6168.83	6920.43	71.74
OliveGIS	08Feb21	4:10:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2080	2654.5	0.0	8524.9	8585.5	    95.0	     1.0	5.7	2028.8	251.3	0.000	0.0	0.0	48322.59	265801.67	195770.101	113639.13	15707.78	7942.84	87.78
OliveGIS	08Feb21	4:10:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2080	2654.9	0.0	10973.4	11129.7	   107.0	     1.0	44.1	1333.7	297.7	0.000	0.0	0.0	22884.24	116274.58	47871.206	12158.84	6368.16	7633.36	65.38
OliveGIS	08Feb21	4:10:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3652	12	30	2080	2549.6	1.8	7366.9	7384.9	   127.0	     1.0	239.3	2669.4	405.8	0.000	0.0	0.0	45019.23	296725.23	299396.076	104655.44	11093.29	6415.16	83.43
OliveGIS	08Feb21	4:11:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2080	2610.1	2.9	9702.8	10627.8	   114.0	     1.0	224.1	1562.2	427.4	0.000	0.0	0.0	15406.54	75639.25	27382.906	5933.32	3729.41	5665.00	50.71
OliveGIS	08Feb21	4:11:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2080	2634.7	0.5	9149.4	10183.3	   105.0	     1.0	137.0	1052.8	386.1	0.000	0.0	0.0	11684.12	60544.58	23359.866	5958.12	3465.42	5221.82	48.88
OliveGIS	08Feb21	4:11:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2080	2636.6	0.0	9617.5	10437.4	    93.0	     1.0	56.7	554.5	331.2	0.000	0.0	0.0	10561.08	53901.08	19610.321	5098.97	3110.39	4889.48	45.01
OliveGIS	08Feb21	4:11:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2080	2637.2	0.0	9745.1	10550.6	    97.0	     1.0	92.2	854.3	362.8	0.000	0.0	0.0	14317.66	75900.29	31175.248	7846.05	4589.62	5894.25	53.57
OliveGIS	08Feb21	4:11:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2080	2624.3	1.8	9051.6	10052.8	   108.0	     1.0	162.1	1216.1	396.6	0.000	0.0	0.0	12658.49	62549.02	22628.585	5833.71	3365.41	5240.22	49.94
OliveGIS	08Feb21	4:11:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2080	2598.0	0.8	8741.4	9975.7	   110.0	     1.0	173.6	1180.0	246.9	0.000	0.0	0.0	10298.33	49967.58	17593.822	4571.33	2670.52	4527.00	43.36
OliveGIS	08Feb21	4:11:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3652	12	30	2080	2464.5	2.7	6957.5	7003.7	   135.0	     1.0	293.3	2744.7	308.8	0.000	0.0	0.0	40276.18	271461.07	265486.498	77798.67	8841.53	5820.14	80.71
OliveGIS	08Feb21	4:12:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2080	2606.1	2.2	9747.5	10814.8	   114.0	     1.0	219.1	1509.7	378.8	0.000	0.0	0.0	11771.05	57287.78	19765.495	4289.99	2906.23	4820.81	42.43
OliveGIS	08Feb21	4:12:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2080	2636.6	0.2	9186.6	10162.4	   101.0	     1.0	110.3	867.1	390.0	0.000	0.0	0.0	10376.55	55642.33	22774.982	5624.39	3472.95	4881.50	45.70
OliveGIS	08Feb21	4:12:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2080	2658.2	0.0	9131.4	9172.8	    97.0	     1.0	15.6	1672.7	310.7	0.000	0.0	0.0	37324.15	179953.53	90068.231	31819.87	9731.37	7969.56	82.59
OliveGIS	08Feb21	4:12:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2080	2629.1	0.0	9009.1	10307.3	   105.0	     1.0	113.2	829.1	241.7	0.000	0.0	0.0	6571.16	35308.53	14445.003	3169.72	2242.02	3515.41	32.06
OliveGIS	08Feb21	4:12:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2080	2625.3	0.1	9911.0	10441.6	   105.0	     1.0	122.0	1340.5	344.5	0.000	0.0	0.0	18669.59	92450.92	35460.946	8983.89	4937.50	6610.76	60.52
OliveGIS	08Feb21	4:12:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3652	12	30	2080	2623.2	0.1	9915.9	10569.8	   113.0	     1.0	154.6	1874.3	462.8	0.000	0.0	0.0	26983.78	131810.12	53949.219	16959.41	6413.98	7545.99	68.10
OliveGIS	08Feb21	4:12:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2080	2621.9	1.0	9666.7	10645.8	   113.0	     1.0	197.4	1514.6	438.0	0.000	0.0	0.0	14778.24	72204.25	25976.003	5961.61	3695.45	5625.72	50.33
OliveGIS	08Feb21	4:12:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2080	2608.3	4.4	9079.3	9928.3	   115.0	     1.0	232.6	1562.7	375.6	0.000	0.0	0.0	11985.98	57808.94	20163.778	4671.13	2836.99	4672.39	44.84
OliveGIS	08Feb21	4:13:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2080	2633.0	0.1	9474.9	10356.9	   105.0	     1.0	136.3	1089.7	361.7	0.000	0.0	0.0	13507.87	67901.03	25577.262	6669.11	3752.29	5596.62	51.62
OliveGIS	08Feb21	4:13:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2080	2638.3	0.0	9172.1	9542.3	   106.0	     1.0	109.9	1774.1	413.9	0.000	0.0	0.0	26007.81	128024.65	53963.255	15206.75	6466.05	7164.48	71.58
OliveGIS	08Feb21	4:13:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2080	2646.9	0.0	9170.8	9622.2	    95.0	     1.0	60.5	972.7	226.1	0.000	0.0	0.0	27570.03	136585.01	64339.211	21145.87	7982.76	7623.17	76.08
OliveGIS	08Feb21	4:13:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3652	12	30	2080	2648.9	0.0	9179.6	10013.2	    96.0	     1.0	81.7	785.0	325.3	0.000	0.0	0.0	12169.59	65742.20	25777.668	6489.64	3947.62	5297.43	50.30
OliveGIS	08Feb21	4:13:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	2080	2637.5	0.1	8631.4	9308.4	   103.0	     1.0	109.4	1385.5	289.1	0.000	0.0	0.0	20958.53	101895.18	41678.618	11683.31	5527.79	6613.72	67.81
OliveGIS	08Feb21	4:13:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2080	2641.6	0.0	9063.0	9282.4	    99.0	     1.0	36.9	1574.2	342.1	0.000	0.0	0.0	35846.41	168957.81	80601.069	27976.97	9176.32	7925.41	81.57
OliveGIS	08Feb21	4:13:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2080	2625.0	1.8	9347.4	9766.5	   113.0	     1.0	193.2	1864.6	321.3	0.000	0.0	0.0	20140.36	98050.39	36257.997	9865.27	4429.85	6078.76	59.30
OliveGIS	08Feb21	4:13:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3652	12	30	2080	2645.0	0.0	9744.8	10402.7	   100.0	     1.0	104.3	1109.4	327.3	0.000	0.0	0.0	16341.10	83249.28	33032.582	8673.25	4683.92	6321.00	57.94
OliveGIS	08Feb21	4:14:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2080	2606.0	3.9	9545.8	10425.8	   114.0	     1.0	233.4	1549.2	432.8	0.000	0.0	0.0	13533.36	65313.74	23256.928	5010.77	3223.77	5175.29	47.22
OliveGIS	08Feb21	4:14:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2080	2615.0	0.1	9185.8	9856.2	   110.0	     1.0	147.0	1740.0	349.0	0.000	0.0	0.0	23106.52	115986.50	48147.868	14809.30	5888.98	6858.35	66.69
OliveGIS	08Feb21	4:14:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3652	12	30	2080	2607.8	1.5	10512.9	11179.5	   112.0	     1.0	214.3	1713.9	220.0	0.000	0.0	0.0	16118.08	76541.26	27049.509	5938.52	3577.33	5730.30	48.95
OliveGIS	08Feb21	4:14:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3652	12	30	2080	2611.6	0.4	9690.7	10466.5	   108.0	     1.0	156.4	1368.2	272.6	0.000	0.0	0.0	15488.78	76301.01	27366.199	6401.36	3961.45	5864.48	53.57
OliveGIS	08Feb21	4:14:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2080	2592.4	0.4	6327.1	6993.0	   127.0	     1.0	267.1	2505.1	148.6	0.000	0.0	0.0	40287.82	232590.83	262199.278	94547.51	9266.45	6176.20	83.22
OliveGIS	08Feb21	4:14:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	2080	2645.1	0.0	9259.3	9587.8	    96.0	     1.0	46.7	1141.8	349.3	0.000	0.0	0.0	31019.90	151761.91	72790.213	24497.69	8675.28	7855.71	78.44
OliveGIS	08Feb21	4:14:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3652	12	30	2080	2603.2	0.9	9577.1	10524.8	   113.0	     1.0	201.7	1562.2	459.8	0.000	0.0	0.0	15550.69	76421.44	27980.151	6561.99	3893.46	5746.12	52.19
OliveGIS	08Feb21	4:14:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3652	12	30	2080	2636.0	0.0	8892.8	9182.4	   101.0	     1.0	69.6	1612.3	334.1	0.000	0.0	0.0	27926.23	135020.53	61277.239	18942.85	7339.39	7297.84	75.96
OliveGIS	08Feb21	4:14:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	2080	2618.9	2.1	9548.9	10601.5	   112.0	     1.0	197.1	1423.0	433.0	0.000	0.0	0.0	13169.17	65331.46	22949.407	5134.87	3420.56	5339.14	47.96
OliveGIS	08Feb21	4:15:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	2080	2651.4	0.0	9432.5	9722.5	    96.0	     1.0	41.6	1075.9	335.9	0.000	0.0	0.0	33372.56	162792.60	79475.166	27312.60	9335.00	8103.26	79.83
OliveGIS	08Feb21	4:15:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3652	12	30	2080	2649.7	0.0	9080.6	9776.8	    97.0	     1.0	90.7	838.2	342.2	0.000	0.0	0.0	15661.96	81277.51	34150.637	9137.52	4763.41	6080.87	59.47
OliveGIS	08Feb21	4:15:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3652	12	30	2080	2610.2	0.6	9782.1	10681.8	   111.0	     1.0	178.2	1505.7	311.5	0.000	0.0	0.0	14102.19	69337.98	24931.335	5374.55	3594.78	5473.29	48.86
OliveGIS	08Feb21	4:15:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	3652	12	30	2080	2634.1	0.0	9689.2	10654.8	    99.0	     1.0	88.8	777.7	356.0	0.000	0.0	0.0	10353.80	56645.15	21648.650	5337.59	3471.72	4880.68	43.79
OliveGIS	08Feb21	4:15:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	2080	2650.6	0.0	9277.4	9588.6	    97.0	     1.0	48.8	1232.9	330.7	0.000	0.0	0.0	29947.14	146840.14	68987.365	22541.78	8279.16	7760.66	77.40
OliveGIS	08Feb21	4:15:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3652	12	30	2080	2629.1	0.5	10162.9	10393.9	   112.0	     1.0	145.8	1820.8	372.5	0.000	0.0	0.0	25705.21	130965.23	52164.441	14922.43	6396.68	7289.16	67.00
OliveGIS	08Feb21	4:15:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	2080	2637.7	0.0	8679.1	8751.9	   109.0	     1.0	46.3	2402.5	343.3	0.000	0.0	0.0	45553.96	235352.24	143447.343	87114.54	12401.28	8115.59	86.16
OliveGIS	08Feb21	4:15:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3652	12	30	2080	2657.8	0.0	9393.7	10006.8	    94.0	     1.0	57.4	668.2	292.0	0.000	0.0	0.0	19403.34	101895.13	44144.670	13193.64	6212.85	6868.88	65.75
OliveGIS	08Feb21	4:16:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3652	12	30	2080	2633.7	0.0	9546.4	10397.0	    95.0	     1.0	71.0	697.3	333.5	0.000	0.0	0.0	12333.05	64488.53	24414.372	6123.31	3735.62	5387.19	49.77
OliveGIS	08Feb21	4:16:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	2080	2651.9	0.0	10030.8	10283.7	   107.0	     1.0	49.7	1268.9	234.3	0.000	0.0	0.0	18745.78	93725.89	37694.668	9545.36	5180.85	6662.44	62.10
OliveGIS	08Feb21	4:16:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	2080	2646.4	0.0	9180.9	9598.5	   103.0	     1.0	98.8	1532.2	365.5	0.000	0.0	0.0	23815.37	117303.29	49338.262	13393.92	6281.28	7077.79	70.19
OliveGIS	08Feb21	4:16:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3652	12	30	2080	2659.3	0.0	9524.8	10178.9	    95.0	     1.0	63.2	686.7	358.0	0.000	0.0	0.0	19021.52	100621.31	43419.766	12811.38	6155.37	6875.34	64.77
OliveGIS	08Feb21	4:16:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3652	12	30	2080	2414.6	4.4	7040.6	7058.6	   138.0	     1.0	333.9	2710.8	243.2	0.000	0.0	0.0	39989.74	271969.87	297966.185	77392.68	8919.02	5764.78	79.68
