Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2084	2657.1	0.0	8334.7	9124.5	    94.0	     1.0	20.9	1150.2	269.9	0.000	0.0	0.0	16372.04	92251.01	41054.373	13598.90	5872.89	6381.34	67.18
OliveGIS	08Feb21	4:10:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	2084	2628.6	0.7	6232.2	6358.0	   139.0	     1.0	170.7	2849.0	529.5	0.000	0.0	0.0	41002.21	244546.82	221920.824	139648.57	9957.03	5634.33	84.38
OliveGIS	08Feb21	4:11:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2084	2634.2	0.4	6445.8	7221.8	   106.0	     1.0	159.6	1542.5	562.8	0.000	0.0	0.0	10621.71	56114.38	22016.688	7521.23	3012.86	4145.10	54.57
OliveGIS	08Feb21	4:11:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2084	2648.3	0.1	8418.2	9827.1	    92.0	     1.0	66.2	1032.3	630.5	0.000	0.0	0.0	3102.02	18898.75	7302.753	2470.42	1305.53	2320.51	21.91
OliveGIS	08Feb21	4:11:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2084	2690.4	0.0	9082.5	10329.4	    78.0	     1.0	17.4	275.8	476.1	0.000	0.0	0.0	5518.01	32782.76	15617.424	4507.38	2394.00	3292.37	29.85
OliveGIS	08Feb21	4:11:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2084	2681.6	0.0	9551.1	10838.1	    83.0	     1.0	42.1	669.4	439.8	0.000	0.0	0.0	5821.50	32670.42	14952.816	5163.39	2255.32	3522.38	30.54
OliveGIS	08Feb21	4:11:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2084	2642.3	0.5	7868.7	9035.8	    95.0	     1.0	83.1	1211.8	648.8	0.000	0.0	0.0	6448.89	34467.51	11211.556	3081.15	1896.12	3366.82	35.42
OliveGIS	08Feb21	4:11:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2084	2638.1	0.4	6671.3	8019.0	   102.0	     1.0	106.4	1203.1	440.6	0.000	0.0	0.0	4602.45	24960.62	7584.606	2464.09	1310.10	2409.13	28.22
OliveGIS	08Feb21	4:12:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	2084	2597.6	1.0	2621.7	3834.5	   142.0	     1.0	240.9	2923.6	428.9	0.000	0.0	0.0	24441.56	149733.41	165802.446	80310.50	5739.09	3369.99	83.56
OliveGIS	08Feb21	4:12:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2084	2632.6	0.5	6411.2	7267.5	   108.0	     1.0	166.7	1490.9	567.4	0.000	0.0	0.0	9662.18	50980.72	19483.403	6484.94	2699.64	3883.25	50.90
OliveGIS	08Feb21	4:12:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2084	2663.4	0.0	9651.2	11139.5	    88.0	     1.0	42.8	739.9	508.6	0.000	0.0	0.0	3820.37	21382.83	9189.534	3472.18	1465.62	2628.78	22.03
OliveGIS	08Feb21	4:12:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2084	2693.6	0.0	9375.5	9788.8	    90.0	     1.0	6.0	1517.1	394.3	0.000	0.0	0.0	29401.74	146655.66	68863.595	23379.16	8343.83	7953.54	77.12
OliveGIS	08Feb21	4:12:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2084	2633.6	0.0	7735.5	9492.7	    92.0	     1.0	58.3	785.8	418.7	0.000	0.0	0.0	1935.44	11564.24	4735.533	1872.59	814.31	1498.17	14.33
OliveGIS	08Feb21	4:12:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2084	2658.6	0.0	8728.4	9722.4	    91.0	     1.0	63.3	1175.6	480.5	0.000	0.0	0.0	9738.34	52170.09	18896.030	5240.14	2956.66	4692.33	45.99
OliveGIS	08Feb21	4:12:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5113	12	30	2084	2649.1	0.0	7223.0	7664.1	   100.0	     1.0	88.6	1799.4	658.8	0.000	0.0	0.0	18735.92	95798.25	41694.977	23711.48	5237.12	5686.83	70.20
OliveGIS	08Feb21	4:12:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2084	2641.2	0.1	6827.2	7629.5	   103.0	     1.0	134.9	1444.4	574.0	0.000	0.0	0.0	8957.58	48427.77	18275.891	6956.90	2670.08	3891.33	48.37
OliveGIS	08Feb21	4:12:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2084	2622.9	1.2	6453.8	7204.4	   109.0	     1.0	163.9	1664.8	644.8	0.000	0.0	0.0	11943.63	64137.44	25516.345	10438.86	3363.20	4315.26	57.26
OliveGIS	08Feb21	4:13:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2084	2639.7	0.0	8054.6	9234.9	    92.0	     1.0	80.0	953.4	556.9	0.000	0.0	0.0	3671.62	22291.86	8772.626	2746.55	1571.46	2558.19	26.03
OliveGIS	08Feb21	4:13:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2084	2649.9	0.0	9270.1	9897.8	    90.0	     1.0	55.4	1580.1	477.8	0.000	0.0	0.0	20913.36	108215.36	46402.646	18411.70	6192.31	7041.55	67.99
OliveGIS	08Feb21	4:13:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2084	2694.1	0.0	9926.6	10684.0	    81.0	     1.0	21.7	724.0	662.7	0.000	0.0	0.0	13682.27	78522.88	33997.214	11721.62	5284.55	6311.67	56.13
OliveGIS	08Feb21	4:13:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5113	12	30	2084	2665.5	0.0	9074.5	10390.7	    82.0	     1.0	26.9	590.8	485.5	0.000	0.0	0.0	4327.33	25130.42	12157.108	3738.25	1826.04	2699.11	24.23
OliveGIS	08Feb21	4:13:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2084	2648.7	0.0	9020.3	9889.1	    91.0	     1.0	50.9	1279.9	541.8	0.000	0.0	0.0	12075.85	65252.85	24663.680	6504.85	3682.89	5298.47	51.20
OliveGIS	08Feb21	4:13:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2084	2665.9	0.0	10214.7	10802.0	    84.0	     1.0	15.2	1300.1	494.1	0.000	0.0	0.0	25875.29	132955.70	59561.053	23611.88	7923.82	8199.93	72.67
OliveGIS	08Feb21	4:13:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2084	2642.6	0.7	6805.9	7326.5	   102.0	     1.0	113.0	1883.1	497.6	0.000	0.0	0.0	18160.29	91686.98	38932.629	17971.44	4867.69	5437.55	70.30
OliveGIS	08Feb21	4:13:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2084	2664.5	0.0	9886.3	11036.2	    86.0	     1.0	54.4	896.0	409.3	0.000	0.0	0.0	7152.56	43774.30	16991.100	5781.51	2950.39	4319.51	37.10
OliveGIS	08Feb21	4:14:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2084	2639.4	0.6	6415.8	7145.6	   108.0	     1.0	163.2	1627.2	617.0	0.000	0.0	0.0	11404.91	61351.07	24449.035	8556.61	3213.04	4218.70	56.11
OliveGIS	08Feb21	4:14:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5113	12	30	2084	2646.7	0.0	7641.2	8200.1	    99.0	     1.0	84.1	1645.2	642.0	0.000	0.0	0.0	17566.03	91942.72	39398.384	16008.05	4999.30	5753.70	66.76
OliveGIS	08Feb21	4:14:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5113	12	30	2084	2655.1	0.5	6621.3	7353.5	   102.0	     1.0	138.8	1691.0	472.8	0.000	0.0	0.0	14570.16	76447.08	30932.148	13288.99	3980.86	4874.96	63.00
OliveGIS	08Feb21	4:14:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	2084	2635.2	0.0	8567.8	9720.6	    94.0	     1.0	83.2	1308.7	462.0	0.000	0.0	0.0	9237.79	49597.51	17060.698	5158.26	2720.02	4365.99	42.94
OliveGIS	08Feb21	4:14:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2084	2628.2	0.1	3552.2	5369.5	   135.0	     1.0	191.5	2697.8	582.1	0.000	0.0	0.0	29401.91	185910.92	174452.996	109342.35	7709.25	4642.65	81.54
OliveGIS	08Feb21	4:14:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2084	2674.7	0.0	9976.9	10639.4	    81.0	     1.0	20.2	918.8	568.0	0.000	0.0	0.0	16676.65	90703.60	41146.282	14940.24	6030.97	6866.77	61.78
OliveGIS	08Feb21	4:14:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	2084	2641.4	0.0	6791.1	7535.9	   104.0	     1.0	138.1	1495.4	590.9	0.000	0.0	0.0	10382.66	55144.52	21628.879	7942.43	3044.77	4231.29	53.25
OliveGIS	08Feb21	4:14:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	2084	2661.5	0.0	10879.3	11553.4	    85.0	     1.0	29.3	1367.7	488.5	0.000	0.0	0.0	22475.49	117926.01	50006.734	16063.65	6904.42	8020.12	66.48
OliveGIS	08Feb21	4:14:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2084	2630.1	0.6	6853.7	7821.6	   103.0	     1.0	132.3	1345.2	460.4	0.000	0.0	0.0	7220.22	38980.80	13529.403	4040.60	2116.44	3335.23	40.59
OliveGIS	08Feb21	4:15:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2084	2685.3	0.0	9830.8	10371.4	    80.0	     1.0	16.8	831.8	529.6	0.000	0.0	0.0	16214.15	85967.61	38351.570	14159.13	5570.53	6556.73	60.34
OliveGIS	08Feb21	4:15:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5113	12	30	2084	2686.2	0.0	9588.9	10805.5	    83.0	     1.0	40.1	639.2	534.8	0.000	0.0	0.0	6823.57	38696.78	16450.085	6263.46	2543.07	4073.99	35.66
OliveGIS	08Feb21	4:15:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5113	12	30	2084	2653.0	0.0	7494.4	8577.2	    99.0	     1.0	94.6	1458.5	544.0	0.000	0.0	0.0	10887.05	58273.38	21384.164	6745.54	3136.16	4513.84	50.09
OliveGIS	08Feb21	4:15:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5113	12	30	2084	2662.7	0.0	9329.4	10714.8	    85.0	     1.0	31.9	554.3	443.1	0.000	0.0	0.0	3683.88	21592.97	10674.201	3299.10	1626.54	2397.10	20.77
OliveGIS	08Feb21	4:15:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2084	2675.2	0.0	10104.8	10798.8	    82.0	     1.0	20.2	985.1	559.3	0.000	0.0	0.0	17531.68	95156.46	42545.356	14668.76	6173.53	7165.99	63.51
OliveGIS	08Feb21	4:15:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5113	12	30	2084	2653.6	0.0	6914.7	7469.2	   103.0	     1.0	83.9	1704.2	477.0	0.000	0.0	0.0	18423.80	93572.99	40959.744	26214.61	5292.94	5691.04	71.93
OliveGIS	08Feb21	4:15:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2084	2666.2	0.0	6857.6	7017.4	   101.0	     1.0	21.3	2059.1	397.8	0.000	0.0	0.0	27227.36	139879.34	72625.085	62369.05	7492.00	6101.60	81.37
OliveGIS	08Feb21	4:16:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5113	12	30	2084	2686.2	0.0	9193.7	10161.3	    78.0	     1.0	19.6	440.5	519.7	0.000	0.0	0.0	9357.23	52765.18	25295.229	8627.17	3641.81	4775.25	44.59
OliveGIS	08Feb21	4:16:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2084	2678.4	0.0	8914.6	10193.8	    81.0	     1.0	23.1	432.9	469.7	0.000	0.0	0.0	4340.18	25430.61	12402.125	3554.21	1881.44	2690.04	24.58
OliveGIS	08Feb21	4:16:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2084	2673.9	0.0	8927.7	9398.2	   102.0	     1.0	27.3	1269.6	276.9	0.000	0.0	0.0	19726.85	106029.52	47486.057	13678.54	6350.16	6773.32	69.01
OliveGIS	08Feb21	4:16:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2084	2666.2	0.0	10206.4	11007.4	    88.0	     1.0	48.9	1349.8	514.3	0.000	0.0	0.0	17291.06	93471.13	37456.144	10981.09	5427.13	6939.75	60.08
OliveGIS	08Feb21	4:16:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	2084	2692.0	0.0	9331.0	10384.2	    80.0	     1.0	23.0	460.6	507.1	0.000	0.0	0.0	8400.01	47552.91	22918.496	7618.12	3329.01	4453.21	40.52
OliveGIS	08Feb21	4:16:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5113	12	30	2084	2485.1	2.2	2364.9	3581.3	   142.0	     1.0	288.3	2942.4	440.8	0.000	0.0	0.0	22694.97	140535.13	151587.080	65313.90	4932.52	3084.10	82.76
