Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2093	2609.5	10.8	9181.3	9725.4	   115.0	     1.0	215.9	1472.0	440.9	0.000	0.0	0.0	9535.38	49039.26	17866.185	4937.65	2658.26	4208.29	41.09
OliveGIS	08Feb21	4:11:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2093	2626.7	3.0	9235.1	10120.5	   104.0	     1.0	114.2	1007.4	344.2	0.000	0.0	0.0	6468.34	34311.90	11699.499	3640.11	1994.02	3648.78	34.35
OliveGIS	08Feb21	4:11:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2093	2649.3	0.1	9834.2	10777.2	    86.0	     1.0	45.0	294.2	453.1	0.000	0.0	0.0	10465.84	58833.45	22727.074	6438.57	3636.81	5228.13	46.50
OliveGIS	08Feb21	4:11:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2093	2637.7	1.3	9731.7	10533.3	    94.0	     1.0	88.2	662.8	433.1	0.000	0.0	0.0	8303.78	47497.81	20071.504	5554.73	3031.22	4505.45	40.63
OliveGIS	08Feb21	4:11:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2093	2622.1	4.8	8605.9	9294.8	   106.0	     1.0	138.2	1183.3	499.1	0.000	0.0	0.0	7564.21	39202.43	12880.918	3357.03	2227.18	3800.01	38.95
OliveGIS	08Feb21	4:11:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2093	2624.4	5.4	8968.6	9735.1	   112.0	     1.0	173.1	1020.5	213.2	0.000	0.0	0.0	6811.23	35900.65	12160.867	3060.20	2054.46	3644.05	35.53
OliveGIS	08Feb21	4:12:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	2093	2552.1	9.3	5820.5	5762.9	   143.0	     1.0	315.4	2535.7	407.1	0.000	0.0	0.0	20833.44	129494.26	132463.749	37209.84	4620.83	4147.40	69.21
OliveGIS	08Feb21	4:12:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2093	2604.7	14.9	9850.6	10462.8	   117.0	     1.0	246.6	1349.6	357.3	0.000	0.0	0.0	8289.55	42454.84	15136.718	3859.99	2309.03	3876.44	35.11
OliveGIS	08Feb21	4:12:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2093	2637.7	1.3	10568.9	11465.7	    96.0	     1.0	81.0	746.9	351.7	0.000	0.0	0.0	6021.53	35324.55	15911.845	3812.01	2440.37	3560.77	29.26
OliveGIS	08Feb21	4:12:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2093	2653.2	0.0	9328.0	9472.2	    98.0	     1.0	17.2	1721.3	513.0	0.000	0.0	0.0	33293.78	165744.98	85416.656	29523.72	9351.45	7934.24	79.99
OliveGIS	08Feb21	4:12:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2093	2633.2	2.4	8770.2	9934.6	   103.0	     1.0	113.9	586.5	213.6	0.000	0.0	0.0	4927.68	30238.68	12264.764	3716.26	1959.48	3207.31	30.48
OliveGIS	08Feb21	4:12:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2093	2633.9	2.5	9272.9	9627.9	   103.0	     1.0	133.7	1195.7	316.4	0.000	0.0	0.0	9868.28	50012.14	17952.801	4056.49	2747.27	4459.90	44.21
OliveGIS	08Feb21	4:12:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8401	12	31	2093	2613.3	3.0	7717.6	8017.5	   114.0	     1.0	160.3	1765.1	396.0	0.000	0.0	0.0	14054.06	69857.82	28400.795	13849.62	3759.39	5014.66	59.59
OliveGIS	08Feb21	4:12:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2093	2608.7	9.1	9141.3	9711.3	   112.0	     1.0	206.5	1333.5	401.8	0.000	0.0	0.0	8917.73	45484.01	15849.087	3809.94	2421.98	4021.61	39.46
OliveGIS	08Feb21	4:12:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2093	2615.8	11.9	8767.2	9295.2	   119.0	     1.0	230.8	1557.4	399.9	0.000	0.0	0.0	8324.21	42618.26	16431.256	4513.41	2393.05	3768.65	38.28
OliveGIS	08Feb21	4:13:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	2093	2638.1	3.3	9476.2	10086.3	   101.0	     1.0	121.0	958.0	362.6	0.000	0.0	0.0	7942.59	43084.85	15274.066	4185.33	2524.28	4205.36	39.71
OliveGIS	08Feb21	4:13:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2093	2627.0	2.3	9049.4	9163.9	   107.0	     1.0	99.8	1693.2	319.3	0.000	0.0	0.0	15728.27	79410.93	31301.659	8248.57	4326.34	5705.95	59.34
OliveGIS	08Feb21	4:13:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2093	2655.1	0.0	10957.7	11518.2	    93.0	     1.0	44.7	944.1	448.1	0.000	0.0	0.0	18526.16	96998.93	38283.253	11521.68	5657.98	7177.65	59.46
OliveGIS	08Feb21	4:13:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8401	12	31	2093	2655.7	0.3	9058.2	9953.5	    93.0	     1.0	65.3	627.5	452.9	0.000	0.0	0.0	7115.80	42562.61	18625.440	4988.88	2943.29	3943.13	37.33
OliveGIS	08Feb21	4:13:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2093	2624.1	0.8	9956.0	10519.2	   103.0	     1.0	94.7	1367.7	457.0	0.000	0.0	0.0	12905.60	66142.41	24366.763	5692.77	3638.86	5432.56	49.37
OliveGIS	08Feb21	4:13:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2093	2660.0	0.0	9480.5	9583.5	   100.0	     1.0	27.8	1471.5	368.2	0.000	0.0	0.0	27037.17	133331.41	60540.008	17856.26	7456.96	7455.38	74.25
OliveGIS	08Feb21	4:13:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2093	2617.6	9.1	8248.0	8323.3	   117.0	     1.0	200.9	1815.3	287.8	0.000	0.0	0.0	11249.83	54078.97	19308.197	8447.89	2711.20	4327.48	49.45
OliveGIS	08Feb21	4:13:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2093	2650.2	0.6	10134.0	10659.8	    98.0	     1.0	101.8	950.1	398.0	0.000	0.0	0.0	9757.28	52940.00	19191.571	4898.37	3074.32	4853.15	43.35
OliveGIS	08Feb21	4:14:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2093	2610.5	11.1	9477.8	9984.9	   116.0	     1.0	224.8	1505.2	416.9	0.000	0.0	0.0	9214.06	48220.23	17803.035	4966.86	2630.24	4127.34	39.05
OliveGIS	08Feb21	4:14:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2093	2612.4	3.0	8068.5	8393.8	   111.0	     1.0	140.2	1659.4	466.5	0.000	0.0	0.0	13715.52	70746.40	28880.110	13540.28	3982.12	5121.39	58.20
OliveGIS	08Feb21	4:14:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8401	12	31	2093	2621.4	8.6	9124.6	9309.8	   114.0	     1.0	177.6	1693.5	177.2	0.000	0.0	0.0	9189.49	46175.79	17011.879	4026.74	2469.85	3994.76	40.56
OliveGIS	08Feb21	4:14:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2093	2625.0	6.1	9643.8	10089.3	   109.0	     1.0	149.7	1271.7	187.2	0.000	0.0	0.0	9105.10	46221.10	15978.693	3442.38	2475.26	4205.07	39.71
OliveGIS	08Feb21	4:14:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2093	2595.6	3.3	2745.4	4181.6	   134.0	     1.0	202.8	2475.8	294.4	0.000	0.0	0.0	20345.41	117192.48	81794.631	33877.58	4787.17	3573.41	79.84
OliveGIS	08Feb21	4:14:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2093	2647.3	0.0	11035.9	11380.0	    95.0	     1.0	34.6	1003.9	402.5	0.000	0.0	0.0	26398.47	135570.19	60958.895	18463.98	8123.85	8340.07	70.48
OliveGIS	08Feb21	4:14:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	2093	2611.0	8.4	8715.6	9220.5	   112.0	     1.0	207.9	1399.0	466.3	0.000	0.0	0.0	10256.85	52148.80	18928.958	5558.64	2811.13	4384.50	45.18
OliveGIS	08Feb21	4:14:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8401	12	31	2093	2654.7	0.1	9330.4	9471.9	   102.0	     1.0	53.2	1490.8	301.1	0.000	0.0	0.0	19435.09	97448.20	39847.868	10307.48	5331.51	6466.54	65.04
OliveGIS	08Feb21	4:14:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	2093	2615.9	8.1	8845.4	9501.5	   111.0	     1.0	210.3	1196.9	346.0	0.000	0.0	0.0	8514.74	43719.14	15013.255	3479.08	2367.39	3984.39	39.85
OliveGIS	08Feb21	4:15:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2093	2651.5	0.0	11246.1	11577.7	    94.0	     1.0	30.5	897.6	408.2	0.000	0.0	0.0	27520.44	145505.95	67343.218	21085.93	8875.95	8635.79	71.60
OliveGIS	08Feb21	4:15:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8401	12	31	2093	2651.1	0.7	9769.5	10454.7	    94.0	     1.0	71.8	713.7	439.0	0.000	0.0	0.0	8814.53	49421.78	19995.752	5794.16	3025.41	4662.84	42.42
OliveGIS	08Feb21	4:15:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8401	12	31	2093	2615.5	10.0	9585.3	10053.0	   112.0	     1.0	169.8	1430.6	235.1	0.000	0.0	0.0	9474.25	48410.42	17214.405	3788.07	2631.52	4280.92	40.40
OliveGIS	08Feb21	4:15:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8401	12	31	2093	2652.1	0.8	9394.8	10215.0	    93.0	     1.0	67.3	572.4	352.5	0.000	0.0	0.0	6931.72	41579.72	17551.789	4346.89	2885.62	3909.80	36.20
OliveGIS	08Feb21	4:15:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	2093	2655.9	0.0	10595.6	10885.0	    96.0	     1.0	34.2	1098.7	371.8	0.000	0.0	0.0	26372.17	132673.25	59002.966	17605.39	7759.12	8069.53	71.12
OliveGIS	08Feb21	4:15:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8401	12	31	2093	2633.4	1.9	9213.9	9259.1	   111.0	     1.0	146.9	1715.8	374.0	0.000	0.0	0.0	15106.93	73928.49	28276.720	11077.32	3883.45	5495.39	56.38
OliveGIS	08Feb21	4:15:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	2093	2632.8	0.0	7925.3	7844.9	   111.0	     1.0	38.9	2345.8	469.2	0.000	0.0	0.0	37677.54	189697.65	101933.062	61435.53	10059.11	7077.70	84.83
OliveGIS	08Feb21	4:16:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8401	12	31	2093	2652.8	0.1	9522.2	10216.5	    89.0	     1.0	47.8	497.0	430.8	0.000	0.0	0.0	10362.31	59608.45	26270.311	7284.06	3980.84	5014.94	46.78
OliveGIS	08Feb21	4:16:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8401	12	31	2093	2656.8	0.2	9280.3	10181.7	    90.0	     1.0	52.4	475.9	406.4	0.000	0.0	0.0	8569.82	50895.95	20377.715	5493.94	3283.87	4576.28	42.77
OliveGIS	08Feb21	4:16:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	2093	2633.7	0.0	8420.2	8776.8	   107.0	     1.0	42.2	1017.7	260.0	0.000	0.0	0.0	15301.80	78192.29	32038.894	8439.49	4474.58	5691.43	62.01
OliveGIS	08Feb21	4:16:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	2093	2629.6	0.9	9382.1	9628.7	   103.0	     1.0	86.4	1406.0	395.0	0.000	0.0	0.0	13667.32	70004.57	26489.922	6327.65	3812.46	5405.96	53.81
OliveGIS	08Feb21	4:16:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8401	12	31	2093	2652.3	0.2	9296.6	9974.6	    90.0	     1.0	51.0	483.1	400.8	0.000	0.0	0.0	10525.45	60622.94	26348.284	7315.34	3987.74	5061.75	48.41
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8401	12	31	2093	2454.8	16.5	3977.8	3929.0	   146.0	     1.0	372.0	2599.5	462.2	0.000	0.0	0.0	16929.82	102117.57	129919.404	53964.59	3606.57	3030.65	74.59
