Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	2078	2674.1	0.1	8280.1	8818.8	    92.0	     1.0	53.7	1250.9	603.9	0.000	0.0	0.0	15419.38	79442.91	35420.766	11756.90	5050.06	5840.02	63.15
OliveGIS	08Feb21	4:17:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2922	12	31	2078	2686.4	0.0	9373.4	9905.6	    87.0	     1.0	28.4	1141.2	628.3	0.000	0.0	0.0	28701.78	143990.50	70474.231	25193.91	8791.42	7944.57	76.75
OliveGIS	08Feb21	4:17:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	2078	2646.1	0.2	8161.5	8793.7	   102.0	     1.0	79.1	1497.0	526.6	0.000	0.0	0.0	13762.53	71617.60	30162.892	9556.37	4454.43	5560.32	60.40
OliveGIS	08Feb21	4:17:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2922	12	31	2078	2639.5	0.8	7077.1	7598.9	   114.0	     1.0	116.5	1805.0	328.5	0.000	0.0	0.0	15364.83	78883.40	33992.337	11668.24	4556.28	5304.03	66.48
OliveGIS	08Feb21	4:17:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	2078	2673.1	0.0	8749.0	8862.0	    97.0	     1.0	11.2	2370.3	706.9	0.000	0.0	0.0	45357.57	234270.12	142086.062	95499.07	13122.30	8188.62	86.49
OliveGIS	08Feb21	4:17:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	2078	2686.6	0.0	8706.5	8909.6	    89.0	     1.0	5.5	2077.9	617.7	0.000	0.0	0.0	43761.90	223100.35	130114.660	54769.24	12601.16	8104.02	85.84
OliveGIS	08Feb21	4:17:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2922	12	31	2078	2650.7	0.5	9019.2	9521.6	    99.0	     1.0	78.5	1497.6	629.6	0.000	0.0	0.0	20046.77	99011.38	42780.098	13813.44	5882.93	6718.35	67.61
OliveGIS	08Feb21	4:17:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	2078	2627.5	1.6	6239.5	6571.0	   119.0	     1.0	144.1	2127.2	563.4	0.000	0.0	0.0	16774.58	80097.34	33494.002	19342.30	4092.31	4854.15	70.09
OliveGIS	08Feb21	4:17:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2922	12	31	2078	2613.7	3.8	5875.2	5886.6	   134.0	     1.0	208.3	2818.9	553.5	0.000	0.0	0.0	31247.00	176781.27	177218.932	92745.37	6535.41	5017.16	79.75
OliveGIS	08Feb21	4:18:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2922	12	31	2078	2661.2	0.0	9223.7	9524.1	    98.0	     1.0	41.0	2025.4	673.1	0.000	0.0	0.0	29941.97	145351.39	65011.921	24741.19	7683.16	7648.45	76.40
OliveGIS	08Feb21	4:18:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	2078	2664.4	0.0	7208.8	7282.7	   102.0	     1.0	8.0	3045.4	600.7	0.000	0.0	0.0	49851.11	279152.82	212100.414	208723.25	14870.78	7020.31	89.47
OliveGIS	08Feb21	4:18:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2922	12	31	2078	2638.8	0.0	8173.9	8220.3	   112.0	     1.0	66.1	2334.6	507.8	0.000	0.0	0.0	33735.68	162740.10	76702.405	64739.43	8187.78	7167.08	81.95
OliveGIS	08Feb21	4:18:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	2922	12	31	2078	2649.5	0.0	8189.2	8623.2	    96.0	     1.0	61.1	1481.8	519.1	0.000	0.0	0.0	15069.60	76080.35	32689.738	10635.90	4702.73	5661.20	62.92
OliveGIS	08Feb21	4:18:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	2078	2679.3	0.0	8551.4	8735.4	    91.0	     1.0	5.4	2142.7	662.3	0.000	0.0	0.0	43551.04	223773.72	134739.959	63714.05	12739.09	7942.18	86.08
OliveGIS	08Feb21	4:18:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	2078	2663.2	0.0	8768.5	8987.3	   104.0	     1.0	57.4	1709.8	180.3	0.000	0.0	0.0	25173.44	122891.05	55326.328	30442.01	7029.50	7147.34	75.63
OliveGIS	08Feb21	4:18:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2922	12	31	2078	2660.9	0.0	8903.8	9201.6	    97.0	     1.0	41.1	1927.2	650.4	0.000	0.0	0.0	28728.15	136066.62	61826.132	23295.95	7554.28	7474.56	77.19
OliveGIS	08Feb21	4:18:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	2078	2617.9	4.1	6493.6	7012.4	   119.0	     1.0	153.5	1866.5	470.5	0.000	0.0	0.0	14632.21	72959.51	30589.335	17012.57	3989.95	4842.92	65.88
OliveGIS	08Feb21	4:18:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	2078	2652.7	0.1	8259.1	8642.6	   102.0	     1.0	66.9	1976.6	628.1	0.000	0.0	0.0	22446.97	110497.03	46164.414	13867.51	5601.79	6383.80	70.42
OliveGIS	08Feb21	4:19:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2922	12	31	2078	2643.5	0.1	8597.7	8718.5	   105.0	     1.0	57.8	1784.5	380.0	0.000	0.0	0.0	23458.97	113133.61	49111.220	18763.04	6195.50	6702.11	73.46
OliveGIS	08Feb21	4:19:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	2078	2633.3	0.5	6741.1	6832.7	   121.0	     1.0	102.2	2526.5	184.4	0.000	0.0	0.0	34393.59	173443.76	104532.853	109504.52	8165.17	6232.15	84.60
OliveGIS	08Feb21	4:19:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	2078	2648.3	0.0	8784.2	8913.6	   101.0	     1.0	46.5	1609.8	350.7	0.000	0.0	0.0	22831.14	111044.52	48536.149	15909.28	6292.80	6796.27	72.70
OliveGIS	08Feb21	4:19:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	2078	2642.1	0.0	8429.5	8976.4	    97.0	     1.0	62.9	1401.7	520.6	0.000	0.0	0.0	12472.16	64046.86	27008.189	8438.78	4003.23	5253.32	56.12
OliveGIS	08Feb21	4:19:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	2078	2628.3	2.6	6238.6	6518.8	   122.0	     1.0	157.5	2252.9	667.6	0.000	0.0	0.0	18726.62	91224.35	39320.096	19247.33	4490.30	4969.11	72.50
OliveGIS	08Feb21	4:19:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2922	12	31	2078	2646.5	1.3	8212.2	8767.7	   101.0	     1.0	88.3	1441.7	639.2	0.000	0.0	0.0	14890.98	74646.51	31888.715	10311.54	4628.97	5683.22	62.14
OliveGIS	08Feb21	4:19:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2922	12	31	2078	2644.9	1.2	8305.8	8777.6	   107.0	     1.0	102.1	1816.9	704.9	0.000	0.0	0.0	18646.28	92080.62	38788.766	11630.69	5191.86	6164.14	66.83
OliveGIS	08Feb21	4:19:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2922	12	31	2078	2647.0	0.1	8088.6	8585.5	   102.0	     1.0	78.3	1671.8	487.1	0.000	0.0	0.0	15021.14	76200.70	31428.850	9579.75	4484.99	5615.97	62.42
OliveGIS	08Feb21	4:20:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2922	12	31	2078	2631.3	1.7	6686.2	7074.5	   118.0	     1.0	134.0	2075.7	290.7	0.000	0.0	0.0	19003.19	93469.45	40720.467	23156.46	4964.76	5416.99	72.53
OliveGIS	08Feb21	4:20:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	2078	2641.5	0.0	8614.9	9145.7	   100.0	     1.0	71.1	1586.2	517.6	0.000	0.0	0.0	14911.17	75252.20	31123.557	9545.11	4524.82	5785.85	60.69
OliveGIS	08Feb21	4:20:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	2078	2638.7	1.9	6927.5	7073.5	   116.0	     1.0	133.8	2290.3	347.9	0.000	0.0	0.0	24471.55	113771.10	48130.188	42582.04	5351.90	5724.31	76.29
OliveGIS	08Feb21	4:20:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	2078	2628.0	1.3	7244.0	7723.9	   116.0	     1.0	124.0	1929.7	320.7	0.000	0.0	0.0	17048.78	86040.50	36601.940	15137.43	4691.76	5470.78	67.70
OliveGIS	08Feb21	4:20:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2922	12	31	2078	2655.4	1.6	8470.3	9037.4	    97.0	     1.0	82.7	1256.2	609.3	0.000	0.0	0.0	11688.86	62428.75	26067.269	8296.15	3949.76	5171.63	54.65
OliveGIS	08Feb21	4:20:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	2078	2639.5	3.3	7903.7	8489.3	   107.0	     1.0	116.9	1648.6	663.6	0.000	0.0	0.0	14851.76	76176.11	31379.816	9790.29	4532.09	5598.85	62.84
OliveGIS	08Feb21	4:20:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2922	12	31	2078	2661.7	0.1	8167.3	8664.6	    95.0	     1.0	59.7	1351.5	585.6	0.000	0.0	0.0	14818.29	75297.11	32837.105	10894.02	4702.44	5645.30	62.40
OliveGIS	08Feb21	4:20:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	2078	2625.1	2.2	6080.9	6104.9	   124.0	     1.0	147.8	2661.6	517.5	0.000	0.0	0.0	30164.20	156902.99	117170.068	67115.51	6624.64	5357.05	81.84
OliveGIS	08Feb21	4:21:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	2078	2631.7	0.4	8352.0	8905.8	   110.0	     1.0	104.3	1811.3	588.3	0.000	0.0	0.0	17251.81	85280.08	35128.819	11412.51	4786.93	5986.26	64.08
OliveGIS	08Feb21	4:21:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	2078	2663.9	0.0	8285.9	8704.0	    94.0	     1.0	52.1	1445.3	672.6	0.000	0.0	0.0	23068.82	111052.85	50168.494	17047.69	6572.91	6714.07	73.73
OliveGIS	08Feb21	4:21:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	2078	2678.2	0.0	10104.5	10175.7	    90.0	     1.0	16.7	1094.7	157.6	0.000	0.0	0.0	31882.72	151540.86	69410.374	23710.96	8744.72	8341.71	78.08
OliveGIS	08Feb21	4:21:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	2078	2635.8	0.1	8488.0	9238.5	   101.0	     1.0	76.1	1372.2	491.7	0.000	0.0	0.0	13322.42	69677.62	29478.189	9444.48	4377.16	5590.93	57.94
OliveGIS	08Feb21	4:21:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	2078	2668.3	0.0	7884.5	8290.4	    93.0	     1.0	44.8	1496.6	660.1	0.000	0.0	0.0	19250.28	93976.50	41891.307	13823.42	5679.23	6149.80	70.66
OliveGIS	08Feb21	4:21:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2922	12	31	2078	2654.0	0.7	8443.7	8990.7	    94.0	     1.0	67.7	1141.2	585.5	0.000	0.0	0.0	12649.96	67430.13	29005.909	8971.40	4169.22	5363.92	57.09
OliveGIS	08Feb21	4:21:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	2078	2654.7	0.0	8517.4	8581.2	    99.0	     1.0	24.3	2229.2	541.7	0.000	0.0	0.0	38566.85	183699.65	91591.100	65326.72	9737.69	7683.71	84.32
OliveGIS	08Feb21	4:21:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	2078	2631.0	2.2	8391.9	9165.3	   113.0	     1.0	123.7	1660.0	446.5	0.000	0.0	0.0	15348.14	79348.44	32592.651	10220.64	4709.10	5877.80	61.40
OliveGIS	08Feb21	4:22:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	2078	2637.3	0.3	7985.4	8610.5	   113.0	     1.0	105.0	1875.7	260.4	0.000	0.0	0.0	19917.11	98871.02	42588.400	26513.79	5505.98	6266.86	69.18
OliveGIS	08Feb21	4:22:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	2078	2672.4	0.0	9300.1	9421.8	    90.0	     1.0	14.6	1096.6	190.9	0.000	0.0	0.0	30618.60	148006.35	71317.815	25268.42	8744.13	7784.54	79.20
OliveGIS	08Feb21	4:22:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	2078	2659.0	0.0	8817.7	9316.7	    89.0	     1.0	39.1	1215.4	698.0	0.000	0.0	0.0	17901.66	91362.61	40484.354	13244.51	5681.60	6372.65	65.73
OliveGIS	08Feb21	4:22:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2078	2647.4	0.7	8676.8	9495.8	   100.0	     1.0	78.2	1209.9	412.1	0.000	0.0	0.0	11036.16	60304.11	25347.241	7613.01	3826.39	5097.42	51.19
OliveGIS	08Feb21	4:22:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2922	12	31	2078	2657.5	0.0	8870.3	9266.6	    98.0	     1.0	64.7	1612.9	507.8	0.000	0.0	0.0	19040.82	94629.50	40929.397	12782.27	5654.20	6546.74	67.23
OliveGIS	08Feb21	4:22:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2078	2640.7	0.0	8280.9	8934.2	   100.0	     1.0	68.5	1437.5	446.0	0.000	0.0	0.0	13381.68	69797.06	29436.337	9286.83	4327.87	5494.60	58.89
OliveGIS	08Feb21	4:22:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2922	12	31	2078	2617.5	1.6	6671.4	7004.3	   117.0	     1.0	137.4	2139.8	681.7	0.000	0.0	0.0	17839.07	86711.10	36543.991	23190.88	4426.25	5133.98	69.88
OliveGIS	08Feb21	4:23:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2078	2642.3	0.1	5855.8	6013.3	   120.0	     1.0	115.4	2471.7	183.7	0.000	0.0	0.0	27719.12	138231.94	84491.164	84712.42	6515.92	5371.69	82.78
OliveGIS	08Feb21	4:23:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2078	2662.8	0.1	8137.4	8605.3	    94.0	     1.0	54.2	1530.8	665.5	0.000	0.0	0.0	17665.66	87462.66	38167.554	12322.33	5309.66	6080.64	67.38
OliveGIS	08Feb21	4:23:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2078	2648.9	0.2	8553.4	8764.3	   108.0	     1.0	69.8	1918.8	184.7	0.000	0.0	0.0	26975.31	130539.49	58336.824	46067.37	7156.42	7173.90	77.16
OliveGIS	08Feb21	4:23:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2078	2624.3	0.2	8278.7	8814.9	   111.0	     1.0	105.0	1879.8	560.0	0.000	0.0	0.0	17719.34	87241.78	35502.128	14971.37	4752.00	5961.46	64.59
OliveGIS	08Feb21	4:23:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2922	12	31	2078	2651.1	0.0	8901.9	9259.2	   100.0	     1.0	57.9	1964.3	622.2	0.000	0.0	0.0	25272.25	124612.71	53957.027	17422.42	6575.42	7046.58	72.71
OliveGIS	08Feb21	4:23:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2078	2676.1	0.0	8807.4	9185.6	    87.0	     1.0	26.5	1255.4	642.9	0.000	0.0	0.0	26967.55	131609.90	62695.756	21737.53	7836.85	7392.85	76.79
OliveGIS	08Feb21	4:23:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2078	2647.0	0.0	9243.9	9354.7	   105.0	     1.0	52.3	1973.5	321.8	0.000	0.0	0.0	26752.02	128726.10	55507.127	24149.16	6816.54	7306.45	74.49
OliveGIS	08Feb21	4:23:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2078	2657.2	0.0	8654.5	8761.3	   107.0	     1.0	56.3	1825.0	124.9	0.000	0.0	0.0	28614.52	136264.40	60857.634	47128.97	7413.97	7314.27	78.38
OliveGIS	08Feb21	4:23:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2922	12	31	2078	2648.7	0.1	8772.9	9081.5	   108.0	     1.0	81.9	2197.6	708.0	0.000	0.0	0.0	27093.19	134245.22	59606.336	28248.78	6800.96	7068.64	73.81
OliveGIS	08Feb21	4:24:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2078	2536.2	0.9	5802.9	5827.6	   137.0	     1.0	202.8	2946.1	386.1	0.000	0.0	0.0	33862.65	204047.22	201226.362	114270.71	7363.56	4957.01	81.54
OliveGIS	08Feb21	4:24:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2078	2667.3	0.0	8784.4	9220.2	    88.0	     1.0	33.3	1196.5	697.9	0.000	0.0	0.0	22020.40	110159.21	50072.751	16491.03	6695.74	6908.49	71.74
OliveGIS	08Feb21	4:24:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	2078	2652.1	0.1	7987.2	8287.5	   104.0	     1.0	75.5	1944.6	545.0	0.000	0.0	0.0	19679.90	96688.06	40716.050	14715.19	5191.63	6032.28	69.27
OliveGIS	08Feb21	4:24:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2078	2642.9	0.0	8791.4	8956.6	   109.0	     1.0	56.8	1945.2	143.2	0.000	0.0	0.0	28966.51	138825.29	61876.426	49289.64	7516.18	7429.27	78.15
OliveGIS	08Feb21	4:24:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	2078	2509.7	3.0	6085.0	6181.7	   140.0	     1.0	231.3	2941.6	282.2	0.000	0.0	0.0	34159.64	223057.81	217677.656	109801.19	7500.05	5218.63	81.08
OliveGIS	08Feb21	4:24:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2078	2623.3	1.1	6815.3	7234.2	   115.0	     1.0	126.6	1966.8	579.8	0.000	0.0	0.0	17120.80	83645.16	35151.012	21489.96	4435.91	5248.11	69.07
OliveGIS	08Feb21	4:24:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2078	2625.6	1.0	6547.8	6918.0	   117.0	     1.0	133.3	2050.4	553.2	0.000	0.0	0.0	16486.15	79665.59	32997.122	19641.01	4119.46	4978.09	68.49
OliveGIS	08Feb21	4:24:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2078	2315.5	5.8	6402.2	6551.3	   150.0	     1.0	300.4	3124.9	444.2	0.000	0.0	0.0	27648.50	165735.40	238330.654	52682.02	6082.87	4825.10	71.36
OliveGIS	08Feb21	4:25:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2078	2643.6	0.2	8694.5	9525.8	   100.0	     1.0	70.3	1237.3	407.7	0.000	0.0	0.0	11600.35	62630.64	26719.984	7976.65	3980.56	5231.57	52.46
OliveGIS	08Feb21	4:25:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2078	2665.4	0.0	7852.6	8014.9	   101.0	     1.0	29.1	2352.7	723.0	0.000	0.0	0.0	34366.41	167406.41	85892.972	68470.30	9003.40	7128.21	83.33
OliveGIS	08Feb21	4:25:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2078	2646.2	0.1	9051.2	9209.7	   106.0	     1.0	69.8	1816.8	193.7	0.000	0.0	0.0	25588.14	124542.38	54961.853	24458.18	6938.73	7245.77	74.78
OliveGIS	08Feb21	4:25:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2078	2645.6	0.1	8383.7	9196.5	   100.0	     1.0	65.0	1366.7	423.2	0.000	0.0	0.0	13451.62	69462.01	29614.021	9723.79	4374.68	5575.67	57.95
OliveGIS	08Feb21	4:25:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2078	2672.0	0.0	8312.4	8752.9	    93.0	     1.0	52.0	1300.6	670.5	0.000	0.0	0.0	19960.07	97867.11	43250.092	14568.38	5876.85	6424.65	69.99
OliveGIS	08Feb21	4:25:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2078	2626.6	5.0	6109.5	6480.0	   124.0	     1.0	189.7	2131.2	657.5	0.000	0.0	0.0	16492.85	79659.09	33231.509	28099.38	3921.46	4707.29	69.14
