Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5479	12	31	2085	2631.8	0.5	8026.7	9128.0	   109.0	     1.0	108.8	1387.4	573.8	0.000	0.0	0.0	7637.58	43580.20	17019.131	4318.33	2750.90	4033.56	41.99
OliveGIS	08Feb21	4:09:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5479	12	31	2085	2471.5	1.9	6814.9	6858.5	   137.0	     1.0	283.9	2843.4	364.7	0.000	0.0	0.0	32371.31	193126.13	209565.504	89555.68	7590.05	5439.28	77.20
OliveGIS	08Feb21	4:09:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5479	12	31	2085	2633.1	0.0	10056.6	10418.2	    94.0	     1.0	32.0	761.4	126.5	0.000	0.0	0.0	21432.96	110528.62	48550.802	14802.91	6706.43	7469.77	68.76
OliveGIS	08Feb21	4:09:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5479	12	31	2085	2637.9	0.6	8285.5	9063.9	   104.0	     1.0	105.9	1491.4	624.7	0.000	0.0	0.0	9770.65	52842.48	21803.712	5470.45	3322.45	4642.79	48.74
OliveGIS	08Feb21	4:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5479	12	31	2085	2606.8	2.4	6702.9	6697.0	   132.0	     1.0	216.3	2528.5	208.2	0.000	0.0	0.0	34014.89	207990.35	157613.133	70388.95	8114.19	5682.28	80.45
OliveGIS	08Feb21	4:10:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5479	12	31	2085	2617.6	6.2	7514.8	8398.7	   122.0	     1.0	188.1	1822.0	478.9	0.000	0.0	0.0	10099.49	47673.15	15531.484	3822.54	2240.27	3937.40	44.73
OliveGIS	08Feb21	4:10:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5479	12	31	2085	2634.3	0.6	8470.8	9127.3	   106.0	     1.0	103.3	1662.6	627.6	0.000	0.0	0.0	12092.20	62467.71	24550.116	6253.63	3574.99	5110.77	53.42
OliveGIS	08Feb21	4:10:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5479	12	31	2085	2639.1	0.0	10036.4	10464.8	    90.0	     1.0	13.7	1023.4	202.0	0.000	0.0	0.0	26170.05	129951.75	59447.462	19099.53	7874.06	8059.72	73.72
OliveGIS	08Feb21	4:10:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	2085	2644.4	0.0	9919.2	10050.2	    92.0	     1.0	6.5	2201.4	728.4	0.000	0.0	0.0	42013.96	205242.46	103147.232	36608.93	11061.72	8811.68	83.25
OliveGIS	08Feb21	4:10:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5479	12	31	2085	2626.8	0.0	10277.2	10792.6	   100.0	     1.0	55.7	1993.5	551.0	0.000	0.0	0.0	22812.63	112136.37	45408.015	12278.68	6007.80	7420.46	65.79
OliveGIS	08Feb21	4:10:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	2085	2635.1	0.0	9572.9	10046.6	   103.0	     1.0	59.6	2075.8	539.4	0.000	0.0	0.0	23435.23	115708.45	47537.140	12921.32	6135.88	7225.10	68.60
OliveGIS	08Feb21	4:10:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2085	2658.6	0.0	9188.8	9307.1	    91.0	     1.0	2.3	2514.4	697.2	0.000	0.0	0.0	49342.07	270038.29	190331.957	88113.63	15793.98	8584.15	87.27
OliveGIS	08Feb21	4:10:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2085	2636.4	0.0	11464.3	11801.5	    99.0	     1.0	29.7	1298.9	169.9	0.000	0.0	0.0	24575.61	125559.75	54002.713	15002.09	7322.25	8383.59	67.82
OliveGIS	08Feb21	4:10:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5479	12	31	2085	2435.7	1.6	6345.2	6364.3	   139.0	     1.0	282.4	2892.3	229.5	0.000	0.0	0.0	34003.70	221604.58	215985.228	143636.72	7691.68	5150.02	78.96
OliveGIS	08Feb21	4:11:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	2085	2613.3	6.2	7671.9	8407.4	   126.0	     1.0	218.9	2112.7	573.1	0.000	0.0	0.0	14507.59	72021.93	24414.656	5377.52	3110.50	4605.77	52.34
OliveGIS	08Feb21	4:11:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5479	12	31	2085	2615.8	0.9	8530.1	9684.1	   113.0	     1.0	128.3	1584.8	607.1	0.000	0.0	0.0	7852.38	40756.08	15788.556	3497.38	2431.79	3939.91	38.73
OliveGIS	08Feb21	4:11:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5479	12	31	2085	2641.0	0.1	8160.6	8936.7	    92.0	     1.0	60.1	1000.9	592.0	0.000	0.0	0.0	10305.04	57976.73	24570.623	7358.55	3800.20	4991.10	53.22
OliveGIS	08Feb21	4:11:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2085	2640.5	0.5	8466.8	9312.0	    99.0	     1.0	96.3	1361.3	622.3	0.000	0.0	0.0	9272.87	51906.57	20489.173	5274.29	3246.76	4577.49	46.63
OliveGIS	08Feb21	4:11:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2085	2608.7	2.0	8131.8	9169.8	   116.0	     1.0	153.1	1747.1	671.2	0.000	0.0	0.0	10669.65	53225.38	19768.033	4720.19	2903.49	4551.20	47.43
OliveGIS	08Feb21	4:11:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2085	2612.4	1.9	7331.1	8503.1	   121.0	     1.0	168.7	1727.3	533.9	0.000	0.0	0.0	8548.93	41304.23	14502.784	3433.60	2136.91	3685.80	41.30
OliveGIS	08Feb21	4:12:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5479	12	31	2085	2341.8	6.0	3536.3	3949.0	   144.0	     1.0	349.9	2901.7	230.2	0.000	0.0	0.0	19561.35	121247.31	140669.179	49426.89	4383.49	3109.00	76.69
OliveGIS	08Feb21	4:12:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5479	12	31	2085	2601.1	8.0	7009.8	7990.4	   125.0	     1.0	229.4	1959.8	551.0	0.000	0.0	0.0	11606.36	56643.62	18310.336	4037.02	2491.79	3990.85	47.79
OliveGIS	08Feb21	4:12:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	2085	2626.5	0.4	8321.9	9269.0	   105.0	     1.0	101.6	1388.7	621.6	0.000	0.0	0.0	7823.09	44157.90	17211.604	4236.64	2777.86	4084.69	42.04
OliveGIS	08Feb21	4:12:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2085	2630.6	0.0	9498.0	9591.4	    97.0	     1.0	14.0	2145.8	663.5	0.000	0.0	0.0	32066.76	151620.16	66667.320	20140.69	7768.01	7815.84	77.69
OliveGIS	08Feb21	4:12:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5479	12	31	2085	2626.6	0.4	7770.9	9072.8	   111.0	     1.0	111.6	1362.3	471.0	0.000	0.0	0.0	5258.18	29818.59	10617.834	2560.89	1876.50	3005.80	31.15
OliveGIS	08Feb21	4:12:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5479	12	31	2085	2620.7	0.6	9741.8	10369.1	   111.0	     1.0	115.6	1783.1	530.1	0.000	0.0	0.0	14414.06	70961.69	27025.149	6480.64	3838.66	5708.36	52.69
OliveGIS	08Feb21	4:12:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5479	12	31	2085	2608.8	1.1	7829.4	8181.1	   123.0	     1.0	151.1	2533.9	657.6	0.000	0.0	0.0	24899.13	137316.53	70121.000	18013.12	5724.06	5796.59	67.82
OliveGIS	08Feb21	4:12:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5479	12	31	2085	2604.7	5.2	7495.6	8286.3	   123.0	     1.0	198.7	2041.7	587.6	0.000	0.0	0.0	12165.15	58728.45	19461.644	4252.73	2643.38	4248.91	49.08
OliveGIS	08Feb21	4:12:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	2085	2607.1	5.1	7188.3	8021.8	   128.0	     1.0	226.5	2099.2	611.2	0.000	0.0	0.0	14888.57	74726.16	26024.295	8031.75	3198.66	4523.78	54.06
OliveGIS	08Feb21	4:13:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5479	12	31	2085	2615.5	1.2	8329.2	9129.0	   110.0	     1.0	128.3	1585.6	559.0	0.000	0.0	0.0	9822.79	50162.74	20002.037	4893.45	2947.81	4514.16	47.21
OliveGIS	08Feb21	4:13:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	2085	2627.4	0.6	9075.4	9464.7	   115.0	     1.0	100.2	2372.3	705.8	0.000	0.0	0.0	23239.29	118364.38	48427.759	11005.67	5543.24	6501.37	65.55
OliveGIS	08Feb21	4:13:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2085	2631.7	0.1	8262.7	8840.1	    96.0	     1.0	52.1	1628.4	563.4	0.000	0.0	0.0	21643.31	106724.39	48357.097	15219.94	6330.36	6665.54	72.30
OliveGIS	08Feb21	4:13:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5479	12	31	2085	2622.0	0.3	7830.0	8730.8	    98.0	     1.0	77.4	1282.6	592.7	0.000	0.0	0.0	8621.19	47899.82	18507.793	5092.99	2979.30	4290.23	46.97
OliveGIS	08Feb21	4:13:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5479	12	31	2085	2614.8	0.4	8817.3	9452.1	   113.0	     1.0	100.9	2078.7	578.4	0.000	0.0	0.0	17707.59	88545.24	33202.298	8030.08	4435.15	5951.59	60.50
OliveGIS	08Feb21	4:13:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	2085	2627.8	0.0	9763.5	10052.1	    98.0	     1.0	29.3	2146.7	619.0	0.000	0.0	0.0	33475.71	165182.94	78286.760	25394.36	9129.20	8313.79	79.04
OliveGIS	08Feb21	4:13:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5479	12	31	2085	2612.1	4.0	7922.1	8220.4	   125.0	     1.0	198.4	2364.4	542.8	0.000	0.0	0.0	21247.78	120791.42	57445.643	13633.22	4948.74	5279.21	61.66
OliveGIS	08Feb21	4:13:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5479	12	31	2085	2622.9	0.6	8729.7	9362.3	   104.0	     1.0	101.2	1587.8	587.6	0.000	0.0	0.0	12147.79	62899.48	25802.658	6560.29	3760.36	5239.52	53.60
OliveGIS	08Feb21	4:14:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	2085	2603.9	6.2	7332.9	8083.8	   126.0	     1.0	220.9	2130.4	578.8	0.000	0.0	0.0	15314.92	77708.54	27548.626	7085.69	3411.33	4686.73	55.52
OliveGIS	08Feb21	4:14:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5479	12	31	2085	2611.5	1.2	7684.5	8094.3	   121.0	     1.0	140.7	2409.5	626.1	0.000	0.0	0.0	22246.01	119535.23	52921.847	12875.35	5323.62	5718.67	67.61
OliveGIS	08Feb21	4:14:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5479	12	31	2085	2610.5	2.7	7726.8	8200.8	   122.0	     1.0	192.2	2282.5	480.8	0.000	0.0	0.0	19702.48	98853.94	36939.264	8612.08	3986.43	5118.16	59.97
OliveGIS	08Feb21	4:14:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5479	12	31	2085	2613.5	2.0	8844.7	9644.7	   118.0	     1.0	154.0	1887.1	455.1	0.000	0.0	0.0	14116.30	67731.76	23455.933	5696.00	3233.26	5130.60	51.03
OliveGIS	08Feb21	4:14:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	2085	2471.4	4.9	6089.1	6089.2	   138.0	     1.0	306.4	2777.3	382.2	0.000	0.0	0.0	29456.76	190267.72	182612.733	97311.31	6832.85	4839.54	77.43
OliveGIS	08Feb21	4:14:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	2085	2633.7	0.0	8836.7	9257.6	    92.0	     1.0	39.8	1787.7	624.5	0.000	0.0	0.0	27329.63	132977.87	62835.237	21732.05	7995.70	7516.65	77.40
OliveGIS	08Feb21	4:14:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5479	12	31	2085	2607.5	4.8	7225.3	7925.4	   124.0	     1.0	202.7	2130.6	587.0	0.000	0.0	0.0	13908.95	69189.87	23993.450	5157.96	3088.31	4461.03	53.88
OliveGIS	08Feb21	4:14:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	2085	2626.8	0.0	9379.2	9757.1	   106.0	     1.0	55.3	2230.5	670.0	0.000	0.0	0.0	25553.22	128599.69	54422.583	14792.82	6575.48	7216.84	70.89
OliveGIS	08Feb21	4:14:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5479	12	31	2085	2603.1	5.4	7422.3	8272.6	   122.0	     1.0	199.2	1891.5	485.9	0.000	0.0	0.0	10729.38	50759.47	16630.869	3899.84	2321.71	3966.35	45.85
OliveGIS	08Feb21	4:15:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	2085	2630.5	0.0	8836.3	9250.6	    90.0	     1.0	36.2	1695.6	629.2	0.000	0.0	0.0	28737.07	138139.78	66159.068	23613.14	8289.69	7579.77	78.43
OliveGIS	08Feb21	4:15:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5479	12	31	2085	2641.7	0.4	8428.7	9170.4	    97.0	     1.0	77.5	1435.4	676.0	0.000	0.0	0.0	10673.06	59483.27	24501.683	6624.00	3782.80	4988.83	51.73
OliveGIS	08Feb21	4:15:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	2085	2604.9	1.6	7714.7	8502.6	   122.0	     1.0	169.4	2066.9	554.6	0.000	0.0	0.0	15501.64	75625.17	26221.186	6694.97	3360.04	4864.04	54.93
OliveGIS	08Feb21	4:15:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5479	12	31	2085	2619.6	0.3	8112.4	8998.4	    99.0	     1.0	88.9	1206.7	612.6	0.000	0.0	0.0	8179.72	46310.40	17991.227	4901.94	2913.45	4244.06	45.13
OliveGIS	08Feb21	4:15:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2085	2629.0	0.0	9031.4	9452.1	    93.0	     1.0	39.0	1870.1	643.7	0.000	0.0	0.0	26336.73	128722.12	59583.248	19733.39	7673.79	7510.28	75.91
OliveGIS	08Feb21	4:15:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	2085	2615.9	0.6	8351.1	8516.8	   119.0	     1.0	128.6	2255.6	508.0	0.000	0.0	0.0	21688.01	113357.65	47299.204	10822.68	5320.35	5909.49	66.50
OliveGIS	08Feb21	4:15:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2085	2616.0	0.0	8207.4	8216.7	   114.0	     1.0	35.8	2804.8	775.7	0.000	0.0	0.0	42159.79	220831.80	131447.255	58939.70	10658.64	7351.96	84.92
OliveGIS	08Feb21	4:16:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5479	12	31	2085	2635.0	0.2	8165.2	8758.3	    92.0	     1.0	59.1	1256.8	609.0	0.000	0.0	0.0	15607.18	82473.14	36243.746	10961.19	5161.85	5936.77	64.81
OliveGIS	08Feb21	4:16:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2085	2636.5	0.2	8174.4	9052.5	    95.0	     1.0	67.9	1170.3	605.9	0.000	0.0	0.0	9123.88	50638.98	20058.608	5750.46	3123.71	4560.11	48.01
OliveGIS	08Feb21	4:16:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2085	2637.6	0.1	10282.1	10610.9	   102.0	     1.0	51.8	1232.3	139.7	0.000	0.0	0.0	23175.19	118154.91	51162.331	14673.46	6861.59	7717.61	69.24
OliveGIS	08Feb21	4:16:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2085	2622.4	0.5	9223.2	9760.9	   110.0	     1.0	90.2	2127.8	745.4	0.000	0.0	0.0	18921.96	93222.24	35011.124	8590.51	4624.09	6232.68	61.17
OliveGIS	08Feb21	4:16:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2085	2627.9	0.2	8224.3	8844.8	    92.0	     1.0	61.1	1227.6	663.3	0.000	0.0	0.0	13517.37	72148.20	30765.757	8918.72	4520.21	5554.85	60.20
OliveGIS	08Feb21	4:16:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	2085	2279.9	13.9	7205.6	7205.3	   148.0	     1.0	411.5	2887.9	238.2	0.000	0.0	0.0	33626.72	210907.27	246533.485	58560.08	6988.28	5268.97	71.64
