Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	Std	19.4678609723163	3.02107132010853	941.850039102635	955.345781209545	8.95596782072777	29	35.2964294374726	253.910565642369	160.462372321471	0	0	0	3883.94777371235	19645.4065804814	8911.38625508328	3059.17836179257	1203.85655999198	1201.66597897589	12.1661688214944
OliveGIS	08Feb21	5:06:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Std	20.3424421036147	2.65976683299708	874.345677362316	874.970694569069	8.26202661239011	29	34.3153271130678	250.933867801563	151.802257214992	0	0	0	3649.84790511201	19107.3103924451	8432.78105406488	2802.44813363935	1185.04040480419	1317.1358746852	13.2250823048646
OliveGIS	08Feb21	4:11:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	Std	22.9239436423628	2.34031912269654	858.254307751146	899.14071913571	8.28480120669668	29	33.9384113291533	257.072128710224	146.954492721504	0	0	0	3613.75603833794	19232.1343656671	8481.13390445481	2730.13139822629	1200.7892927345	1397.87111370066	14.2616764450969
OliveGIS	08Feb21	4:45:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Std	20.9812624592572	2.2001007590003	767.597999744543	806.181123914875	8.09974760903383	29	33.4174355688763	263.936951485778	144.998135710794	0	0	0	3517.12558412448	18924.8379870651	8431.77095575498	2727.31406324178	1195.87242118906	1382.06559009794	14.5511178704864
OliveGIS	08Feb21	5:02:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Std	17.4732730458824	2.19730017949704	885.192606716313	967.152824778914	8.01937309442491	29	30.7405678593495	271.699676276344	141.906032792328	0	0	0	3286.94626945887	17822.4222887456	7843.93053009959	2533.40530591581	1123.65295898948	1344.44582761271	14.3158504596911
OliveGIS	08Feb21	4:19:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Std	15.8867962650278	2.89567794115925	1115.22458837326	1130.71674350361	8.7071965026615	29	36.8486827270557	266.182388579988	144.237306089584	0	0	0	3258.25072156575	16693.2115268669	7111.33289103898	2341.93719164364	1011.48651392418	1211.14945069527	12.6439483178333
OliveGIS	08Feb21	4:53:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Std	25.7277700687285	0.241403939630167	777.337101161629	874.274335967847	7.34411060586188	29	18.5535584732338	299.507290962844	127.474212885348	0	0	0	5970.31875385242	26730.2504609897	14122.0467821606	5488.8971788845	1529.24570577669	929.794239913252	8.86649677294423
OliveGIS	08Feb21	4:48:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Std	12.0719680994071	5.65158768398347	1455.41686041704	1562.6179427644	10.3532437029374	29	45.4117695948307	268.210464102703	158.043294405058	0	0	0	5265.39751187387	28059.2027477909	12713.2098157869	11360.0833044805	1334.11491828474	1295.53241130914	14.7889857414592
OliveGIS	08Feb21	4:34:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	Std	11.3320461936916	3.97830012960087	1023.99764146655	1061.85325905629	9.8201812911541	29	44.3233444924351	264.822028536203	131.782453495377	0	0	0	4102.22336247794	20343.031772622	8611.31897360872	4727.39415492575	1094.39970146413	1211.11613845519	13.5103317425259
OliveGIS	08Feb21	5:04:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Std	13.6075763089879	3.43557884066766	1010.52339427124	972.202061988646	9.85798168773228	29	43.0191786191233	259.911598129757	118.207443940539	0	0	0	3609.43242408	18040.1239901893	7678.58780466938	3245.9626851538	1019.02986252356	1178.32215352684	12.186065984853
OliveGIS	08Feb21	4:43:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Std	23.0067772195403	0	1209.24665553238	1212.47310871607	6.44548950626479	29	5.82451080421132	219.289036944709	158.223304505594	0	0	0	5977.76478927278	34180.6051436739	29943.644673603	19476.3257775929	2170.89141402624	1067.23398962774	0.628065487156901
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Std	20.1339528933913	0	535.088838073214	572.158111716469	6.66214953698894	29	8.43485175553969	199.628524041124	167.696322048432	0	0	0	3387.70397400647	20899.3219763323	22066.5154551432	20926.0113108205	1343.55763485002	507.082304903073	0.737947826796645
OliveGIS	08Feb21	4:58:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Std	19.8026444967343	0	586.633718981705	614.356352720535	6.84846536331406	29	11.1285380713691	193.918003467872	162.037146504407	0	0	0	4035.17628895972	22691.8586384485	19659.981938697	13980.447772614	1399.54201395532	558.358777592888	1.36343668936674
OliveGIS	08Feb21	4:21:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Std	15.6878000040005	0.0185695338177052	709.090010093072	736.997936662865	7.10165456333563	29	13.8423023726319	209.696169663226	172.641938320314	0	0	0	4190.44895212391	20974.1640730982	15004.5384149372	15837.6659920832	1125.05289598973	627.086043071266	2.0288689246229
OliveGIS	08Feb21	4:51:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Std	17.9403561645343	1.36574020421847	598.204150923634	585.264454098766	10.0785095465452	29	31.5826876252713	221.283545618684	169.912665120858	0	0	0	5178.05298742296	35944.7744875208	43786.3016487443	27603.3560261385	1156.50553480207	530.938002232864	1.80031558536179
OliveGIS	08Feb21	4:38:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Std	14.194090909557	2.0134522958797	729.46953872731	720.042619736119	11.1034100296132	29	35.5943604737737	230.031442753317	186.637630182126	0	0	0	5707.84908495347	40009.0820544396	46092.324334954	27081.5745878328	1247.4604629881	650.866339639798	2.4852319474271
OliveGIS	08Feb21	4:32:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Std	25.0279518615534	0.31521358776444	782.059687446594	857.920312276582	7.45495504210474	29	20.2216102763229	292.586918120364	124.897472533755	0	0	0	5652.29796060501	25165.569779587	13022.7971667182	5108.45268200121	1425.07470127578	936.936794716351	8.79394577342901
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Std	81.1495784873215	4.83564861595069	913.044062220795	933.02810897789	10.9938406400905	29	53.5152542591703	234.852059239565	165.503158408986	0	0	0	5987.65863196089	37818.3090889733	48654.3697785079	28597.9359385952	1445.86587752406	759.354349395953	4.20681545892124
OliveGIS	08Feb21	5:06:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Std	13.8201582262655	3.15020133847131	911.859033753805	889.568418494197	11.2201437430972	29	37.9629473231219	222.743074839966	161.483972042432	0	0	0	6372.5053138942	36989.5586707604	28603.4650439203	24811.0020601092	1491.43659756026	912.202754844725	5.36051528660548
OliveGIS	08Feb21	4:13:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	13.8566215431877	2.75270578932104	886.391705006558	880.420544636891	11.2514914172878	29	37.1533541438446	234.582908395582	166.908593240543	0	0	0	4925.51248872108	23804.2462712573	12154.4373455572	13581.7732391351	1235.48793979776	897.024519137022	7.05079391470111
OliveGIS	08Feb21	4:46:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Std	15.5820575419737	2.98150291059917	787.117727438082	795.572822785369	10.1928449742921	29	36.8537547130981	245.464109021531	161.568704216708	0	0	0	4023.0762164191	19824.539971705	9296.60208255779	5127.68507884651	1142.93684885698	966.766989763844	8.59703795364163
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	18.7284227241375	3.02732628461115	1118.00246091448	1111.98823910878	9.38266927684338	29	36.9784073593961	249.179888627778	152.41467733455	0	0	0	3868.11409445462	19323.9201180655	8647.47921842395	2933.49646732611	1133.61954805939	1144.2868321436	10.7120375868032
OliveGIS	08Feb21	5:01:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Std	17.9519315754779	2.59333172928727	1248.25073555666	1264.63321288351	8.63761392887159	29	35.0754566627225	250.391145586615	148.8321840691	0	0	0	3491.83743380656	17976.6353950111	8006.09755431626	2683.58671389359	1111.49168749343	1168.84389426195	11.4177997328258
OliveGIS	08Feb21	4:20:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	20.2773551777574	2.39933283009187	893.384942462497	915.350935622413	8.24038475355972	29	34.5726040491444	256.606760879491	145.061898288198	0	0	0	3655.56149367305	19193.1662212716	8424.12512348471	2815.71491718727	1182.99124362393	1338.2182366019	13.3837568451702
OliveGIS	08Feb21	4:54:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Std	19.5789176099785	2.42492191738594	966.79298912318	995.199773073287	8.09275051125626	29	34.8939755834686	266.222613707516	143.682525479193	0	0	0	3603.11285928704	19103.678321991	8258.34003951673	2768.04220767788	1179.59995299755	1428.10749894247	14.4061774089085
OliveGIS	08Feb21	4:35:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Std	17.8986954969521	2.43068438942312	962.601098445802	996.773891073652	8.09107639572012	29	35.2818919072054	265.311350927612	141.075597070046	0	0	0	3555.35687681217	18951.9135450508	8248.39859952268	2660.85810630618	1174.71589908667	1443.55426327544	14.6094876049373
OliveGIS	08Feb21	5:09:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	19.8043583798476	2.04847053361614	947.495775066292	1005.65375541892	7.93446060073591	29	32.6128635203208	262.770704658265	136.61276067524	0	0	0	3042.52910516819	16491.7046735565	7319.97979761122	2227.90873248939	1050.04095853424	1272.07132316683	13.3375946495042
OliveGIS	08Feb21	5:08:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Std	20.7236062774522	0.297733639679906	989.67052565973	1051.16428625572	7.92156749179691	29	20.942923843468	284.194538371859	120.489945107138	0	0	0	5243.65784300247	23933.0906957346	12152.533684147	4743.75153172802	1402.46431616916	1057.79193402597	9.49603052926895
OliveGIS	08Feb21	5:05:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Std	14.2181092463756	2.53232306361613	1156.43174321883	1231.99955168207	8.02106217552547	29	34.7026606353521	266.218427578306	139.531389903752	0	0	0	3075.2726091934	16693.2804233133	7148.68964578633	2267.33791773758	1039.35871281428	1335.46471180212	13.6745206236165
OliveGIS	08Feb21	4:29:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Std	13.6166362678611	3.48859154043012	1083.66031896372	1048.72228419139	9.71984410667826	29	41.6839649149944	259.297385283343	129.188208447871	0	0	0	3458.24798652738	17789.8199662984	7587.52855905721	3138.01438140387	1042.56826776275	1217.92236473075	12.604895796061
OliveGIS	08Feb21	4:59:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Std	11.3622180933126	4.25116327168948	1091.74517509348	1108.10822661713	9.87034170230175	29	44.6284000236391	255.992648158751	138.99786323977	0	0	0	3993.31468039792	19814.4302377046	8463.33153063608	4002.51901483725	1082.85561481504	1228.42230385628	13.9997465582267
