Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9131	12	31	2095	2644.4	0.2	7839.5	8849.4	   113.0	     1.0	116.2	1898.7	559.0	0.000	0.0	0.0	10371.93	53018.64	19088.568	4538.92	2908.17	4456.37	47.84
OliveGIS	08Feb21	4:09:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9131	12	31	2095	2679.3	0.0	10306.7	11978.1	    95.0	     1.0	42.8	1395.1	528.1	0.000	0.0	0.0	12771.72	70025.98	29150.345	8517.17	4422.17	6247.41	49.73
OliveGIS	08Feb21	4:09:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9131	12	31	2095	2646.3	0.7	7816.0	9425.1	   111.0	     1.0	115.5	1509.4	544.8	0.000	0.0	0.0	6105.24	31922.27	12046.298	3471.28	1924.48	3424.97	34.39
OliveGIS	08Feb21	4:09:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9131	12	31	2095	2511.6	2.0	7190.1	7342.3	   152.0	     1.0	255.2	2752.1	368.0	0.000	0.0	0.0	28015.46	197658.62	202019.491	55879.33	7008.42	5212.18	69.41
OliveGIS	08Feb21	4:09:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2095	2665.7	0.0	10062.3	10510.0	    97.0	     1.0	21.3	1002.1	328.6	0.000	0.0	0.0	16631.26	93551.23	40965.362	12440.00	6006.76	6960.22	63.34
OliveGIS	08Feb21	4:09:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2095	2659.2	0.1	7937.2	9338.0	   106.0	     1.0	101.7	1684.8	603.7	0.000	0.0	0.0	10500.66	56295.34	21283.399	5749.67	3325.97	4868.13	49.52
OliveGIS	08Feb21	4:09:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2095	2613.4	1.7	7430.5	7617.2	   148.0	     1.0	212.8	2566.1	363.5	0.000	0.0	0.0	31094.39	202933.49	173974.077	61456.75	7444.94	5789.63	72.57
OliveGIS	08Feb21	4:10:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2095	2618.1	2.7	7656.4	8791.3	   126.0	     1.0	186.9	1974.7	537.6	0.000	0.0	0.0	7466.37	37087.29	12838.187	2550.10	2020.43	3335.56	36.06
OliveGIS	08Feb21	4:10:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2095	2641.1	0.1	8303.6	9483.6	   108.0	     1.0	102.1	1796.3	569.6	0.000	0.0	0.0	11858.30	60503.61	22965.796	5788.92	3456.61	5083.15	51.24
OliveGIS	08Feb21	4:10:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2095	2677.2	0.0	11023.5	11852.1	    96.0	     1.0	9.1	1198.2	257.9	0.000	0.0	0.0	18536.38	101557.91	43980.688	13165.14	6419.62	7692.62	62.26
OliveGIS	08Feb21	4:10:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2095	2666.9	0.0	9618.9	9929.4	   101.0	     1.0	10.8	2135.1	516.9	0.000	0.0	0.0	37041.40	185602.50	96405.695	34666.16	10458.99	8527.54	81.63
OliveGIS	08Feb21	4:10:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2095	2650.3	0.0	9595.7	10401.0	   105.0	     1.0	59.7	1936.8	528.5	0.000	0.0	0.0	19055.50	97552.19	38974.266	9988.45	5406.14	6736.10	61.92
OliveGIS	08Feb21	4:10:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2095	2645.5	0.0	8702.7	9445.1	   106.0	     1.0	66.1	2013.5	544.1	0.000	0.0	0.0	18022.38	94024.66	39335.049	10287.03	5370.45	6329.23	64.02
OliveGIS	08Feb21	4:10:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2095	2673.3	0.0	9195.2	9361.5	   101.0	     1.0	4.6	2294.3	526.7	0.000	0.0	0.0	44383.17	236279.24	149141.902	66410.81	13643.64	8521.86	86.07
OliveGIS	08Feb21	4:10:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2095	2658.0	0.0	10071.9	10689.3	   105.0	     1.0	27.4	1489.8	327.1	0.000	0.0	0.0	18508.37	98136.71	41292.691	11482.77	5844.16	7082.71	63.42
OliveGIS	08Feb21	4:11:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9131	12	31	2095	2441.5	2.5	7030.1	7126.9	   154.0	     1.0	244.5	2888.3	436.1	0.000	0.0	0.0	30408.94	197809.67	207554.065	49904.10	7105.76	5294.46	72.86
OliveGIS	08Feb21	4:11:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2095	2623.9	6.6	7525.1	8599.4	   138.0	     1.0	223.5	2251.5	638.2	0.000	0.0	0.0	11893.89	58724.69	20080.148	4433.75	2391.87	3939.51	43.92
OliveGIS	08Feb21	4:11:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2095	2645.1	1.5	7361.9	8797.8	   116.0	     1.0	135.8	1720.5	590.2	0.000	0.0	0.0	6883.51	35640.71	11810.439	3140.55	2027.72	3492.21	37.63
OliveGIS	08Feb21	4:11:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2095	2675.2	0.0	10277.5	12485.5	    93.0	     1.0	55.8	1076.9	633.8	0.000	0.0	0.0	6606.84	38373.10	14654.698	4432.06	2495.93	4075.65	30.70
OliveGIS	08Feb21	4:11:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2095	2649.9	0.0	8672.7	10354.3	   102.0	     1.0	91.0	1526.4	544.1	0.000	0.0	0.0	9941.38	53231.41	21088.256	5997.72	3252.49	4968.51	45.82
OliveGIS	08Feb21	4:11:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2095	2636.5	2.1	7109.0	8365.6	   121.0	     1.0	152.2	1945.6	676.3	0.000	0.0	0.0	7021.69	35614.62	11837.868	2717.54	1932.10	3283.54	37.23
OliveGIS	08Feb21	4:11:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2095	2623.3	2.4	7204.1	8696.4	   127.0	     1.0	178.6	1757.9	393.5	0.000	0.0	0.0	5916.42	29299.60	9105.287	1973.03	1517.35	2799.80	30.52
OliveGIS	08Feb21	4:12:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9131	12	31	2095	2357.9	4.9	7373.5	7524.8	   159.0	     1.0	320.9	2856.4	389.7	0.000	0.0	0.0	26115.94	183984.96	196784.088	32077.84	5706.12	4771.62	62.57
OliveGIS	08Feb21	4:12:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2095	2609.9	5.1	7904.1	9282.7	   138.0	     1.0	226.0	2072.3	556.9	0.000	0.0	0.0	7315.16	37467.38	12936.553	2596.07	1673.64	2899.73	29.57
OliveGIS	08Feb21	4:12:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2095	2638.9	0.7	8853.4	10482.7	   106.0	     1.0	103.2	1484.6	558.1	0.000	0.0	0.0	5994.75	33656.20	14059.527	3864.55	2273.69	3586.82	32.40
OliveGIS	08Feb21	4:12:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2095	2667.8	0.0	9166.0	9392.2	   107.0	     1.0	19.8	2184.0	494.4	0.000	0.0	0.0	30517.68	154002.42	71614.336	22757.17	8145.79	7638.88	77.44
OliveGIS	08Feb21	4:12:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2095	2632.6	0.3	7798.9	9656.1	   115.0	     1.0	117.1	1412.9	407.5	0.000	0.0	0.0	4241.04	21787.28	8446.788	2314.99	1366.31	2568.82	24.94
OliveGIS	08Feb21	4:12:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2095	2626.9	0.4	8316.1	9196.7	   115.0	     1.0	125.3	1904.1	564.2	0.000	0.0	0.0	11156.84	56970.70	20597.744	4785.30	3105.07	4705.38	48.91
OliveGIS	08Feb21	4:12:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2095	2619.6	0.4	7379.7	7765.8	   132.0	     1.0	164.8	2569.0	749.9	0.000	0.0	0.0	21193.00	132151.92	60413.534	12150.95	5293.29	5026.20	62.29
OliveGIS	08Feb21	4:12:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2095	2613.4	3.8	7672.5	8779.2	   132.0	     1.0	204.8	2160.5	616.9	0.000	0.0	0.0	9508.90	48781.12	16621.898	3569.98	2135.57	3496.47	38.02
OliveGIS	08Feb21	4:12:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2095	2607.5	4.8	7955.1	9149.5	   140.0	     1.0	224.5	2251.0	589.6	0.000	0.0	0.0	12235.30	59746.19	21325.655	4628.08	2392.30	4034.58	42.42
OliveGIS	08Feb21	4:13:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2095	2640.0	1.3	8101.3	9334.1	   113.0	     1.0	140.3	1749.5	622.8	0.000	0.0	0.0	10257.20	53041.93	19326.797	5181.78	3087.67	4693.40	47.94
OliveGIS	08Feb21	4:13:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2095	2633.8	0.3	9062.6	9546.4	   123.0	     1.0	115.7	2426.3	555.9	0.000	0.0	0.0	21068.73	109000.79	39489.824	9520.95	4721.69	5866.71	59.08
OliveGIS	08Feb21	4:13:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2095	2667.9	0.0	9641.2	10900.1	    99.0	     1.0	48.3	1713.7	583.0	0.000	0.0	0.0	17520.89	93528.32	38594.411	10924.08	5595.72	6924.95	60.76
OliveGIS	08Feb21	4:13:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9131	12	31	2095	2648.4	0.1	9345.8	11249.2	   101.0	     1.0	80.7	1434.8	590.3	0.000	0.0	0.0	7015.64	40763.13	16629.568	4502.80	2718.08	4135.12	34.88
OliveGIS	08Feb21	4:13:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2095	2638.1	0.2	7496.1	8337.8	   115.0	     1.0	103.0	2137.1	667.2	0.000	0.0	0.0	10561.63	53565.45	20633.677	4591.13	2981.97	4334.26	49.66
OliveGIS	08Feb21	4:13:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2095	2654.8	0.0	9071.9	9547.0	   105.0	     1.0	36.9	2184.4	474.1	0.000	0.0	0.0	24851.89	125148.81	55330.452	15866.14	6800.91	7237.41	72.15
OliveGIS	08Feb21	4:13:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2095	2610.9	3.6	8006.9	8468.7	   140.0	     1.0	210.4	2471.8	593.4	0.000	0.0	0.0	19473.32	146821.04	73205.025	8171.16	4980.42	4778.79	54.30
OliveGIS	08Feb21	4:14:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2095	2639.7	0.1	8453.4	9610.4	   107.0	     1.0	98.9	1755.2	579.7	0.000	0.0	0.0	12249.15	64586.26	25085.699	6467.61	3801.90	5330.05	52.98
OliveGIS	08Feb21	4:14:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2095	2610.9	4.8	7827.1	8887.6	   139.0	     1.0	223.4	2289.3	618.7	0.000	0.0	0.0	10492.98	50844.80	19186.030	4041.60	2208.74	3636.23	39.21
OliveGIS	08Feb21	4:14:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2095	2625.8	0.4	8046.3	8629.0	   127.0	     1.0	148.0	2412.4	714.3	0.000	0.0	0.0	20197.89	106284.34	39760.469	9694.71	4526.39	5364.13	59.92
OliveGIS	08Feb21	4:14:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9131	12	31	2095	2615.7	4.1	8261.2	8963.6	   137.0	     1.0	215.4	2305.5	387.7	0.000	0.0	0.0	16521.49	80967.45	27946.172	6048.71	3098.58	4659.08	50.09
OliveGIS	08Feb21	4:14:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2095	2618.8	1.3	8165.6	9342.0	   125.0	     1.0	157.8	1960.0	528.4	0.000	0.0	0.0	8208.62	41506.62	14205.515	2871.11	2286.58	3711.60	37.79
OliveGIS	08Feb21	4:14:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2095	2559.9	2.3	2825.1	3950.0	   149.0	     1.0	252.4	2714.4	338.6	0.000	0.0	0.0	16786.99	109910.18	114283.010	22652.41	4325.28	3099.78	75.28
OliveGIS	08Feb21	4:14:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2095	2664.9	0.0	9570.3	10425.9	   100.0	     1.0	43.6	1800.1	461.5	0.000	0.0	0.0	22480.14	116805.11	51651.519	15141.96	6879.24	7528.85	68.91
OliveGIS	08Feb21	4:14:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9131	12	31	2095	2621.4	4.5	7584.5	8599.1	   133.0	     1.0	207.8	2236.6	603.2	0.000	0.0	0.0	11655.74	57387.86	19817.256	4223.26	2482.60	3882.31	43.21
OliveGIS	08Feb21	4:14:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9131	12	31	2095	2643.0	0.0	8462.9	8933.5	   111.0	     1.0	71.4	2286.1	514.3	0.000	0.0	0.0	18366.27	91839.36	36383.432	9221.78	4626.89	5860.78	62.69
OliveGIS	08Feb21	4:14:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9131	12	31	2095	2615.5	2.9	7416.7	8562.9	   127.0	     1.0	197.2	2020.2	461.1	0.000	0.0	0.0	7405.98	36225.90	12678.421	2461.65	1920.85	3217.77	35.69
OliveGIS	08Feb21	4:15:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2095	2658.8	0.0	10390.2	11332.1	    97.0	     1.0	35.0	1673.9	481.0	0.000	0.0	0.0	25368.95	129191.97	56919.432	17102.71	7602.05	8269.23	69.89
OliveGIS	08Feb21	4:15:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9131	12	31	2095	2656.9	0.2	9258.2	10812.7	   101.0	     1.0	88.0	1458.1	571.1	0.000	0.0	0.0	11058.84	60273.97	24806.864	7376.22	3762.90	5501.15	48.60
OliveGIS	08Feb21	4:15:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9131	12	31	2095	2616.2	2.7	8007.4	9267.5	   136.0	     1.0	181.5	2131.2	592.3	0.000	0.0	0.0	8854.48	46679.29	16579.082	3290.54	2129.95	3434.66	35.23
OliveGIS	08Feb21	4:15:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9131	12	31	2095	2666.1	0.1	9231.4	11111.0	   103.0	     1.0	88.7	1306.4	545.2	0.000	0.0	0.0	4763.31	29038.79	11946.151	3357.48	2010.38	3105.52	26.06
OliveGIS	08Feb21	4:15:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2095	2665.5	0.0	9444.0	10260.4	   101.0	     1.0	47.4	1887.4	443.5	0.000	0.0	0.0	20655.79	108506.22	46485.785	12851.34	6309.90	7186.03	66.43
OliveGIS	08Feb21	4:15:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9131	12	31	2095	2633.9	0.9	7510.2	7918.0	   128.0	     1.0	134.9	2352.2	598.8	0.000	0.0	0.0	19416.18	105187.32	42896.288	10128.59	4764.65	5176.99	62.72
OliveGIS	08Feb21	4:15:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2095	2641.7	0.0	7952.0	7970.6	   125.0	     1.0	48.8	2696.5	537.7	0.000	0.0	0.0	38926.58	219330.65	149461.368	69682.52	10461.39	7000.67	83.15
OliveGIS	08Feb21	4:16:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9131	12	31	2095	2673.7	0.0	10248.9	12050.0	    95.0	     1.0	49.8	1307.3	578.1	0.000	0.0	0.0	10794.46	62345.50	26420.207	7727.78	4078.68	5750.21	45.43
OliveGIS	08Feb21	4:16:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	2095	2665.3	0.0	10043.9	12292.8	    98.0	     1.0	70.5	1256.8	593.3	0.000	0.0	0.0	5557.25	33824.69	13492.839	3579.74	2303.60	3556.43	27.12
OliveGIS	08Feb21	4:16:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2095	2661.1	0.1	9156.2	9548.2	   108.0	     1.0	40.1	1420.2	256.5	0.000	0.0	0.0	15647.53	83066.80	34501.440	9327.37	4933.49	6155.12	61.48
OliveGIS	08Feb21	4:16:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2095	2647.7	0.1	8195.4	8842.6	   115.0	     1.0	102.5	2219.5	588.6	0.000	0.0	0.0	13688.79	67293.93	24879.808	5899.97	3419.87	5044.02	54.32
OliveGIS	08Feb21	4:16:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	2095	2663.0	0.0	10141.0	11975.2	    95.0	     1.0	55.2	1292.5	547.7	0.000	0.0	0.0	10237.09	60835.06	25870.075	7573.80	4025.28	5573.74	44.32
OliveGIS	08Feb21	4:16:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9131	12	31	2095	2253.8	10.0	8226.1	8394.3	   161.0	     1.0	373.3	2941.5	383.3	0.000	0.0	0.0	36678.91	260742.84	367755.458	47307.65	8254.87	5922.28	69.27
