Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2090	2597.4	1.8	6592.1	7093.6	   142.0	     1.0	225.4	2192.1	274.2	0.000	0.0	0.0	29560.41	172709.75	166578.953	47350.66	7353.33	5759.91	77.32
OliveGIS	08Feb21	4:10:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2090	2609.5	10.3	6981.8	8054.4	   129.0	     1.0	228.3	1669.7	481.2	0.000	0.0	0.0	9067.84	45636.98	14884.154	3372.43	2181.92	3659.23	43.35
OliveGIS	08Feb21	4:10:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2090	2624.3	2.9	7501.8	8521.8	   114.0	     1.0	148.3	1438.2	496.1	0.000	0.0	0.0	6245.90	32009.95	10640.589	2843.75	1731.20	3164.34	35.33
OliveGIS	08Feb21	4:10:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2090	2647.3	0.0	9681.0	10217.8	   100.0	     1.0	20.7	1081.5	215.6	0.000	0.0	0.0	18663.25	99725.59	45395.062	15368.43	6441.42	7113.20	66.44
OliveGIS	08Feb21	4:10:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2090	2625.6	0.0	9082.7	9305.0	   105.0	     1.0	31.6	1871.3	594.0	0.000	0.0	0.0	34572.18	182561.77	97705.782	37809.07	10226.97	7926.57	81.21
OliveGIS	08Feb21	4:10:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2090	2620.1	0.1	8070.8	8687.0	   109.0	     1.0	77.6	1807.0	500.0	0.000	0.0	0.0	14409.61	76036.36	28977.257	7064.78	3999.35	5213.44	57.64
OliveGIS	08Feb21	4:10:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2090	2621.8	0.5	7891.3	8515.0	   110.0	     1.0	90.6	1756.5	494.7	0.000	0.0	0.0	14268.48	75380.75	29258.490	6767.21	3972.67	5131.44	57.75
OliveGIS	08Feb21	4:10:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2090	2637.5	0.0	8464.6	8562.4	   105.0	     1.0	23.1	2213.1	628.2	0.000	0.0	0.0	43152.78	236933.70	160939.877	108552.01	13557.67	7870.32	86.75
OliveGIS	08Feb21	4:10:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2090	2631.1	0.0	9020.8	9511.5	   110.0	     1.0	45.7	1340.4	171.6	0.000	0.0	0.0	16734.65	88228.18	37106.261	10667.67	5249.64	6346.28	63.66
OliveGIS	08Feb21	4:11:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	2090	2596.5	2.3	3990.4	4923.5	   148.0	     1.0	277.4	2380.1	375.7	0.000	0.0	0.0	22820.01	137298.40	203259.673	51523.08	6174.61	4211.41	79.86
OliveGIS	08Feb21	4:11:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2090	2593.9	15.6	2676.2	3112.5	   134.0	     1.0	265.3	1837.9	668.9	0.000	0.0	0.0	6492.37	34555.80	14092.164	4185.36	1677.77	2001.83	61.69
OliveGIS	08Feb21	4:11:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2090	2606.1	5.0	7021.1	8430.2	   119.0	     1.0	177.3	1293.3	446.2	0.000	0.0	0.0	2583.63	14344.06	5449.627	1488.12	948.45	1758.39	19.29
OliveGIS	08Feb21	4:11:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2090	2642.2	0.5	8253.7	9642.3	   101.0	     1.0	92.6	915.1	524.0	0.000	0.0	0.0	3239.91	18163.17	7244.692	2937.35	1250.34	2206.21	21.20
OliveGIS	08Feb21	4:11:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2090	2622.6	2.2	7749.0	9030.0	   108.0	     1.0	136.2	1216.0	520.7	0.000	0.0	0.0	2848.16	18043.97	7530.781	2164.22	1307.27	2031.41	20.81
OliveGIS	08Feb21	4:11:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2090	2607.1	7.6	7258.3	8901.4	   124.0	     1.0	199.5	1467.6	602.5	0.000	0.0	0.0	3953.21	21020.24	7319.622	1720.34	1200.03	2218.03	23.23
OliveGIS	08Feb21	4:11:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2090	2596.0	10.3	7046.5	8559.4	   128.0	     1.0	242.6	1444.6	328.0	0.000	0.0	0.0	4380.87	21814.88	7842.041	2061.42	1260.06	2373.17	25.96
OliveGIS	08Feb21	4:12:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	2090	2495.3	7.9	3972.6	7730.8	   151.0	     1.0	375.0	2465.5	356.0	0.000	0.0	0.0	31312.48	199035.47	263817.885	58177.75	7411.52	5651.44	71.43
OliveGIS	08Feb21	4:12:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2090	2596.6	15.0	2442.1	2938.5	   133.0	     1.0	277.5	1635.9	440.6	0.000	0.0	0.0	4733.77	24210.66	8679.193	2680.56	1132.53	1649.48	53.76
OliveGIS	08Feb21	4:12:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2090	2632.1	4.4	7303.6	8707.9	   111.0	     1.0	159.0	1223.5	510.9	0.000	0.0	0.0	2293.86	13828.71	5602.366	1601.27	998.73	1675.30	17.59
OliveGIS	08Feb21	4:12:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2090	2632.2	0.0	8392.2	8772.0	   108.0	     1.0	40.9	1736.4	564.3	0.000	0.0	0.0	28321.46	146631.08	72028.104	33158.27	8124.88	7194.49	78.13
OliveGIS	08Feb21	4:12:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2090	2601.3	3.2	7009.2	8629.9	   119.0	     1.0	159.9	1115.3	329.4	0.000	0.0	0.0	1398.30	9092.45	3575.483	909.41	704.05	1122.19	11.54
OliveGIS	08Feb21	4:12:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2090	2618.2	3.7	7358.6	8198.7	   120.0	     1.0	164.0	1586.2	367.0	0.000	0.0	0.0	8224.42	42597.20	15256.157	3677.85	2344.09	3728.39	43.43
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2090	2604.0	6.5	6740.5	7305.7	   132.0	     1.0	217.1	2179.1	594.0	0.000	0.0	0.0	21289.79	116497.70	54990.951	14067.39	5360.79	5145.56	67.83
OliveGIS	08Feb21	4:12:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2090	2612.2	14.5	7509.8	8600.4	   131.0	     1.0	254.5	1834.5	633.2	0.000	0.0	0.0	12572.14	65098.81	22225.843	4743.02	2998.66	4346.01	48.23
OliveGIS	08Feb21	4:12:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2090	2599.8	15.5	6419.0	7590.4	   136.0	     1.0	291.6	1724.3	464.4	0.000	0.0	0.0	10734.04	53337.58	18155.597	4909.38	2404.39	3734.05	47.09
OliveGIS	08Feb21	4:13:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2090	2616.6	7.2	7292.9	8441.6	   118.0	     1.0	178.0	1448.9	482.9	0.000	0.0	0.0	5231.12	26902.94	8718.184	2344.04	1456.21	2769.27	31.04
OliveGIS	08Feb21	4:13:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2090	2609.2	2.0	7387.5	7992.0	   124.0	     1.0	165.1	1908.2	512.8	0.000	0.0	0.0	19585.49	103948.80	45369.938	12849.06	4996.92	5474.51	65.83
OliveGIS	08Feb21	4:13:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2090	2629.7	0.2	8604.3	9400.7	   105.0	     1.0	87.8	1356.6	519.6	0.000	0.0	0.0	14241.46	75028.05	30359.487	10224.37	4545.77	5878.55	59.90
OliveGIS	08Feb21	4:13:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7305	12	31	2090	2635.8	0.9	8414.3	9916.8	   107.0	     1.0	125.6	1101.6	546.2	0.000	0.0	0.0	2601.29	15770.24	6135.384	1893.97	1135.84	1883.51	17.35
OliveGIS	08Feb21	4:13:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7305	12	31	2090	2609.8	2.1	7410.6	8363.7	   119.0	     1.0	145.7	1707.2	521.5	0.000	0.0	0.0	11091.36	57635.10	21569.704	5018.19	2997.06	4315.00	49.50
OliveGIS	08Feb21	4:13:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2090	2620.7	0.1	8187.4	8577.5	   109.0	     1.0	62.7	1824.7	530.8	0.000	0.0	0.0	23066.50	123335.42	56212.334	18467.40	6511.55	6455.69	72.11
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2090	2597.2	12.8	4625.1	5000.1	   132.0	     1.0	259.5	2008.3	383.2	0.000	0.0	0.0	14225.90	73808.45	32133.786	9680.99	3211.12	3519.48	67.54
OliveGIS	08Feb21	4:13:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2090	2622.2	3.2	7671.2	8678.4	   112.0	     1.0	145.5	1374.2	464.1	0.000	0.0	0.0	5948.96	30243.79	10708.233	2855.78	1720.13	3156.43	34.60
OliveGIS	08Feb21	4:14:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2090	2597.5	17.1	1975.3	2276.2	   135.0	     1.0	287.3	1823.1	542.6	0.000	0.0	0.0	5283.49	27973.21	12098.251	3731.93	1365.08	1543.90	65.04
OliveGIS	08Feb21	4:14:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2090	2607.9	5.7	6600.7	7297.9	   128.0	     1.0	187.0	2018.7	595.1	0.000	0.0	0.0	18749.10	99394.72	43411.418	11183.24	4548.21	4996.16	65.53
OliveGIS	08Feb21	4:14:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2090	2596.8	6.6	6357.5	7099.0	   130.0	     1.0	245.0	1911.1	322.8	0.000	0.0	0.0	13053.75	64467.29	23309.894	7350.55	2846.86	4026.44	54.52
OliveGIS	08Feb21	4:14:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2090	2612.0	7.0	7907.4	9054.1	   126.0	     1.0	208.8	1615.1	399.2	0.000	0.0	0.0	9040.02	44332.54	15223.868	3738.30	2242.64	3887.84	40.90
OliveGIS	08Feb21	4:14:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2090	2510.0	6.6	4507.9	5707.1	   147.0	     1.0	360.7	2428.9	323.8	0.000	0.0	0.0	26189.28	158814.34	208287.610	54344.08	6639.52	4574.41	77.54
OliveGIS	08Feb21	4:14:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2090	2626.3	0.0	8432.6	9042.3	   105.0	     1.0	72.0	1508.0	522.0	0.000	0.0	0.0	17798.15	95320.83	39880.707	12686.52	5688.00	6318.63	66.90
OliveGIS	08Feb21	4:14:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	2090	2600.7	14.3	4118.7	4703.2	   133.0	     1.0	255.6	1874.0	660.8	0.000	0.0	0.0	8946.23	46973.55	18189.322	4517.75	2225.00	2812.99	57.46
OliveGIS	08Feb21	4:14:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2090	2625.8	0.2	7877.7	8376.2	   114.0	     1.0	102.7	1808.5	483.1	0.000	0.0	0.0	20649.40	112327.24	50055.683	13570.89	5781.93	6022.36	68.86
OliveGIS	08Feb21	4:14:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	2090	2594.8	13.6	7979.3	9136.3	   129.0	     1.0	254.7	1721.0	486.1	0.000	0.0	0.0	10549.39	51757.34	16732.041	3697.13	2358.60	4038.23	42.24
OliveGIS	08Feb21	4:15:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2090	2626.2	0.0	8860.1	9380.7	   103.0	     1.0	66.7	1493.4	509.6	0.000	0.0	0.0	18680.07	98532.52	40558.207	12939.41	5786.85	6515.61	66.61
OliveGIS	08Feb21	4:15:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7305	12	31	2090	2629.8	1.6	7900.6	9046.8	   107.0	     1.0	120.4	1364.2	565.3	0.000	0.0	0.0	4344.34	23638.14	9910.257	2724.45	1594.96	2706.95	28.12
OliveGIS	08Feb21	4:15:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7305	12	31	2090	2601.8	9.0	7780.8	9049.6	   130.0	     1.0	236.8	1679.2	459.2	0.000	0.0	0.0	12662.75	62908.32	19857.537	4852.97	2731.73	4340.33	45.97
OliveGIS	08Feb21	4:15:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7305	12	31	2090	2621.7	2.1	8191.4	9744.9	   108.0	     1.0	132.5	1129.5	542.9	0.000	0.0	0.0	1964.47	11849.06	4454.563	1325.13	876.77	1464.42	13.55
OliveGIS	08Feb21	4:15:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	2090	2615.5	0.1	8871.5	9498.9	   106.0	     1.0	74.5	1562.5	496.8	0.000	0.0	0.0	18334.61	98436.45	41332.444	12485.27	5838.34	6535.99	66.03
OliveGIS	08Feb21	4:15:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7305	12	31	2090	2605.2	4.0	7101.7	7595.7	   127.0	     1.0	177.7	1941.9	397.3	0.000	0.0	0.0	20375.78	104903.04	46153.596	17794.45	4997.82	5490.09	69.33
OliveGIS	08Feb21	4:15:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	2090	2609.1	0.5	6953.6	7074.2	   125.0	     1.0	88.8	2337.0	616.1	0.000	0.0	0.0	33882.80	181852.50	117387.840	75800.14	9430.77	6358.44	84.73
OliveGIS	08Feb21	4:16:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7305	12	31	2090	2648.6	0.8	8653.8	9751.6	   103.0	     1.0	94.8	1108.2	629.7	0.000	0.0	0.0	6374.08	36776.89	16165.278	4605.91	2601.20	3682.53	35.53
OliveGIS	08Feb21	4:16:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	2090	2637.8	1.0	8383.1	9823.6	   105.0	     1.0	112.3	1042.7	521.8	0.000	0.0	0.0	2241.26	12935.95	5107.318	1632.57	941.35	1592.36	14.66
OliveGIS	08Feb21	4:16:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2090	2636.8	0.0	9169.3	9600.5	   113.0	     1.0	63.6	1297.7	213.8	0.000	0.0	0.0	14763.50	76595.22	30571.539	7798.93	4397.81	5835.00	57.96
OliveGIS	08Feb21	4:16:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	2090	2622.1	1.5	7426.3	8146.5	   120.0	     1.0	146.0	1744.9	529.6	0.000	0.0	0.0	14961.05	79701.97	30915.144	7625.31	3909.72	4987.22	58.79
OliveGIS	08Feb21	4:16:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	2090	2635.6	1.1	8619.3	9778.0	   103.0	     1.0	99.1	1145.4	554.9	0.000	0.0	0.0	5641.05	33895.69	14794.790	4255.42	2381.09	3457.83	33.30
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7305	12	31	2090	2407.1	11.6	7837.2	8149.5	   154.0	     1.0	445.5	2443.5	386.3	0.000	0.0	0.0	33446.46	214433.80	311410.596	45802.95	7847.00	5939.24	71.38
