Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9862	12	31	2097	2677.3	0.0	7963.9	8403.1	    93.0	     1.0	35.7	1380.7	661.6	0.000	0.0	0.0	20929.01	104608.15	48703.071	16687.96	6271.84	6324.29	72.34
OliveGIS	08Feb21	4:09:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9862	12	31	2097	2653.5	0.2	7739.3	8639.7	   108.0	     1.0	83.9	1530.5	666.6	0.000	0.0	0.0	6028.74	31764.06	11959.010	3256.17	1917.50	3272.60	35.95
OliveGIS	08Feb21	4:09:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2097	2527.1	0.3	6893.9	7018.0	   145.0	     1.0	200.1	2963.8	314.0	0.000	0.0	0.0	32264.13	200917.35	228879.958	89489.54	7325.80	5322.31	74.11
OliveGIS	08Feb21	4:09:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2097	2702.7	0.0	9191.8	9562.1	    89.0	     1.0	16.7	915.1	101.8	0.000	0.0	0.0	19402.11	102477.08	48375.506	16996.56	6688.15	7000.40	69.80
OliveGIS	08Feb21	4:09:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9862	12	31	2097	2659.2	0.0	8396.3	8964.6	   105.0	     1.0	76.7	1572.3	653.9	0.000	0.0	0.0	10150.60	51690.06	20110.463	5909.63	3036.28	4572.46	48.81
OliveGIS	08Feb21	4:09:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2097	2633.3	0.2	6458.2	6624.3	   132.0	     1.0	148.2	2595.1	195.1	0.000	0.0	0.0	29437.48	177452.06	149881.455	103736.08	7569.50	5526.39	78.84
OliveGIS	08Feb21	4:10:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9862	12	31	2097	2638.4	0.6	7678.5	8291.8	   124.0	     1.0	123.1	2083.3	550.9	0.000	0.0	0.0	10462.48	51689.72	18920.905	4143.52	2724.66	4154.41	47.74
OliveGIS	08Feb21	4:10:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2097	2656.8	0.0	8229.5	8673.2	   106.0	     1.0	78.2	1724.8	701.5	0.000	0.0	0.0	11578.54	58373.71	21849.132	6222.58	3293.83	4798.71	53.02
OliveGIS	08Feb21	4:10:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2097	2698.7	0.0	9793.3	10131.5	    91.0	     1.0	12.7	1191.5	113.9	0.000	0.0	0.0	24367.06	121497.66	53783.287	18740.88	7317.20	7648.62	71.82
OliveGIS	08Feb21	4:10:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2097	2679.6	0.0	8014.1	8013.4	   101.0	     1.0	7.0	1973.0	640.4	0.000	0.0	0.0	35819.03	177599.60	96643.012	39078.31	9909.84	7085.72	84.37
OliveGIS	08Feb21	4:10:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2097	2673.6	0.0	8924.2	9142.4	   102.0	     1.0	34.8	1969.2	545.2	0.000	0.0	0.0	24596.57	118041.09	50207.596	14436.64	6357.08	6919.08	72.58
OliveGIS	08Feb21	4:10:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2097	2670.4	0.0	8958.2	9210.1	   105.0	     1.0	49.7	2010.1	526.7	0.000	0.0	0.0	25340.95	122652.22	53162.019	15200.48	6582.37	7026.70	73.17
OliveGIS	08Feb21	4:10:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2097	2689.7	0.0	8370.6	8368.7	    99.0	     1.0	3.3	2229.9	624.8	0.000	0.0	0.0	45312.44	246138.56	172188.558	84869.71	14266.89	7708.41	87.32
OliveGIS	08Feb21	4:10:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2097	2681.3	0.0	10241.6	10561.0	    98.0	     1.0	22.7	1490.7	110.3	0.000	0.0	0.0	21785.79	111386.61	48365.237	16187.27	6794.75	7572.17	68.50
OliveGIS	08Feb21	4:11:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	2097	2482.0	0.1	4237.5	4770.9	   148.0	     1.0	200.9	3049.6	189.4	0.000	0.0	0.0	20971.44	125416.12	141505.495	63782.21	4823.45	3638.47	74.39
OliveGIS	08Feb21	4:11:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2097	2626.0	1.4	6667.0	7203.3	   130.0	     1.0	172.5	2262.9	662.4	0.000	0.0	0.0	17093.95	81740.50	29742.781	8269.04	3295.63	4501.37	60.08
OliveGIS	08Feb21	4:11:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2097	2648.5	0.5	7693.5	8501.2	   114.0	     1.0	102.2	1736.4	695.1	0.000	0.0	0.0	6903.95	34560.94	11840.825	3024.87	1887.35	3293.47	36.79
OliveGIS	08Feb21	4:11:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2097	2689.8	0.1	8185.4	8979.8	    94.0	     1.0	46.9	1082.3	627.8	0.000	0.0	0.0	9588.89	52071.12	21607.220	6152.25	3254.34	4417.24	46.79
OliveGIS	08Feb21	4:11:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2097	2676.9	0.0	7446.9	8017.0	   102.0	     1.0	68.4	1464.2	691.3	0.000	0.0	0.0	9646.37	48736.52	21444.953	6163.99	3049.09	4229.08	50.14
OliveGIS	08Feb21	4:11:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2097	2639.2	1.2	7603.9	8316.2	   118.0	     1.0	125.1	1872.2	737.3	0.000	0.0	0.0	8914.51	44321.55	14951.676	3390.30	2272.87	3760.61	43.12
OliveGIS	08Feb21	4:11:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2097	2622.4	0.6	6568.1	7329.7	   128.0	     1.0	137.0	1956.4	483.2	0.000	0.0	0.0	5966.69	29664.91	9749.150	2211.30	1530.16	2709.23	35.04
OliveGIS	08Feb21	4:12:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	2097	2415.0	0.6	3332.8	4103.3	   150.0	     1.0	252.1	2997.5	274.3	0.000	0.0	0.0	16319.85	94702.61	123308.411	55036.78	3661.58	2992.33	71.31
OliveGIS	08Feb21	4:12:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2097	2630.5	1.9	6629.7	7322.8	   133.0	     1.0	183.5	2225.1	570.3	0.000	0.0	0.0	15077.75	70799.40	24187.589	6873.66	2717.84	4114.81	54.00
OliveGIS	08Feb21	4:12:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2097	2663.8	0.4	8002.1	8794.2	   106.0	     1.0	79.8	1529.3	745.0	0.000	0.0	0.0	6408.45	33693.18	13381.200	3809.12	2086.14	3419.32	36.91
OliveGIS	08Feb21	4:12:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2097	2671.1	0.0	8620.1	8722.9	   103.0	     1.0	18.2	1920.2	597.8	0.000	0.0	0.0	30484.64	144216.24	65736.809	27281.68	7893.37	7279.13	79.57
OliveGIS	08Feb21	4:12:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2097	2643.8	0.0	7352.4	8414.2	   114.0	     1.0	72.5	1573.4	509.6	0.000	0.0	0.0	3495.99	19066.54	7507.919	1851.37	1227.45	2129.31	23.65
OliveGIS	08Feb21	4:12:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2097	2658.1	0.3	8325.9	8674.8	   113.0	     1.0	91.3	1865.4	603.6	0.000	0.0	0.0	10955.10	55064.16	19755.659	4614.28	2929.04	4513.48	49.55
OliveGIS	08Feb21	4:12:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2097	2636.9	0.7	6802.1	7003.6	   129.0	     1.0	141.5	2534.6	643.6	0.000	0.0	0.0	28223.74	161943.92	93193.616	30991.22	6669.91	5506.66	75.12
OliveGIS	08Feb21	4:12:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2097	2629.6	1.0	6609.0	7111.3	   127.0	     1.0	151.3	2183.5	648.6	0.000	0.0	0.0	12674.88	59560.39	21651.507	5723.95	2667.36	4020.98	54.07
OliveGIS	08Feb21	4:12:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2097	2620.7	3.0	6288.6	6922.4	   136.0	     1.0	203.1	2266.6	616.7	0.000	0.0	0.0	16521.55	94743.71	36667.441	11110.50	3445.54	4058.15	56.25
OliveGIS	08Feb21	4:13:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	2097	2659.2	0.2	7953.9	8544.0	   110.0	     1.0	87.1	1707.3	636.0	0.000	0.0	0.0	7899.94	40151.63	14313.401	3736.25	2267.97	3709.97	41.38
OliveGIS	08Feb21	4:13:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2097	2653.0	0.2	7388.5	7583.6	   121.0	     1.0	112.1	2240.1	758.8	0.000	0.0	0.0	23068.05	119381.76	51405.084	14804.01	5792.29	5788.06	73.14
OliveGIS	08Feb21	4:13:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2097	2688.1	0.0	7556.1	7863.5	    99.0	     1.0	40.8	1639.9	639.2	0.000	0.0	0.0	26442.47	130150.07	60866.685	21425.77	7391.88	6514.04	79.01
OliveGIS	08Feb21	4:13:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9862	12	31	2097	2672.0	0.3	7726.8	8424.0	   102.0	     1.0	68.9	1371.7	676.1	0.000	0.0	0.0	8219.13	44075.68	18795.753	5450.62	2783.89	3986.01	44.93
OliveGIS	08Feb21	4:13:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2097	2645.6	0.7	8200.3	8583.3	   113.0	     1.0	92.2	2042.8	605.4	0.000	0.0	0.0	18502.79	91263.44	36863.938	9390.30	4800.31	5880.54	65.80
OliveGIS	08Feb21	4:13:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2097	2672.8	0.0	8927.8	9006.1	   104.0	     1.0	26.3	2023.8	686.6	0.000	0.0	0.0	34512.82	168656.79	83443.808	28829.32	9422.05	7692.27	81.42
OliveGIS	08Feb21	4:13:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2097	2622.8	2.0	7003.9	7221.0	   130.0	     1.0	182.3	2394.9	594.1	0.000	0.0	0.0	22499.15	131064.67	70297.945	16200.42	4574.45	4616.23	61.51
OliveGIS	08Feb21	4:14:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2097	2653.8	0.0	8288.7	8748.3	   106.0	     1.0	74.4	1678.5	665.3	0.000	0.0	0.0	9485.33	48556.58	17915.175	4991.84	2789.17	4299.43	47.02
OliveGIS	08Feb21	4:14:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2097	2619.4	2.6	6736.9	7314.4	   133.0	     1.0	188.4	2313.5	627.2	0.000	0.0	0.0	17713.55	95943.96	35931.016	10538.34	3512.01	4412.86	57.97
OliveGIS	08Feb21	4:14:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2097	2643.0	0.6	6999.3	7262.1	   125.0	     1.0	123.3	2375.7	594.8	0.000	0.0	0.0	25287.17	127234.15	57632.694	17673.04	5650.22	5624.98	74.30
OliveGIS	08Feb21	4:14:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2097	2631.5	1.1	6834.1	7202.4	   130.0	     1.0	175.8	2353.3	499.0	0.000	0.0	0.0	16716.34	100863.96	38091.690	9110.91	3659.79	4197.60	55.78
OliveGIS	08Feb21	4:14:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2097	2633.0	0.2	7810.5	8307.1	   122.0	     1.0	115.6	2045.8	566.9	0.000	0.0	0.0	10011.97	50000.29	17907.723	4080.30	2609.50	4079.12	46.90
OliveGIS	08Feb21	4:14:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2097	2473.0	0.4	2695.1	3818.3	   148.0	     1.0	228.2	2993.6	352.0	0.000	0.0	0.0	14050.68	85498.64	114257.042	40086.57	3288.32	2628.27	67.38
OliveGIS	08Feb21	4:14:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2097	2681.6	0.0	7797.3	7995.4	    99.0	     1.0	28.1	1691.1	753.4	0.000	0.0	0.0	25978.37	128972.00	60812.826	20987.66	7365.39	6526.34	78.13
OliveGIS	08Feb21	4:14:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2097	2638.6	0.9	6688.0	7160.6	   129.0	     1.0	154.5	2223.7	598.4	0.000	0.0	0.0	17430.31	83967.58	31474.481	8899.21	3586.76	4706.41	62.98
OliveGIS	08Feb21	4:14:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2097	2658.8	0.0	8275.5	8419.3	   111.0	     1.0	62.8	2054.0	763.5	0.000	0.0	0.0	24045.85	116904.30	51341.194	15780.08	6279.58	6517.51	74.33
OliveGIS	08Feb21	4:14:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2097	2637.2	1.2	6947.8	7495.9	   127.0	     1.0	146.6	2132.8	549.7	0.000	0.0	0.0	10826.65	51805.37	18909.063	4360.60	2449.62	3849.34	49.02
OliveGIS	08Feb21	4:15:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2097	2687.8	0.0	7937.6	8115.7	    94.0	     1.0	21.0	1619.6	748.7	0.000	0.0	0.0	29018.48	144992.62	71655.360	25320.26	8328.00	6823.07	80.29
OliveGIS	08Feb21	4:15:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	2097	2669.8	0.0	7461.9	7992.4	   100.0	     1.0	62.1	1471.5	782.1	0.000	0.0	0.0	12675.55	65348.10	28660.170	8901.03	4010.70	4970.61	59.58
OliveGIS	08Feb21	4:15:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	2097	2619.2	0.6	6502.3	6992.6	   128.0	     1.0	148.2	2186.9	525.5	0.000	0.0	0.0	11866.43	56538.10	20074.924	5185.88	2518.11	3826.71	52.53
OliveGIS	08Feb21	4:15:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9862	12	31	2097	2660.5	0.2	7691.0	8473.7	   102.0	     1.0	65.0	1398.3	680.9	0.000	0.0	0.0	7052.58	37634.81	16162.793	4988.42	2501.94	3582.06	40.13
OliveGIS	08Feb21	4:15:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2097	2679.7	0.0	8040.3	8220.7	   101.0	     1.0	33.2	1750.7	751.5	0.000	0.0	0.0	26032.66	128035.52	59128.021	19705.09	7278.80	6678.26	77.56
OliveGIS	08Feb21	4:15:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	2097	2648.7	0.1	7437.6	7587.7	   123.0	     1.0	111.8	2263.3	606.3	0.000	0.0	0.0	23940.92	126522.87	55975.230	25539.15	5722.15	5700.48	71.77
OliveGIS	08Feb21	4:15:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2097	2659.0	0.0	7694.9	7673.7	   119.0	     1.0	45.3	2529.6	634.0	0.000	0.0	0.0	39653.69	207217.89	126420.693	85107.92	10182.08	6940.23	85.53
OliveGIS	08Feb21	4:16:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9862	12	31	2097	2676.6	0.0	7991.2	8512.8	    93.0	     1.0	41.2	1307.2	696.6	0.000	0.0	0.0	15526.29	79892.19	35784.323	11313.04	4876.95	5634.39	63.62
OliveGIS	08Feb21	4:16:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2097	2688.5	0.2	7707.7	8439.9	   100.0	     1.0	59.1	1262.8	672.1	0.000	0.0	0.0	8006.87	42800.75	18602.739	5603.21	2854.29	3863.57	43.25
OliveGIS	08Feb21	4:16:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2097	2682.1	0.0	9900.8	10337.2	    97.0	     1.0	26.6	1316.1	139.6	0.000	0.0	0.0	18003.08	97013.21	42387.942	14305.95	6184.54	7059.88	65.05
OliveGIS	08Feb21	4:16:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2097	2659.1	0.1	8135.7	8385.2	   113.0	     1.0	90.9	2011.2	753.2	0.000	0.0	0.0	18056.26	90524.75	37587.751	9736.50	4869.72	5808.78	66.32
OliveGIS	08Feb21	4:16:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2097	2684.9	0.0	7745.2	8284.9	    93.0	     1.0	42.6	1279.1	692.1	0.000	0.0	0.0	15505.37	79507.31	35825.131	11620.52	4869.76	5571.03	64.33
OliveGIS	08Feb21	4:16:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9862	12	31	2097	2364.3	2.6	5398.6	6216.9	   150.0	     1.0	292.4	2962.1	239.9	0.000	0.0	0.0	24303.57	144654.98	204510.550	50659.16	5532.38	4428.15	69.61
