Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	2074	2667.4	0.7	8314.9	8920.9	   102.0	     1.0	79.6	1505.2	429.8	0.000	0.0	0.0	10042.45	55365.20	21804.035	5891.32	3471.04	4690.07	50.23
OliveGIS	08Feb21	4:17:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	2074	2700.2	0.0	8977.0	9288.3	    98.0	     1.0	39.6	1639.7	415.9	0.000	0.0	0.0	27453.09	130542.13	59173.371	19739.29	7588.28	7435.32	76.26
OliveGIS	08Feb21	4:17:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	2074	2643.5	0.5	7429.8	8448.0	   114.0	     1.0	108.2	1550.5	358.5	0.000	0.0	0.0	6739.19	36824.90	14033.457	3288.40	2338.23	3489.81	39.20
OliveGIS	08Feb21	4:17:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	2074	2605.5	0.7	10545.8	12126.8	   127.0	     1.0	147.9	1773.4	243.5	0.000	0.0	0.0	7944.97	38840.90	13654.147	3155.00	2176.03	3991.02	31.13
OliveGIS	08Feb21	4:17:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	2074	2661.3	0.0	7826.9	7860.3	   106.0	     1.0	14.4	2495.3	496.9	0.000	0.0	0.0	37860.52	193922.13	109950.411	60517.98	10064.53	7034.06	85.12
OliveGIS	08Feb21	4:17:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	2074	2679.3	0.0	8658.5	8746.5	    98.0	     1.0	9.2	2335.8	462.5	0.000	0.0	0.0	43037.80	217550.60	126905.601	53141.36	12209.44	7915.11	86.05
OliveGIS	08Feb21	4:17:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	2074	2661.4	0.4	7993.3	8570.8	   106.0	     1.0	73.1	1817.7	441.1	0.000	0.0	0.0	13220.63	66541.55	27054.800	7385.77	3890.54	5181.57	57.62
OliveGIS	08Feb21	4:17:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	2074	2611.1	3.8	9532.9	10503.0	   131.0	     1.0	206.0	2163.4	421.8	0.000	0.0	0.0	13977.24	73271.88	24806.258	5627.64	3188.32	4931.65	44.95
OliveGIS	08Feb21	4:17:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	2074	2446.1	3.4	9898.6	10102.9	   141.0	     1.0	278.5	2815.2	456.1	0.000	0.0	0.0	13181.94	91645.67	75105.689	8965.66	2508.87	3019.48	29.54
OliveGIS	08Feb21	4:18:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1461	12	31	2074	2667.1	0.0	7525.5	7799.6	   110.0	     1.0	59.0	2144.4	402.8	0.000	0.0	0.0	19701.39	98433.18	41759.631	11326.76	5246.95	5734.32	70.30
OliveGIS	08Feb21	4:18:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2074	2663.5	0.0	7405.2	7417.1	   111.0	     1.0	8.8	3209.7	466.7	0.000	0.0	0.0	55693.87	318886.82	265829.958	273237.55	16284.19	7167.69	90.15
OliveGIS	08Feb21	4:18:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1461	12	31	2074	2645.3	0.0	7739.4	7848.9	   123.0	     1.0	58.7	2463.5	361.0	0.000	0.0	0.0	31620.36	157170.08	75192.479	51587.73	6919.41	6497.39	78.39
OliveGIS	08Feb21	4:18:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1461	12	31	2074	2648.0	0.4	8005.2	8615.5	   107.0	     1.0	95.9	1651.6	384.1	0.000	0.0	0.0	10710.31	57593.98	23183.793	5983.63	3465.01	4757.32	52.81
OliveGIS	08Feb21	4:18:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	2074	2677.5	0.0	8004.9	8084.0	    99.0	     1.0	8.7	2378.6	480.4	0.000	0.0	0.0	38853.67	194333.32	109359.155	45425.92	10716.63	7280.52	85.69
OliveGIS	08Feb21	4:18:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2074	2648.4	0.0	8007.1	8350.1	   109.0	     1.0	48.0	1706.8	88.0	0.000	0.0	0.0	18854.50	94045.42	40619.757	12716.12	5408.27	6086.03	69.59
OliveGIS	08Feb21	4:18:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	2074	2656.0	0.0	7396.5	7651.1	   111.0	     1.0	71.2	2092.6	467.4	0.000	0.0	0.0	18965.89	95294.07	40763.895	11245.86	5188.79	5632.57	70.50
OliveGIS	08Feb21	4:18:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	2074	2626.0	6.4	12335.4	14130.5	   131.0	     1.0	196.0	1907.4	286.2	0.000	0.0	0.0	9553.94	43119.41	13523.445	3129.21	2092.71	4181.52	27.85
OliveGIS	08Feb21	4:18:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2074	2636.4	0.4	8092.6	8469.9	   120.0	     1.0	99.9	2146.2	425.6	0.000	0.0	0.0	17305.80	86605.83	33086.999	8455.05	4382.18	5510.71	62.49
OliveGIS	08Feb21	4:19:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	2074	2647.0	0.0	8953.4	9207.3	   112.0	     1.0	54.7	2049.0	349.8	0.000	0.0	0.0	20013.92	98295.56	39458.870	12702.25	5168.82	6365.94	66.25
OliveGIS	08Feb21	4:19:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	2074	2633.0	0.0	7002.4	7168.7	   132.0	     1.0	120.4	2551.5	130.3	0.000	0.0	0.0	32568.73	179679.37	110203.512	97700.67	7756.62	6094.36	80.16
OliveGIS	08Feb21	4:19:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	2074	2651.6	0.0	8166.4	8417.1	   108.0	     1.0	42.5	1889.7	328.6	0.000	0.0	0.0	18766.17	92990.90	38956.458	11187.96	5118.42	6015.75	68.40
OliveGIS	08Feb21	4:19:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2074	2656.4	0.3	7826.3	8728.3	   108.0	     1.0	96.5	1492.8	421.3	0.000	0.0	0.0	7595.80	42707.08	16451.043	4208.20	2709.66	3914.31	42.55
OliveGIS	08Feb21	4:19:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	2074	2615.5	4.9	11187.7	12341.7	   133.0	     1.0	223.2	2254.5	452.3	0.000	0.0	0.0	15847.63	83604.16	38666.484	6037.42	3462.46	5133.84	39.75
OliveGIS	08Feb21	4:19:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	2074	2650.2	2.4	9005.1	9749.0	   112.0	     1.0	107.0	1775.7	420.5	0.000	0.0	0.0	10327.33	54549.63	21837.051	5550.60	3298.51	4805.99	46.91
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	2074	2635.1	1.0	7801.0	8644.4	   121.0	     1.0	114.8	1981.4	480.3	0.000	0.0	0.0	9772.12	46029.57	17004.832	4216.27	2456.71	4081.59	45.02
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1461	12	31	2074	2636.9	1.5	8283.6	9244.1	   120.0	     1.0	123.8	1671.5	362.5	0.000	0.0	0.0	8662.37	44778.23	17140.863	4272.37	2657.36	4163.39	42.92
OliveGIS	08Feb21	4:20:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1461	12	31	2074	2610.2	1.6	12532.8	14092.1	   130.0	     1.0	182.0	2038.8	260.8	0.000	0.0	0.0	12029.94	57110.23	18061.201	3686.00	2690.09	4963.10	33.44
OliveGIS	08Feb21	4:20:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	2074	2642.1	1.1	7570.3	8393.9	   114.0	     1.0	113.5	1638.6	395.6	0.000	0.0	0.0	7798.55	42127.82	16501.064	4138.96	2553.13	3835.27	43.54
OliveGIS	08Feb21	4:20:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	2074	2621.1	4.1	13167.3	13864.2	   132.0	     1.0	188.3	2343.8	390.1	0.000	0.0	0.0	24706.69	114776.20	40851.075	8957.46	3543.93	6198.65	43.00
OliveGIS	08Feb21	4:20:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	2074	2620.5	0.8	13202.0	15056.6	   129.0	     1.0	160.1	1861.0	242.6	0.000	0.0	0.0	11044.82	51531.91	16195.823	3528.65	2490.44	4797.01	30.08
OliveGIS	08Feb21	4:20:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1461	12	31	2074	2656.2	3.0	10131.9	11156.4	   106.0	     1.0	107.7	1486.2	413.7	0.000	0.0	0.0	8015.93	43729.22	15364.638	3911.47	2689.22	4276.45	36.32
OliveGIS	08Feb21	4:20:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2074	2639.0	3.5	8290.1	9334.2	   122.0	     1.0	142.3	1726.5	379.6	0.000	0.0	0.0	8387.00	42290.01	16220.620	4035.13	2465.55	4025.88	40.88
OliveGIS	08Feb21	4:20:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	2074	2672.4	0.7	8153.9	8731.3	   105.0	     1.0	89.2	1587.5	411.6	0.000	0.0	0.0	10375.60	56392.08	23014.630	5985.30	3500.85	4729.20	51.63
OliveGIS	08Feb21	4:20:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	2074	2590.9	1.9	10710.0	10930.2	   136.0	     1.0	239.6	2662.2	434.4	0.000	0.0	0.0	22271.94	152565.55	120405.591	18328.71	4432.53	4905.99	43.33
OliveGIS	08Feb21	4:20:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	2074	2619.6	1.3	7869.0	8836.0	   125.0	     1.0	147.8	1871.6	441.7	0.000	0.0	0.0	8993.55	43801.44	16338.115	4300.09	2436.84	4049.36	43.76
OliveGIS	08Feb21	4:21:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	2074	2673.3	0.3	7997.0	8366.9	   102.0	     1.0	62.9	1795.7	443.0	0.000	0.0	0.0	18548.62	92450.91	40007.838	12279.09	5424.45	6060.59	68.97
OliveGIS	08Feb21	4:21:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	2074	2675.6	0.0	9346.9	9672.1	    95.0	     1.0	19.1	1233.7	115.9	0.000	0.0	0.0	29842.20	144662.79	67628.743	24664.29	8748.31	7966.81	78.70
OliveGIS	08Feb21	4:21:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	2074	2636.2	0.2	8077.0	9360.7	   113.0	     1.0	99.5	1469.5	334.0	0.000	0.0	0.0	6341.91	34915.51	12056.406	3216.78	2147.29	3469.01	35.16
OliveGIS	08Feb21	4:21:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2074	2667.9	0.2	8215.4	8588.3	   103.0	     1.0	72.0	1722.9	435.2	0.000	0.0	0.0	15482.10	79982.49	33918.638	9862.37	4808.75	5747.17	63.84
OliveGIS	08Feb21	4:21:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1461	12	31	2074	2664.3	1.7	8258.1	9014.2	   103.0	     1.0	91.9	1420.4	393.4	0.000	0.0	0.0	8136.50	44738.19	16345.358	4691.09	2784.21	4162.14	43.83
OliveGIS	08Feb21	4:21:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	2074	2656.3	0.0	8110.6	8212.1	   107.0	     1.0	15.7	2376.0	463.8	0.000	0.0	0.0	31469.18	150762.07	70488.357	32168.04	7563.14	6940.47	80.44
OliveGIS	08Feb21	4:21:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	2074	2618.3	3.9	8888.9	10227.5	   126.0	     1.0	153.5	1764.8	307.0	0.000	0.0	0.0	6192.90	31444.73	12514.492	2724.41	1957.85	3257.72	29.92
OliveGIS	08Feb21	4:22:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	2074	2613.4	0.6	14191.7	15952.3	   129.0	     1.0	152.2	1934.8	284.7	0.000	0.0	0.0	14089.91	66171.76	19896.012	4556.49	3111.73	5778.99	34.46
OliveGIS	08Feb21	4:22:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	2074	2674.1	0.0	9515.4	9764.8	    97.0	     1.0	18.1	1285.3	120.1	0.000	0.0	0.0	27126.86	132894.78	60965.282	21510.59	7991.39	7763.18	75.68
OliveGIS	08Feb21	4:22:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	2074	2678.8	0.1	8999.4	9404.1	    99.0	     1.0	59.0	1501.1	430.8	0.000	0.0	0.0	14990.55	79351.22	33409.015	9722.81	4909.55	5978.43	60.58
OliveGIS	08Feb21	4:22:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2074	2649.8	1.4	7664.7	8758.7	   110.0	     1.0	99.7	1368.8	311.8	0.000	0.0	0.0	6785.87	34910.29	11566.210	3829.25	2120.31	3560.96	38.63
OliveGIS	08Feb21	4:22:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1461	12	31	2074	2656.5	0.4	7797.7	8379.5	   111.0	     1.0	103.4	1716.7	377.8	0.000	0.0	0.0	11454.80	59418.80	23678.738	6205.55	3496.57	4813.22	54.77
OliveGIS	08Feb21	4:22:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2074	2635.3	0.1	7683.2	8790.7	   113.0	     1.0	97.1	1492.9	352.1	0.000	0.0	0.0	6706.58	38173.31	14512.547	3693.20	2436.02	3617.30	39.16
OliveGIS	08Feb21	4:22:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	2074	2620.2	3.4	9946.6	10996.8	   131.0	     1.0	185.3	2198.2	498.3	0.000	0.0	0.0	14546.50	83125.54	29284.705	6225.90	3412.65	5031.67	43.79
OliveGIS	08Feb21	4:22:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2074	2625.1	0.2	7060.8	7414.7	   132.0	     1.0	131.4	2412.0	118.8	0.000	0.0	0.0	31184.06	160503.80	85946.419	83578.84	7084.90	6214.44	79.26
OliveGIS	08Feb21	4:23:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2074	2671.6	0.6	8089.2	8563.6	   105.0	     1.0	83.2	1709.5	443.7	0.000	0.0	0.0	13007.96	67936.35	28132.829	7887.83	4093.65	5265.81	58.54
OliveGIS	08Feb21	4:23:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2074	2645.3	0.0	7920.0	8251.0	   114.0	     1.0	61.6	1918.5	98.1	0.000	0.0	0.0	20608.46	102676.30	44602.508	19504.14	5712.60	6227.35	71.68
OliveGIS	08Feb21	4:23:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2074	2626.4	1.3	8485.7	9457.3	   126.0	     1.0	148.9	1955.8	479.6	0.000	0.0	0.0	10717.19	51489.26	17232.441	4570.60	2565.29	4419.89	44.63
OliveGIS	08Feb21	4:23:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2074	2661.0	0.2	7568.0	7903.6	   112.0	     1.0	71.9	2124.3	396.8	0.000	0.0	0.0	18030.29	91134.03	36942.240	9757.19	4810.60	5543.47	66.92
OliveGIS	08Feb21	4:23:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2074	2671.2	0.0	9418.8	9600.7	    97.0	     1.0	42.4	1676.5	466.2	0.000	0.0	0.0	24708.98	120385.81	53050.553	16592.34	6993.71	7283.36	72.78
OliveGIS	08Feb21	4:23:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1461	12	31	2074	2659.7	0.0	8560.8	8771.2	   115.0	     1.0	66.9	2103.4	296.9	0.000	0.0	0.0	22582.90	110559.85	46156.316	15439.34	5741.38	6521.96	70.76
OliveGIS	08Feb21	4:23:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2074	2648.9	0.0	7950.3	8132.0	   110.0	     1.0	59.8	1901.4	94.0	0.000	0.0	0.0	20842.55	102999.09	44576.733	31985.15	5654.75	6166.18	72.14
OliveGIS	08Feb21	4:23:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1461	12	31	2074	2637.4	0.8	8446.2	8882.4	   124.0	     1.0	109.0	2297.6	429.1	0.000	0.0	0.0	18583.43	105706.36	44065.415	9416.42	4679.66	5553.45	59.77
OliveGIS	08Feb21	4:24:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2074	2410.5	1.6	7153.8	7304.2	   145.0	     1.0	253.2	2943.8	319.5	0.000	0.0	0.0	19607.40	131733.86	125711.638	35561.54	4183.25	4211.79	56.50
OliveGIS	08Feb21	4:24:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2074	2685.0	0.0	9368.6	9620.4	    98.0	     1.0	48.1	1602.4	450.1	0.000	0.0	0.0	20704.76	104149.98	44977.624	13675.95	6192.53	6897.99	68.36
OliveGIS	08Feb21	4:24:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	2074	2644.8	0.8	8101.8	8563.3	   122.0	     1.0	118.6	2038.3	401.3	0.000	0.0	0.0	14054.93	70138.95	25202.533	6214.20	3544.99	4944.14	55.21
OliveGIS	08Feb21	4:24:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2074	2640.8	0.0	7962.2	8173.3	   111.0	     1.0	55.4	1977.3	106.5	0.000	0.0	0.0	21231.43	104701.97	45321.165	39544.45	5724.98	6219.71	72.37
OliveGIS	08Feb21	4:24:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	2074	2441.2	0.8	8205.5	8473.1	   145.0	     1.0	268.9	2852.8	179.5	0.000	0.0	0.0	19165.40	149387.40	115091.761	19755.10	4094.83	4242.72	49.36
OliveGIS	08Feb21	4:24:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2074	2614.9	2.2	10250.8	11389.0	   128.0	     1.0	172.0	1968.1	421.8	0.000	0.0	0.0	12927.97	60348.51	19094.386	5003.11	2825.70	4983.30	41.95
OliveGIS	08Feb21	4:24:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2074	2619.5	2.8	10287.5	11381.9	   130.0	     1.0	192.0	2124.9	419.7	0.000	0.0	0.0	12964.71	61779.22	20069.028	4774.83	2931.80	5007.32	42.02
OliveGIS	08Feb21	4:24:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2074	2219.7	5.4	9125.8	9448.4	   154.0	     1.0	396.2	2929.9	263.7	0.000	0.0	0.0	5616.04	40135.21	42631.660	2654.91	1092.22	1479.99	15.51
OliveGIS	08Feb21	4:24:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2074	2632.4	0.3	8352.0	9780.6	   110.0	     1.0	87.2	1340.3	271.5	0.000	0.0	0.0	5937.76	32752.56	11192.475	3737.82	2048.71	3444.06	33.43
OliveGIS	08Feb21	4:25:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2074	2655.2	0.0	7388.3	7505.9	   116.0	     1.0	50.1	2478.4	466.2	0.000	0.0	0.0	30843.65	155083.67	74241.257	30626.27	7544.43	6377.68	81.06
OliveGIS	08Feb21	4:25:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2074	2643.8	0.0	8068.6	8213.2	   110.0	     1.0	69.2	1835.9	114.2	0.000	0.0	0.0	19656.63	97286.31	41513.877	16041.80	5399.60	6076.22	70.61
OliveGIS	08Feb21	4:25:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2074	2644.9	0.0	8017.8	9491.4	   113.0	     1.0	86.6	1452.6	323.8	0.000	0.0	0.0	5207.55	28440.72	9620.220	2654.47	1735.42	2981.04	29.47
OliveGIS	08Feb21	4:25:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2074	2671.2	0.2	8274.8	8715.4	   101.0	     1.0	60.5	1663.8	439.0	0.000	0.0	0.0	14896.42	76274.00	31916.111	8960.26	4571.31	5594.17	61.39
OliveGIS	08Feb21	4:25:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2074	2607.0	6.1	11446.3	12743.4	   134.0	     1.0	226.5	2192.7	408.5	0.000	0.0	0.0	11978.64	71232.62	27976.483	4967.07	3069.25	4476.99	33.41
