Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2191	12	30	2076	2679.8	0.0	7616.3	9091.4	   111.0	     1.0	77.3	1881.7	603.0	0.000	0.0	0.0	13647.87	69538.83	25605.226	5385.71	3499.83	4992.00	52.24
OliveGIS	08Feb21	4:09:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2191	12	30	2076	2703.0	0.0	7378.7	8856.0	    97.0	     1.0	32.2	1334.4	658.6	0.000	0.0	0.0	9815.39	47757.33	19058.934	6525.73	2812.00	4397.38	47.10
OliveGIS	08Feb21	4:09:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	2076	2667.7	0.4	7109.4	8856.0	   113.0	     1.0	82.4	1597.9	537.2	0.000	0.0	0.0	6539.73	34416.30	10892.898	2510.20	1910.51	3244.73	34.58
OliveGIS	08Feb21	4:09:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2076	2469.5	0.6	6216.3	6384.3	   150.0	     1.0	232.0	3034.6	308.9	0.000	0.0	0.0	37125.05	220964.49	277530.326	125615.60	8281.36	5230.18	79.93
OliveGIS	08Feb21	4:09:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2076	2689.1	0.0	9881.9	10302.8	    98.0	     1.0	24.9	1283.8	238.4	0.000	0.0	0.0	21934.52	112843.60	50029.468	14917.73	6684.01	7457.48	69.09
OliveGIS	08Feb21	4:09:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2076	2685.2	0.0	7841.8	9746.7	   106.0	     1.0	67.8	1624.2	634.1	0.000	0.0	0.0	9850.17	51552.03	16659.156	4163.43	2850.05	4533.91	44.24
OliveGIS	08Feb21	4:09:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2076	2570.8	0.8	6578.5	6658.0	   144.0	     1.0	209.5	2933.9	355.9	0.000	0.0	0.0	39091.63	231748.40	206916.578	110698.84	9305.82	5680.25	82.37
OliveGIS	08Feb21	4:09:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2076	2639.2	0.6	6770.3	8034.6	   127.0	     1.0	141.4	2024.2	692.3	0.000	0.0	0.0	11317.97	56394.97	22020.567	6165.32	2776.15	4147.16	49.18
OliveGIS	08Feb21	4:10:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2076	2676.5	0.0	7957.6	9717.9	   107.0	     1.0	69.6	1752.5	628.5	0.000	0.0	0.0	12049.04	61879.53	20499.899	4660.84	3276.04	4970.63	48.80
OliveGIS	08Feb21	4:10:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2076	2698.8	0.0	8524.3	9771.8	    92.0	     1.0	8.5	1339.6	310.4	0.000	0.0	0.0	20239.11	100483.12	44526.496	15165.55	6002.39	6842.80	66.73
OliveGIS	08Feb21	4:10:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2076	2697.0	0.0	9202.4	9507.8	    98.0	     1.0	5.4	2258.1	502.0	0.000	0.0	0.0	39148.57	209641.71	125760.565	47844.02	12014.01	8319.18	83.21
OliveGIS	08Feb21	4:10:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2076	2678.7	0.0	8234.9	9474.7	   107.0	     1.0	44.2	1842.7	511.8	0.000	0.0	0.0	19795.32	101563.41	40151.326	11175.00	5326.80	6437.38	64.97
OliveGIS	08Feb21	4:10:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2076	2678.6	0.0	7593.5	8696.7	   112.0	     1.0	54.0	2030.0	486.0	0.000	0.0	0.0	18651.59	95777.31	39161.966	11327.44	5129.03	5966.93	65.57
OliveGIS	08Feb21	4:10:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2076	2716.4	0.0	9205.8	9404.5	    97.0	     1.0	1.8	2527.2	469.7	0.000	0.0	0.0	51454.40	289633.97	210183.017	113920.13	17049.49	8786.55	87.87
OliveGIS	08Feb21	4:10:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2076	2686.8	0.0	9105.6	9996.7	   103.0	     1.0	25.9	1775.5	269.6	0.000	0.0	0.0	24225.43	126625.94	55878.311	16016.01	7060.85	7409.39	70.59
OliveGIS	08Feb21	4:10:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	2076	2381.0	1.3	6076.4	6271.0	   152.0	     1.0	235.0	3206.0	389.0	0.000	0.0	0.0	37711.25	214315.74	269250.122	122583.10	8214.81	5157.91	80.64
OliveGIS	08Feb21	4:11:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2076	2631.0	1.4	6260.8	7138.9	   137.0	     1.0	188.9	2343.7	772.6	0.000	0.0	0.0	20019.77	103403.86	43878.087	19887.68	4463.39	4904.13	65.91
OliveGIS	08Feb21	4:11:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2076	2647.3	0.8	6834.2	8526.5	   116.0	     1.0	101.9	1775.8	573.2	0.000	0.0	0.0	7304.88	38181.34	14085.906	2773.28	2028.09	3254.74	36.14
OliveGIS	08Feb21	4:11:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2076	2688.4	0.0	6639.2	8170.1	    97.0	     1.0	40.8	1212.1	695.1	0.000	0.0	0.0	6229.97	32507.41	14378.156	4180.88	2090.23	3251.83	37.72
OliveGIS	08Feb21	4:11:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2076	2692.7	0.0	7934.2	9943.9	   101.0	     1.0	60.4	1494.1	668.8	0.000	0.0	0.0	7728.43	38777.62	12197.526	3983.57	2091.98	3899.90	37.19
OliveGIS	08Feb21	4:11:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2076	2648.6	2.0	6717.0	8079.3	   124.0	     1.0	131.7	2022.6	742.5	0.000	0.0	0.0	9603.16	48756.29	18890.010	3646.24	2446.68	3662.95	43.09
OliveGIS	08Feb21	4:11:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2076	2642.2	0.9	6285.4	7622.7	   127.0	     1.0	137.9	1951.9	441.4	0.000	0.0	0.0	10038.13	51410.08	20516.658	4476.33	2489.26	3741.57	46.74
OliveGIS	08Feb21	4:11:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	2076	2270.3	1.2	6125.5	6317.1	   156.0	     1.0	293.6	3268.7	319.6	0.000	0.0	0.0	34972.08	207940.33	295001.495	93703.34	7036.36	4890.74	75.69
OliveGIS	08Feb21	4:12:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2076	2633.6	1.8	6679.9	7718.6	   136.0	     1.0	190.2	2262.0	534.4	0.000	0.0	0.0	16186.22	80167.30	29305.878	10267.39	3410.16	4563.53	56.88
OliveGIS	08Feb21	4:12:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2076	2674.0	0.3	6936.2	8911.9	   110.0	     1.0	78.3	1562.7	650.3	0.000	0.0	0.0	4232.45	21201.05	6019.662	1721.69	1132.09	2276.93	23.71
OliveGIS	08Feb21	4:12:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2076	2691.3	0.0	8796.2	9019.2	   105.0	     1.0	15.0	2244.5	561.4	0.000	0.0	0.0	36934.76	189731.51	103273.871	37044.80	10199.42	7839.66	82.54
OliveGIS	08Feb21	4:12:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2076	2654.2	0.0	7266.9	9051.6	   114.0	     1.0	71.2	1547.1	393.6	0.000	0.0	0.0	7803.05	40953.12	13014.697	3535.77	2243.87	3780.95	39.64
OliveGIS	08Feb21	4:12:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2076	2670.9	0.0	7813.5	8899.1	   113.0	     1.0	74.4	1936.4	606.2	0.000	0.0	0.0	16761.18	84986.48	33346.838	8135.66	4325.81	5633.20	60.67
OliveGIS	08Feb21	4:12:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2191	12	30	2076	2650.1	0.6	6196.8	6962.0	   134.0	     1.0	141.4	2498.7	660.4	0.000	0.0	0.0	23604.24	128228.89	64579.429	46110.92	5474.74	5129.06	70.47
OliveGIS	08Feb21	4:12:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2076	2632.3	0.7	6820.6	7976.1	   130.0	     1.0	162.6	2257.8	828.6	0.000	0.0	0.0	17040.74	84292.35	29849.906	13785.95	3583.32	4824.17	58.16
OliveGIS	08Feb21	4:12:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2076	2619.1	3.5	6379.7	7240.7	   138.0	     1.0	207.2	2389.9	570.4	0.000	0.0	0.0	19752.81	115579.03	51728.771	18424.83	4552.09	4766.34	63.20
OliveGIS	08Feb21	4:13:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	2076	2668.2	0.0	7158.6	8585.9	   114.0	     1.0	86.1	1826.6	600.3	0.000	0.0	0.0	11154.88	56832.40	21678.534	4775.23	2963.45	4390.16	48.79
OliveGIS	08Feb21	4:13:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2076	2660.0	0.2	6813.6	7609.4	   115.0	     1.0	88.0	2363.7	544.1	0.000	0.0	0.0	22493.25	114779.85	48976.885	21494.56	5368.74	5667.72	71.06
OliveGIS	08Feb21	4:13:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2076	2699.1	0.0	9044.4	10708.1	   102.0	     1.0	40.2	1681.4	514.3	0.000	0.0	0.0	16783.66	85280.91	30518.888	7801.25	4621.75	6356.29	56.69
OliveGIS	08Feb21	4:13:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2191	12	30	2076	2687.6	0.1	7708.7	9780.2	   104.0	     1.0	61.0	1475.8	796.6	0.000	0.0	0.0	6253.48	30882.43	9979.872	3099.12	1711.44	3318.19	32.06
OliveGIS	08Feb21	4:13:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2076	2661.2	0.5	6972.3	8126.7	   120.0	     1.0	91.8	2154.0	628.9	0.000	0.0	0.0	15621.41	78695.61	31703.401	7892.38	3970.12	5093.47	59.96
OliveGIS	08Feb21	4:13:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2076	2684.5	0.0	8681.3	9447.2	   102.0	     1.0	19.9	2143.0	627.8	0.000	0.0	0.0	28553.22	149588.94	71779.201	23092.64	8258.23	7498.40	75.88
OliveGIS	08Feb21	4:13:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2076	2646.0	1.6	7210.8	7840.8	   129.0	     1.0	153.9	2501.7	486.0	0.000	0.0	0.0	24930.35	143773.01	73233.984	42751.73	6091.78	5703.21	69.30
OliveGIS	08Feb21	4:13:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2076	2678.8	0.0	7878.7	9576.7	   105.0	     1.0	66.4	1686.2	585.7	0.000	0.0	0.0	11154.37	56279.86	18242.293	4692.65	2997.79	4755.17	47.34
OliveGIS	08Feb21	4:14:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2076	2625.7	1.7	6129.0	7068.6	   137.0	     1.0	194.2	2408.9	634.1	0.000	0.0	0.0	18990.07	106459.84	45605.604	17909.60	4165.73	4630.72	62.73
OliveGIS	08Feb21	4:14:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2076	2644.7	1.0	6796.8	7564.6	   129.0	     1.0	128.5	2466.7	581.1	0.000	0.0	0.0	23669.01	125027.85	57515.649	30875.25	5717.92	5564.58	70.50
OliveGIS	08Feb21	4:14:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2191	12	30	2076	2654.7	1.6	6994.9	7788.3	   128.0	     1.0	171.5	2323.0	353.8	0.000	0.0	0.0	18368.69	91571.82	33705.015	15301.08	3808.73	4928.23	60.74
OliveGIS	08Feb21	4:14:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	2076	2665.8	0.0	7090.7	8284.9	   118.0	     1.0	101.8	2039.2	446.9	0.000	0.0	0.0	16293.08	83864.77	34383.387	8765.24	4123.35	5264.97	60.51
OliveGIS	08Feb21	4:14:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2076	2493.1	0.3	6369.2	6531.7	   149.0	     1.0	222.0	3025.0	292.1	0.000	0.0	0.0	35949.17	220254.24	237879.679	111128.78	7998.07	5267.93	78.80
OliveGIS	08Feb21	4:14:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2076	2689.2	0.0	8015.6	9261.5	    96.0	     1.0	22.5	1717.0	680.3	0.000	0.0	0.0	18581.84	95199.64	38702.953	11458.85	5430.13	6358.47	65.62
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	2076	2636.0	0.7	6679.7	7718.1	   132.0	     1.0	168.0	2340.3	841.5	0.000	0.0	0.0	18521.82	93910.61	35512.028	15484.65	4153.43	5013.13	62.24
OliveGIS	08Feb21	4:14:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	2076	2682.1	0.0	8052.3	8887.2	   108.0	     1.0	46.2	2178.1	567.9	0.000	0.0	0.0	23753.95	120953.45	53140.500	15400.45	6339.53	6670.81	71.24
OliveGIS	08Feb21	4:14:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	2076	2639.3	0.7	6718.5	7964.0	   128.0	     1.0	149.8	2131.7	675.8	0.000	0.0	0.0	12121.02	58133.75	21299.973	7594.78	2596.50	4104.50	49.25
OliveGIS	08Feb21	4:15:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	2076	2695.8	0.0	7713.0	8972.4	    92.0	     1.0	18.3	1622.2	697.3	0.000	0.0	0.0	19602.09	102486.83	45460.583	14681.98	6204.77	6498.20	69.04
OliveGIS	08Feb21	4:15:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2191	12	30	2076	2685.1	0.0	8159.2	10002.2	   100.0	     1.0	52.8	1442.0	681.4	0.000	0.0	0.0	10472.01	53982.65	19091.740	6032.09	3115.25	4961.73	47.44
OliveGIS	08Feb21	4:15:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	2076	2644.6	0.5	6949.9	8145.5	   126.0	     1.0	129.8	2238.1	480.0	0.000	0.0	0.0	16538.04	80948.37	30614.333	10908.67	3456.61	4842.80	56.99
OliveGIS	08Feb21	4:15:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2191	12	30	2076	2681.5	0.1	7426.5	9361.5	   105.0	     1.0	63.8	1423.9	638.0	0.000	0.0	0.0	3386.53	15675.88	5399.765	1865.74	907.36	1943.34	19.05
OliveGIS	08Feb21	4:15:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	2076	2695.6	0.0	8571.1	9750.5	    97.0	     1.0	24.8	1820.4	630.5	0.000	0.0	0.0	21965.86	112699.81	47498.255	14078.30	6273.18	7060.07	69.00
OliveGIS	08Feb21	4:15:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2191	12	30	2076	2658.8	0.1	7329.8	7874.4	   124.0	     1.0	96.4	2385.2	558.4	0.000	0.0	0.0	25263.50	129885.50	56047.077	32737.45	6101.59	6043.55	73.11
OliveGIS	08Feb21	4:15:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	2076	2664.2	0.0	7248.1	7324.5	   122.0	     1.0	40.4	2870.9	609.2	0.000	0.0	0.0	42137.53	238558.94	177150.605	121209.79	11979.82	6699.18	86.48
OliveGIS	08Feb21	4:15:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2191	12	30	2076	2709.0	0.0	7211.1	8748.2	    97.0	     1.0	36.2	1277.3	670.9	0.000	0.0	0.0	8313.22	41882.67	17256.853	5852.74	2553.34	3985.75	43.01
OliveGIS	08Feb21	4:16:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2191	12	30	2076	2692.3	0.0	7109.7	8911.3	    99.0	     1.0	52.6	1326.1	686.2	0.000	0.0	0.0	5992.35	32000.88	12228.502	3948.21	1924.45	3298.06	34.91
OliveGIS	08Feb21	4:16:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	2076	2678.8	0.0	8864.9	9269.3	   108.0	     1.0	42.5	1694.9	232.9	0.000	0.0	0.0	23780.00	123461.71	56023.339	16102.60	6874.13	7041.47	72.19
OliveGIS	08Feb21	4:16:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	2076	2680.2	0.0	7282.7	8354.3	   110.0	     1.0	69.9	2143.1	586.3	0.000	0.0	0.0	18752.72	95331.87	39935.388	11145.21	4900.19	5772.20	65.64
OliveGIS	08Feb21	4:16:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	2076	2705.8	0.0	7174.1	8789.3	    97.0	     1.0	36.1	1279.9	643.6	0.000	0.0	0.0	9049.37	47106.71	19666.544	7006.59	2919.29	4311.14	46.49
OliveGIS	08Feb21	4:16:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2191	12	30	2076	2160.5	3.0	6268.3	6542.0	   163.0	     1.0	336.6	3347.2	459.0	0.000	0.0	0.0	31669.88	195873.07	310001.460	61654.89	6642.44	4667.63	69.85
