Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.7500	1	4383	12	31	2082	2647.8	0.0	9397.4	9622.5	   111.0	     1.0	56.1	1774.0	338.0	0.000	0.0	0.0	15143.18	75490.27	28273.022	7196.06	4017.62	5693.20	56.28
OliveGIS	08Feb21	4:07:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.1500	1	4383	12	31	2082	2610.7	4.3	8342.9	8337.1	   143.0	     1.0	260.2	2535.1	344.8	0.000	0.0	0.0	24322.67	205355.76	169673.931	41424.17	5867.92	5109.93	58.66
OliveGIS	08Feb21	4:08:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.1500	1	4383	12	31	2082	2634.8	1.0	7578.4	8632.5	   127.0	     1.0	153.9	1762.1	375.4	0.000	0.0	0.0	7152.49	37240.24	12265.859	2723.76	2046.96	3395.14	37.33
OliveGIS	08Feb21	4:08:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_883_883_ESP-AN.txt	-2.0501	37.8500	1	4383	12	31	2082	2230.2	7.6	6255.3	7298.3	   153.0	     1.0	402.3	2890.2	532.7	0.000	0.0	0.0	26695.03	199518.41	274631.637	33802.54	6054.74	4399.82	59.38
OliveGIS	08Feb21	4:08:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.6500	1	4383	12	31	2082	2632.3	0.2	8444.3	8859.8	   115.0	     1.0	79.0	1883.0	350.6	0.000	0.0	0.0	8886.96	45249.25	16190.670	3343.23	2506.13	3989.43	42.76
OliveGIS	08Feb21	4:08:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.3500	1	4383	12	31	2082	2649.4	0.0	9431.3	9462.1	    97.0	     1.0	8.5	1855.9	416.1	0.000	0.0	0.0	39630.70	203294.49	113000.642	42785.95	11681.96	8291.35	83.60
OliveGIS	08Feb21	4:08:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	4383	12	31	2082	2628.0	0.0	7761.6	8050.0	   113.0	     1.0	67.3	1896.6	354.3	0.000	0.0	0.0	11890.14	60904.52	22739.264	5110.30	3274.66	4591.48	54.41
OliveGIS	08Feb21	4:08:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	4383	12	31	2082	2623.5	1.7	7522.4	8494.5	   135.0	     1.0	193.6	1949.1	388.1	0.000	0.0	0.0	8641.01	45834.30	16173.391	3253.81	2151.41	3437.11	38.52
OliveGIS	08Feb21	4:08:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	4383	12	31	2082	2644.1	0.1	9135.8	9333.0	   102.0	     1.0	44.2	1650.8	485.1	0.000	0.0	0.0	23038.57	118010.50	54274.856	17072.38	7143.68	7105.02	72.97
OliveGIS	08Feb21	4:08:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4383	12	31	2082	2615.0	0.1	8151.5	8101.5	   136.0	     1.0	108.2	2471.4	397.0	0.000	0.0	0.0	42717.74	256257.99	213003.333	116978.05	11458.21	7000.43	82.15
OliveGIS	08Feb21	4:09:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4383	12	31	2082	2634.7	0.9	8260.6	8666.3	   122.0	     1.0	153.4	1894.3	359.2	0.000	0.0	0.0	10427.28	54056.34	19389.189	4263.71	2834.29	4309.45	47.38
OliveGIS	08Feb21	4:09:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4383	12	31	2082	2636.4	0.2	9626.7	10156.1	   101.0	     1.0	65.4	1382.6	377.8	0.000	0.0	0.0	8188.82	44231.49	15950.440	4652.11	2620.24	4335.53	40.82
OliveGIS	08Feb21	4:09:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4383	12	31	2082	2625.7	1.7	7856.1	8794.9	   118.0	     1.0	121.3	1670.5	372.6	0.000	0.0	0.0	5557.30	29181.28	9511.497	2712.00	1707.16	3070.92	33.15
OliveGIS	08Feb21	4:09:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4383	12	31	2082	2293.3	2.1	7994.5	8098.9	   153.0	     1.0	310.0	2958.5	322.1	0.000	0.0	0.0	35699.01	246116.13	345201.412	64457.85	8325.58	5639.20	68.53
OliveGIS	08Feb21	4:09:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2082	2650.1	0.0	9811.9	10113.9	   105.0	     1.0	31.3	1279.9	420.5	0.000	0.0	0.0	20989.80	109279.53	47988.027	14502.51	6613.30	7295.39	68.84
OliveGIS	08Feb21	4:09:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	2082	2635.6	0.9	8353.1	9030.5	   116.0	     1.0	133.1	1610.5	379.0	0.000	0.0	0.0	6273.08	33972.75	11267.544	2949.85	1987.53	3411.92	35.83
OliveGIS	08Feb21	4:09:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	2082	2387.4	1.3	7466.5	7480.5	   149.0	     1.0	274.8	2894.0	533.1	0.000	0.0	0.0	32682.41	218814.03	329541.370	74931.18	8217.75	5335.75	70.26
OliveGIS	08Feb21	4:10:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	2082	2606.7	4.6	7957.0	8806.7	   138.0	     1.0	227.0	1976.9	451.4	0.000	0.0	0.0	9003.25	49363.75	17575.777	3907.40	2295.82	3575.16	38.70
OliveGIS	08Feb21	4:10:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	2082	2638.9	0.6	8001.7	8509.8	   119.0	     1.0	139.2	1718.3	373.4	0.000	0.0	0.0	7304.25	38896.20	13745.364	3108.28	2282.20	3628.22	40.55
OliveGIS	08Feb21	4:10:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2082	2657.0	0.0	11148.8	11439.4	   100.0	     1.0	9.9	1334.9	283.9	0.000	0.0	0.0	19119.43	102466.69	42111.002	11703.54	6109.42	7353.92	61.75
OliveGIS	08Feb21	4:10:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2082	2651.3	0.0	8985.1	8923.1	   105.0	     1.0	15.5	2022.1	483.6	0.000	0.0	0.0	41608.33	212555.97	119470.406	44847.89	11884.29	7960.77	84.89
OliveGIS	08Feb21	4:10:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2082	2629.5	0.0	8268.2	8707.0	   114.0	     1.0	71.2	1858.4	344.0	0.000	0.0	0.0	9396.94	48194.92	17263.401	3673.71	2673.37	4145.29	45.30
OliveGIS	08Feb21	4:10:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2082	2627.1	0.1	8330.7	8632.3	   115.0	     1.0	76.0	1968.1	356.7	0.000	0.0	0.0	11515.72	58205.62	20775.833	4514.34	2945.27	4462.65	49.30
OliveGIS	08Feb21	4:10:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2082	2666.0	0.0	8492.5	8441.0	   102.0	     1.0	8.3	2200.3	460.6	0.000	0.0	0.0	48545.93	269609.94	201247.711	109139.13	15952.67	7843.72	87.95
OliveGIS	08Feb21	4:10:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2082	2647.7	0.0	8925.2	9005.6	   113.0	     1.0	32.3	1651.3	292.0	0.000	0.0	0.0	19487.90	103869.64	45579.951	12045.96	5859.56	6371.46	67.34
OliveGIS	08Feb21	4:10:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4383	12	31	2082	2216.9	1.4	7917.5	8093.3	   154.0	     1.0	300.6	3172.6	441.1	0.000	0.0	0.0	36454.60	260303.23	350959.848	64564.97	8151.93	5631.09	68.10
OliveGIS	08Feb21	4:11:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2082	2603.7	6.4	8027.6	8573.4	   145.0	     1.0	254.6	2298.8	472.0	0.000	0.0	0.0	17770.76	107139.35	45232.437	8899.11	3692.47	4605.90	51.69
OliveGIS	08Feb21	4:11:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2082	2631.0	2.3	7536.9	8372.3	   122.0	     1.0	146.2	1843.9	399.5	0.000	0.0	0.0	6769.01	35480.28	11969.327	2839.92	2075.89	3393.81	38.36
OliveGIS	08Feb21	4:11:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2082	2650.7	1.3	9599.7	10556.4	   101.0	     1.0	64.7	1203.0	348.4	0.000	0.0	0.0	5100.83	30465.73	12245.679	3408.48	1967.33	3294.47	29.46
OliveGIS	08Feb21	4:11:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2082	2629.1	0.7	7817.9	8530.0	   113.0	     1.0	121.0	1498.9	390.8	0.000	0.0	0.0	4671.44	25303.35	8605.922	2547.06	1513.37	2780.13	30.92
OliveGIS	08Feb21	4:11:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2082	2621.9	2.9	7251.9	7948.3	   130.0	     1.0	170.3	2032.1	496.9	0.000	0.0	0.0	7773.07	40070.85	14254.851	2987.90	2148.98	3455.22	41.42
OliveGIS	08Feb21	4:11:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2082	2623.5	2.8	8026.0	8996.4	   139.0	     1.0	209.6	2005.7	382.3	0.000	0.0	0.0	11831.33	59918.97	23828.748	5046.36	2671.50	4009.53	42.75
OliveGIS	08Feb21	4:11:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	2082	2127.4	1.6	4355.5	5438.4	   156.0	     1.0	376.5	3108.5	424.5	0.000	0.0	0.0	24943.64	172406.57	229633.017	46979.08	5287.34	3816.59	68.15
OliveGIS	08Feb21	4:12:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2082	2604.3	9.4	8126.9	8834.4	   146.0	     1.0	276.5	2215.2	479.2	0.000	0.0	0.0	17130.29	107127.44	43039.345	7790.98	3471.17	4419.63	48.28
OliveGIS	08Feb21	4:12:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2082	2639.7	2.2	8332.0	9274.7	   116.0	     1.0	123.4	1550.1	405.2	0.000	0.0	0.0	4909.29	27270.40	8844.819	2575.50	1615.93	2956.19	30.07
OliveGIS	08Feb21	4:12:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2082	2644.9	0.0	8174.5	8143.1	   110.0	     1.0	20.7	2129.9	458.1	0.000	0.0	0.0	32814.48	168504.56	90167.014	37843.77	9080.94	7004.80	81.74
OliveGIS	08Feb21	4:12:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2082	2634.7	1.3	7518.9	8679.2	   121.0	     1.0	138.9	1558.5	328.2	0.000	0.0	0.0	5485.76	28020.61	8170.615	2396.96	1522.24	2867.30	31.25
OliveGIS	08Feb21	4:12:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2082	2634.7	1.3	8380.8	8719.4	   123.0	     1.0	154.4	1930.8	338.9	0.000	0.0	0.0	12286.88	62151.34	21909.060	4917.45	2901.14	4400.17	48.16
OliveGIS	08Feb21	4:12:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4383	12	31	2082	2610.3	2.3	8401.1	8708.7	   143.0	     1.0	207.0	2406.9	420.9	0.000	0.0	0.0	20888.04	129241.55	72283.630	20251.10	5135.45	5222.35	57.48
OliveGIS	08Feb21	4:12:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2082	2606.7	5.9	8535.7	9186.3	   142.0	     1.0	238.4	2178.2	444.7	0.000	0.0	0.0	16423.65	81158.95	29947.481	7523.86	3164.00	4837.89	50.68
OliveGIS	08Feb21	4:12:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2082	2602.7	6.0	8298.2	8841.3	   147.0	     1.0	272.5	2357.5	447.7	0.000	0.0	0.0	18362.34	134434.06	95981.233	11892.63	4894.21	4574.59	49.72
OliveGIS	08Feb21	4:13:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	2082	2629.5	1.9	7831.0	8533.1	   122.0	     1.0	149.5	1787.8	410.0	0.000	0.0	0.0	6791.20	36072.82	12409.479	2785.68	2101.54	3419.47	38.04
OliveGIS	08Feb21	4:13:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2082	2631.3	1.4	8238.2	8322.6	   132.0	     1.0	142.6	2358.6	403.8	0.000	0.0	0.0	22978.38	128350.69	61611.154	15793.47	5535.22	5587.69	64.49
OliveGIS	08Feb21	4:13:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2082	2645.7	0.1	8672.4	9039.1	   106.0	     1.0	69.7	1585.0	382.2	0.000	0.0	0.0	12934.08	68517.16	26272.643	6821.72	4018.36	5337.45	56.41
OliveGIS	08Feb21	4:13:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4383	12	31	2082	2633.3	1.9	8755.0	9677.9	   111.0	     1.0	94.5	1465.9	341.6	0.000	0.0	0.0	4241.82	23047.31	8639.154	2448.35	1457.06	2705.04	26.36
OliveGIS	08Feb21	4:13:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2082	2625.9	1.6	7696.1	8104.4	   122.0	     1.0	122.1	2055.6	396.1	0.000	0.0	0.0	13351.53	66194.18	23716.697	5338.53	2995.24	4332.15	51.08
OliveGIS	08Feb21	4:13:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2082	2639.9	0.0	8707.6	8708.7	   113.0	     1.0	44.4	2095.0	481.0	0.000	0.0	0.0	29616.65	152042.32	71091.120	21748.81	8136.52	7118.17	78.06
OliveGIS	08Feb21	4:13:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2082	2614.8	5.3	8493.3	8600.0	   144.0	     1.0	254.6	2459.6	323.2	0.000	0.0	0.0	23650.69	151473.70	120762.830	23406.93	4970.91	5106.48	57.11
OliveGIS	08Feb21	4:13:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2082	2628.9	0.5	8671.9	9197.3	   117.0	     1.0	135.8	1701.5	358.2	0.000	0.0	0.0	7559.98	40252.57	14010.369	3260.60	2370.99	3816.06	39.50
OliveGIS	08Feb21	4:14:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2082	2610.7	6.8	8448.0	9037.3	   147.0	     1.0	275.7	2342.2	464.1	0.000	0.0	0.0	16355.42	118663.89	76515.190	9945.13	4251.85	4305.95	45.81
OliveGIS	08Feb21	4:14:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	2082	2615.4	2.2	8008.9	8345.9	   139.0	     1.0	174.7	2362.2	430.8	0.000	0.0	0.0	19569.48	111546.21	47830.066	11977.32	4271.65	4987.85	57.43
OliveGIS	08Feb21	4:14:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4383	12	31	2082	2614.9	7.0	8550.0	8833.1	   143.0	     1.0	249.6	2447.9	315.2	0.000	0.0	0.0	17522.82	114212.90	72428.484	13844.24	3910.16	4441.28	48.33
OliveGIS	08Feb21	4:14:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	2082	2620.3	3.6	8037.8	8612.1	   132.0	     1.0	194.7	2082.4	365.5	0.000	0.0	0.0	13685.62	66411.38	25050.690	5562.98	2822.84	4325.44	48.22
OliveGIS	08Feb21	4:14:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2082	2256.3	3.9	3977.1	5638.4	   154.0	     1.0	301.4	3034.5	394.7	0.000	0.0	0.0	25764.04	170727.36	257582.714	71229.84	5788.39	4087.41	70.91
OliveGIS	08Feb21	4:14:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2082	2648.5	0.1	9064.4	9271.3	   107.0	     1.0	56.7	1773.5	483.1	0.000	0.0	0.0	17935.49	93510.32	39846.756	10975.68	5543.38	6382.99	65.85
OliveGIS	08Feb21	4:14:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	2082	2605.4	5.4	8553.0	9140.1	   143.0	     1.0	239.7	2231.6	431.8	0.000	0.0	0.0	19405.23	100495.65	41170.006	8498.86	3915.92	5234.91	55.17
OliveGIS	08Feb21	4:14:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4383	12	31	2082	2634.5	0.9	8115.7	8171.1	   119.0	     1.0	78.0	2199.1	428.2	0.000	0.0	0.0	19440.43	102636.19	41592.667	9845.57	4941.43	5517.07	64.73
OliveGIS	08Feb21	4:14:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	2082	2609.3	5.9	8352.4	9118.8	   141.0	     1.0	242.0	2081.7	396.4	0.000	0.0	0.0	13011.96	62868.69	24080.558	5294.09	2560.60	4198.84	44.26
OliveGIS	08Feb21	4:15:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4383	12	31	2082	2644.3	0.2	9371.8	9582.0	   103.0	     1.0	47.7	1691.3	503.0	0.000	0.0	0.0	21369.57	110449.20	49084.442	14957.89	6675.96	7024.90	70.32
OliveGIS	08Feb21	4:15:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4383	12	31	2082	2640.8	0.3	8100.9	8726.4	   111.0	     1.0	104.2	1497.0	372.1	0.000	0.0	0.0	5302.44	29309.01	9786.216	2874.76	1749.61	3118.72	33.91
OliveGIS	08Feb21	4:15:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4383	12	31	2082	2619.7	5.4	8645.5	9253.8	   142.0	     1.0	212.8	2238.8	428.3	0.000	0.0	0.0	20782.84	111302.38	45765.662	9690.00	4350.51	5436.15	56.70
OliveGIS	08Feb21	4:15:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4383	12	31	2082	2645.2	1.9	8615.1	9569.3	   112.0	     1.0	99.8	1433.7	367.5	0.000	0.0	0.0	3942.31	22436.04	8193.737	2491.29	1395.88	2633.27	25.88
OliveGIS	08Feb21	4:15:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	2082	2640.3	0.2	8931.5	9106.8	   110.0	     1.0	58.5	1853.4	462.9	0.000	0.0	0.0	15337.23	79572.98	31882.608	7917.17	4496.24	5742.11	60.35
OliveGIS	08Feb21	4:15:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4383	12	31	2082	2629.5	1.4	8382.9	8421.5	   135.0	     1.0	170.3	2321.2	378.9	0.000	0.0	0.0	25753.12	160969.47	98710.033	27906.05	6518.92	5539.23	63.08
OliveGIS	08Feb21	4:15:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	2082	2629.0	0.0	7312.7	7157.1	   129.0	     1.0	58.4	2647.3	516.8	0.000	0.0	0.0	42884.03	237422.31	177084.893	117469.92	11285.92	6596.01	87.27
OliveGIS	08Feb21	4:15:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4383	12	31	2082	2637.0	0.4	9276.1	9878.2	   101.0	     1.0	72.5	1342.3	400.7	0.000	0.0	0.0	6650.88	36726.42	13836.390	4070.69	2226.13	3789.33	36.57
OliveGIS	08Feb21	4:16:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4383	12	31	2082	2638.7	1.8	9683.0	10689.8	   107.0	     1.0	81.4	1347.2	327.5	0.000	0.0	0.0	3669.01	23406.05	9211.991	2599.79	1602.20	2535.97	22.13
OliveGIS	08Feb21	4:16:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	2082	2637.7	0.0	9001.8	9151.6	   114.0	     1.0	51.7	1650.6	437.4	0.000	0.0	0.0	21153.62	111012.12	48390.029	14457.69	6206.51	6654.82	69.36
OliveGIS	08Feb21	4:16:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4383	12	31	2082	2636.6	0.4	8041.8	8249.6	   124.0	     1.0	127.5	2103.9	371.0	0.000	0.0	0.0	16526.75	85279.26	32013.657	7027.37	3769.37	4898.86	56.71
OliveGIS	08Feb21	4:16:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4383	12	31	2082	2639.2	0.2	9286.7	9944.8	   103.0	     1.0	79.4	1368.9	392.8	0.000	0.0	0.0	5906.54	32718.78	12358.034	3682.93	1992.68	3519.76	33.65
OliveGIS	08Feb21	4:16:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4383	12	31	2082	2034.8	9.7	3702.1	5005.3	   159.0	     1.0	450.0	3092.4	581.5	0.000	0.0	0.0	18922.93	142009.38	188584.272	29816.77	3835.56	3072.75	59.59
OliveGIS	08Feb21	4:16:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	2082	2634.6	0.4	7996.9	8723.0	   113.0	     1.0	118.2	1470.7	368.4	0.000	0.0	0.0	4637.98	25459.11	8583.773	2571.88	1531.23	2811.35	30.60
