Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2557	12	31	2077	2630.7	1.0	7649.3	8186.7	   105.0	     1.0	115.6	1710.7	480.1	0.000	0.0	0.0	14701.01	79102.14	35177.151	14091.08	5072.36	5707.21	66.29
OliveGIS	08Feb21	4:09:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2557	12	31	2077	2652.8	0.0	8824.1	9383.8	    89.0	     1.0	53.4	1189.0	426.8	0.000	0.0	0.0	17172.00	91968.66	43013.837	15854.90	6031.46	6588.35	66.87
OliveGIS	08Feb21	4:09:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2557	12	31	2077	2631.9	1.8	6896.9	7652.9	   102.0	     1.0	112.2	1316.1	432.5	0.000	0.0	0.0	9278.00	53525.93	24621.177	9312.48	3642.11	4486.00	55.60
OliveGIS	08Feb21	4:09:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2557	12	31	2077	2483.2	2.0	6024.4	6163.5	   146.0	     1.0	258.9	3001.2	304.6	0.000	0.0	0.0	30056.18	183791.03	229036.528	103577.34	7550.76	5038.82	79.06
OliveGIS	08Feb21	4:09:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2557	12	31	2077	2655.8	0.0	10235.1	10519.5	    97.0	     1.0	23.9	1183.8	221.1	0.000	0.0	0.0	26594.99	132665.44	59871.443	19070.16	7904.84	8158.91	73.77
OliveGIS	08Feb21	4:09:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2557	12	31	2077	2632.3	1.4	8321.3	9109.4	    99.0	     1.0	107.0	1406.5	500.1	0.000	0.0	0.0	13048.48	73659.61	33247.722	12603.78	4948.37	5741.33	60.08
OliveGIS	08Feb21	4:09:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2557	12	31	2077	2546.0	4.5	6456.5	6538.5	   144.0	     1.0	252.9	2835.3	274.9	0.000	0.0	0.0	31700.19	195373.34	245064.589	103503.90	8236.15	5457.42	79.98
OliveGIS	08Feb21	4:09:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2557	12	31	2077	2612.8	3.4	7056.4	7826.9	   119.0	     1.0	184.7	1841.3	566.8	0.000	0.0	0.0	10825.88	58036.30	24214.105	13142.22	3682.07	4751.15	57.45
OliveGIS	08Feb21	4:10:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2077	2639.2	1.1	7598.0	8231.8	   100.0	     1.0	102.3	1559.2	488.5	0.000	0.0	0.0	13995.74	76803.55	35066.489	13269.95	5121.25	5650.80	65.13
OliveGIS	08Feb21	4:10:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2557	12	31	2077	2671.0	0.0	10294.5	10714.2	    92.0	     1.0	7.9	1277.8	225.4	0.000	0.0	0.0	31556.12	155931.07	75078.194	27891.16	9642.73	8758.27	77.65
OliveGIS	08Feb21	4:10:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2077	2646.7	0.0	9305.2	9484.6	    95.0	     1.0	11.6	2287.1	477.5	0.000	0.0	0.0	43328.00	214954.50	115451.890	60100.91	12041.55	8521.21	84.81
OliveGIS	08Feb21	4:10:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2077	2628.5	0.0	8268.3	8834.1	   100.0	     1.0	53.7	1783.2	536.6	0.000	0.0	0.0	21356.14	105844.07	48563.985	20469.84	6659.25	6771.25	73.05
OliveGIS	08Feb21	4:10:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2077	2628.8	0.0	7518.1	8049.6	   102.0	     1.0	60.7	1950.1	510.0	0.000	0.0	0.0	22282.59	110666.56	49829.773	22590.64	6596.80	6451.15	75.65
OliveGIS	08Feb21	4:10:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2077	2654.2	0.0	9115.9	9285.6	    93.0	     1.0	6.2	2575.9	361.4	0.000	0.0	0.0	51566.95	277916.33	191091.110	124804.31	15999.86	8662.58	87.57
OliveGIS	08Feb21	4:10:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2077	2653.5	0.0	9045.7	9312.7	   105.0	     1.0	24.5	1664.1	189.2	0.000	0.0	0.0	25119.73	124030.11	56237.908	21021.68	7353.47	7402.60	75.28
OliveGIS	08Feb21	4:10:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2557	12	31	2077	2360.6	0.6	5925.0	6062.5	   152.0	     1.0	261.4	3189.1	316.7	0.000	0.0	0.0	31389.48	199785.74	257821.598	117061.49	7596.07	4952.65	78.88
OliveGIS	08Feb21	4:11:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2077	2609.2	7.9	6441.2	7152.3	   127.0	     1.0	219.1	2154.3	582.3	0.000	0.0	0.0	17952.79	95553.34	43357.169	28912.09	5243.66	5435.10	72.17
OliveGIS	08Feb21	4:11:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2077	2618.1	2.6	6764.0	7542.9	   107.0	     1.0	132.9	1501.6	461.6	0.000	0.0	0.0	9579.62	55291.36	24420.545	10251.41	3794.76	4546.25	57.45
OliveGIS	08Feb21	4:11:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2077	2639.2	0.2	8457.9	9173.3	    90.0	     1.0	58.9	1005.5	498.3	0.000	0.0	0.0	10083.71	56942.44	25414.387	7997.54	3951.24	4880.99	50.90
OliveGIS	08Feb21	4:11:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2077	2627.4	1.0	8492.4	9317.8	    96.0	     1.0	97.6	1283.6	505.4	0.000	0.0	0.0	11733.25	66048.50	30709.563	10940.84	4502.31	5466.89	56.26
OliveGIS	08Feb21	4:11:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2077	2618.0	4.1	7085.8	7929.9	   113.0	     1.0	157.5	1769.1	539.8	0.000	0.0	0.0	10740.54	59971.69	25263.594	13673.43	3824.23	4849.78	58.24
OliveGIS	08Feb21	4:11:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2077	2618.7	6.3	7203.3	8186.0	   119.0	     1.0	178.1	1791.9	448.3	0.000	0.0	0.0	9179.36	53033.85	21558.907	9436.92	3425.02	4585.05	52.97
OliveGIS	08Feb21	4:11:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2557	12	31	2077	2280.3	4.0	5967.8	6091.1	   158.0	     1.0	343.5	3166.9	311.9	0.000	0.0	0.0	30724.02	207205.86	257427.527	98481.62	6979.85	4668.29	74.44
OliveGIS	08Feb21	4:12:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2077	2615.1	7.6	6560.8	7388.4	   128.0	     1.0	222.2	2108.0	534.4	0.000	0.0	0.0	17366.18	97126.84	44039.437	28494.18	5197.98	5343.64	69.08
OliveGIS	08Feb21	4:12:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2077	2625.1	1.8	8354.3	9176.3	   100.0	     1.0	109.9	1273.2	470.5	0.000	0.0	0.0	7310.24	43281.47	20660.738	6217.87	3091.01	4050.71	41.87
OliveGIS	08Feb21	4:12:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2077	2648.1	0.0	8525.4	8643.8	   100.0	     1.0	13.4	2294.3	398.1	0.000	0.0	0.0	37511.11	185033.65	94449.482	57038.96	10013.58	7703.64	83.72
OliveGIS	08Feb21	4:12:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2077	2633.6	3.3	6772.0	7631.8	   103.0	     1.0	109.7	1268.5	394.1	0.000	0.0	0.0	9563.21	54494.22	25373.350	10118.12	3757.66	4520.85	56.19
OliveGIS	08Feb21	4:12:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2077	2632.7	1.1	7516.4	7968.6	   107.0	     1.0	120.5	1766.7	484.0	0.000	0.0	0.0	14728.80	78636.59	34602.302	13399.71	4931.64	5581.36	66.60
OliveGIS	08Feb21	4:12:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2077	2612.2	1.5	6882.0	7459.9	   125.0	     1.0	148.2	2454.8	567.6	0.000	0.0	0.0	25977.01	134107.15	63995.213	71772.50	7018.55	6245.37	78.96
OliveGIS	08Feb21	4:12:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2077	2616.6	5.7	7166.3	7943.5	   124.0	     1.0	200.2	2032.6	606.2	0.000	0.0	0.0	16545.83	90059.38	38895.285	26566.90	5054.89	5616.57	67.29
OliveGIS	08Feb21	4:12:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2077	2606.7	5.5	6343.8	7110.6	   133.0	     1.0	221.9	2272.4	535.1	0.000	0.0	0.0	21487.27	116457.47	57508.353	41992.04	6145.37	5641.24	75.43
OliveGIS	08Feb21	4:13:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2077	2616.5	2.8	7263.7	7927.8	   106.0	     1.0	140.8	1500.6	539.0	0.000	0.0	0.0	11119.55	62823.18	28057.307	11370.79	4251.22	4991.76	60.15
OliveGIS	08Feb21	4:13:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2077	2629.2	1.2	7743.1	8223.1	   113.0	     1.0	106.4	2333.3	558.1	0.000	0.0	0.0	23858.26	127703.10	60945.261	33172.80	7067.24	6565.23	75.39
OliveGIS	08Feb21	4:13:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2077	2637.1	0.0	9007.1	9584.0	    93.0	     1.0	53.1	1585.9	472.3	0.000	0.0	0.0	22085.45	111448.31	52160.578	18791.55	7084.56	7216.39	71.85
OliveGIS	08Feb21	4:13:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2557	12	31	2077	2630.7	0.9	8550.7	9376.0	    96.0	     1.0	85.9	1247.8	487.5	0.000	0.0	0.0	9768.03	57372.78	27110.429	9331.21	4085.55	4966.26	50.50
OliveGIS	08Feb21	4:13:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2077	2633.4	0.4	7621.1	8364.7	   111.0	     1.0	96.0	2028.1	522.4	0.000	0.0	0.0	18714.65	102036.24	44768.534	26049.18	5974.81	6177.86	70.04
OliveGIS	08Feb21	4:13:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2077	2638.0	0.0	8222.6	8516.7	   100.0	     1.0	33.6	2171.9	462.3	0.000	0.0	0.0	30321.19	146709.15	68649.122	39038.41	8268.10	7276.25	80.51
OliveGIS	08Feb21	4:13:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2077	2607.0	7.4	7756.2	8172.8	   125.0	     1.0	202.2	2410.0	432.3	0.000	0.0	0.0	31861.17	178346.17	106398.757	67075.09	8678.42	6791.58	78.68
OliveGIS	08Feb21	4:13:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2077	2636.0	0.8	8511.2	9149.2	    99.0	     1.0	98.8	1478.0	483.3	0.000	0.0	0.0	14042.96	78889.56	35512.614	12936.24	5280.40	5984.93	62.28
OliveGIS	08Feb21	4:14:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2077	2614.6	7.1	6607.3	7396.7	   129.0	     1.0	220.0	2218.3	585.6	0.000	0.0	0.0	20159.69	106165.58	48464.955	29278.03	5741.56	5775.04	73.87
OliveGIS	08Feb21	4:14:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2077	2618.1	0.7	7149.6	7766.2	   122.0	     1.0	131.1	2361.4	582.5	0.000	0.0	0.0	23588.19	124284.12	59393.882	79816.28	6772.87	6282.83	76.71
OliveGIS	08Feb21	4:14:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2557	12	31	2077	2613.8	9.5	8095.0	8693.2	   123.0	     1.0	226.7	2114.4	356.7	0.000	0.0	0.0	23019.22	122453.29	55102.308	29852.83	6373.41	6555.55	71.69
OliveGIS	08Feb21	4:14:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2077	2616.9	4.0	7834.0	8499.2	   112.0	     1.0	162.1	1819.1	386.8	0.000	0.0	0.0	14481.69	78377.50	34099.709	15468.56	4932.42	5748.38	64.35
OliveGIS	08Feb21	4:14:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2077	2500.1	2.5	6670.5	6763.5	   138.0	     1.0	262.5	2845.3	297.5	0.000	0.0	0.0	34854.32	218107.82	264447.225	99637.63	8666.97	5640.65	80.29
OliveGIS	08Feb21	4:14:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2077	2646.1	0.1	9343.7	9813.0	    94.0	     1.0	45.2	1659.0	456.1	0.000	0.0	0.0	27478.67	135953.45	64047.837	24017.45	8365.69	7894.67	76.52
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2557	12	31	2077	2609.6	5.9	7061.2	7803.8	   125.0	     1.0	203.1	2123.2	624.8	0.000	0.0	0.0	18906.17	101399.13	46049.977	32796.55	5724.21	5901.80	71.84
OliveGIS	08Feb21	4:14:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2557	12	31	2077	2624.4	0.1	7674.6	8046.4	   105.0	     1.0	67.0	2170.1	509.9	0.000	0.0	0.0	23010.03	117625.78	54430.557	28804.06	6765.67	6457.39	75.90
OliveGIS	08Feb21	4:14:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2077	2609.3	5.2	6979.0	7733.0	   121.0	     1.0	193.4	1938.8	549.7	0.000	0.0	0.0	11931.81	65146.61	26524.434	15146.80	3802.75	4807.13	59.25
OliveGIS	08Feb21	4:15:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2077	2631.0	0.1	9214.5	9621.9	    91.0	     1.0	39.1	1526.5	430.4	0.000	0.0	0.0	27748.98	137247.92	66388.490	23868.45	8488.31	7752.98	77.15
OliveGIS	08Feb21	4:15:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2557	12	31	2077	2643.5	0.7	8600.0	9326.2	    95.0	     1.0	84.3	1297.1	550.2	0.000	0.0	0.0	14200.47	78875.79	36574.077	13285.64	5273.04	6050.59	61.81
OliveGIS	08Feb21	4:15:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2557	12	31	2077	2610.4	6.9	7713.0	8512.7	   121.0	     1.0	177.7	2032.5	434.4	0.000	0.0	0.0	18238.85	99519.02	41935.319	22076.12	5407.27	5997.10	67.07
OliveGIS	08Feb21	4:15:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2557	12	31	2077	2639.7	1.2	8772.8	9544.4	    97.0	     1.0	94.2	1152.9	460.3	0.000	0.0	0.0	6983.53	42946.59	20161.723	6247.41	3107.06	4019.44	39.84
OliveGIS	08Feb21	4:15:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2077	2635.8	0.0	8885.7	9344.5	    96.0	     1.0	46.3	1764.3	467.1	0.000	0.0	0.0	26300.10	129082.76	59488.250	22121.22	7808.35	7495.33	76.36
OliveGIS	08Feb21	4:15:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2557	12	31	2077	2622.2	1.1	8338.7	8609.9	   120.0	     1.0	122.7	2423.7	544.3	0.000	0.0	0.0	33157.94	177732.85	96292.742	58182.29	8706.35	7203.83	79.09
OliveGIS	08Feb21	4:15:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2077	2624.6	0.0	7899.4	7961.3	   119.0	     1.0	37.8	2990.9	475.9	0.000	0.0	0.0	47565.46	251315.28	165819.152	148006.40	12298.31	7513.96	87.59
OliveGIS	08Feb21	4:15:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2557	12	31	2077	2634.9	0.1	8848.2	9472.3	    88.0	     1.0	58.7	1111.6	442.6	0.000	0.0	0.0	15152.06	84323.07	39352.536	14824.74	5760.25	6262.21	63.26
OliveGIS	08Feb21	4:16:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	2077	2645.5	0.5	8566.4	9345.7	    95.0	     1.0	74.2	1142.4	507.5	0.000	0.0	0.0	9072.99	54987.46	25122.875	8430.20	3890.23	4771.29	48.57
OliveGIS	08Feb21	4:16:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	2077	2638.5	0.0	9350.8	9605.0	   108.0	     1.0	41.3	1627.3	221.8	0.000	0.0	0.0	26389.05	130547.57	59063.805	21042.18	7554.62	7633.82	75.61
OliveGIS	08Feb21	4:16:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2077	2630.9	0.8	7790.4	8341.8	   107.0	     1.0	98.8	2091.7	587.5	0.000	0.0	0.0	20264.31	106979.20	47337.692	19567.73	6125.94	6350.61	71.83
OliveGIS	08Feb21	4:16:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	2077	2638.9	0.1	8685.5	9322.6	    89.0	     1.0	64.1	1068.0	480.9	0.000	0.0	0.0	14759.83	82753.23	38680.155	14714.33	5656.15	6162.77	63.19
OliveGIS	08Feb21	4:16:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	2077	2176.5	12.8	6201.8	6363.5	   162.0	     1.0	392.3	3237.5	356.7	0.000	0.0	0.0	31801.57	222143.61	278787.759	92586.94	6234.46	4602.56	70.07
