Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	2091	2631.7	4.7	7439.8	8344.2	   125.0	     1.0	170.6	1602.2	402.4	0.000	0.0	0.0	5405.16	28645.77	10121.733	2632.57	1647.19	2951.35	33.54
OliveGIS	08Feb21	4:11:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	2091	2663.8	0.5	8913.8	10101.6	   105.0	     1.0	70.3	1031.2	461.9	0.000	0.0	0.0	6938.72	38019.52	14284.901	3090.94	2279.69	3715.12	34.97
OliveGIS	08Feb21	4:11:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	2091	2660.3	1.4	7646.4	8472.1	   119.0	     1.0	122.5	1384.2	512.0	0.000	0.0	0.0	6251.58	33616.12	13661.219	3403.70	2035.30	3282.50	36.83
OliveGIS	08Feb21	4:11:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	2091	2635.9	8.2	7533.1	8284.4	   129.0	     1.0	197.1	1766.1	469.3	0.000	0.0	0.0	7282.48	36888.12	11646.803	2943.26	1932.13	3437.70	39.49
OliveGIS	08Feb21	4:11:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2091	2633.5	10.6	7462.7	8495.4	   138.0	     1.0	238.3	1677.3	341.5	0.000	0.0	0.0	7018.94	35181.55	10751.900	2512.13	1798.12	3233.53	36.17
OliveGIS	08Feb21	4:12:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7670	12	31	2091	2365.4	10.5	2642.5	5032.2	   155.0	     1.0	379.4	2678.7	303.8	0.000	0.0	0.0	23401.89	135979.17	203757.747	59086.10	5518.02	4009.24	77.25
OliveGIS	08Feb21	4:12:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2091	2606.8	20.9	1095.0	1199.5	   144.0	     1.0	313.4	1841.4	376.3	0.000	0.0	0.1	2860.59	14290.44	6005.642	1704.90	740.00	866.26	69.03
OliveGIS	08Feb21	4:12:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2091	2659.5	3.2	8039.9	8984.2	   121.0	     1.0	134.6	1442.2	502.6	0.000	0.0	0.0	5304.22	28744.30	11727.476	2956.71	1797.53	3026.35	31.81
OliveGIS	08Feb21	4:12:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2091	2661.1	0.0	8570.5	8477.1	   117.0	     1.0	34.6	2185.2	523.4	0.000	0.0	0.0	30690.80	149265.01	69845.769	28488.85	7776.72	7088.52	79.41
OliveGIS	08Feb21	4:12:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2091	2652.1	4.2	7147.2	8354.9	   126.0	     1.0	158.6	1356.7	353.8	0.000	0.0	0.0	3916.94	21581.50	8376.246	2149.31	1329.78	2388.71	26.80
OliveGIS	08Feb21	4:12:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2091	2636.7	2.6	7700.8	8089.3	   127.0	     1.0	168.1	1844.6	488.3	0.000	0.0	0.0	8994.30	44006.98	14709.340	3551.36	2248.69	3767.64	44.48
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7670	12	31	2091	2611.0	6.0	7559.8	7678.5	   144.0	     1.0	226.5	2386.8	604.9	0.000	0.0	0.0	24817.03	137925.54	66101.661	24952.41	4946.00	5312.98	66.04
OliveGIS	08Feb21	4:12:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2091	2611.2	11.6	7537.7	8142.1	   142.0	     1.0	273.8	1966.7	560.5	0.000	0.0	0.0	11058.88	55043.79	20067.357	4225.00	2451.35	3873.50	45.45
OliveGIS	08Feb21	4:12:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2091	2607.3	20.2	3357.1	3608.5	   145.0	     1.0	308.4	1959.7	382.4	0.000	0.0	0.0	7397.98	36043.35	14658.913	3444.69	1656.10	2260.97	60.03
OliveGIS	08Feb21	4:13:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7670	12	31	2091	2640.7	4.2	7723.1	8441.9	   126.0	     1.0	173.6	1655.8	482.3	0.000	0.0	0.0	6683.70	33886.14	11753.022	3220.03	1915.07	3382.93	38.16
OliveGIS	08Feb21	4:13:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2091	2645.9	3.4	7280.8	7414.4	   132.0	     1.0	163.0	2202.0	589.1	0.000	0.0	0.0	15722.90	78424.38	30965.257	9802.49	3674.42	4758.06	61.16
OliveGIS	08Feb21	4:13:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2091	2656.5	0.1	8431.5	8814.7	   112.0	     1.0	70.3	1623.0	442.8	0.000	0.0	0.0	16114.30	81886.90	32522.402	8764.47	4485.65	5666.34	61.82
OliveGIS	08Feb21	4:13:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7670	12	31	2091	2654.9	1.1	7995.5	9042.7	   114.0	     1.0	101.1	1280.6	438.5	0.000	0.0	0.0	6116.91	34504.28	13941.852	3125.63	2212.56	3272.31	34.29
OliveGIS	08Feb21	4:13:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7670	12	31	2091	2634.6	2.0	7291.7	7569.4	   125.0	     1.0	129.9	2049.9	520.1	0.000	0.0	0.0	12096.96	60371.90	21840.908	5641.52	2926.67	4246.61	53.52
OliveGIS	08Feb21	4:13:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2091	2654.2	0.0	7909.4	7910.4	   121.0	     1.0	57.0	2079.5	573.7	0.000	0.0	0.0	23732.11	119443.16	54519.363	24848.56	6357.57	6214.03	75.23
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2091	2617.0	14.4	8166.8	8368.0	   144.0	     1.0	283.6	2205.9	468.4	0.000	0.0	0.0	18315.85	103740.04	44985.117	10529.85	3996.62	4762.81	54.43
OliveGIS	08Feb21	4:13:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7670	12	31	2091	2653.6	1.6	7784.2	8368.7	   123.0	     1.0	143.6	1610.5	488.9	0.000	0.0	0.0	7302.90	36922.37	12605.975	3334.44	2049.98	3559.96	40.48
OliveGIS	08Feb21	4:14:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2091	2613.2	18.3	3293.6	3506.8	   145.0	     1.0	307.6	1989.1	464.1	0.000	0.0	0.0	7557.95	36659.59	14238.577	3221.43	1614.04	2214.94	60.54
OliveGIS	08Feb21	4:14:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2091	2621.1	5.4	7474.5	7628.1	   139.0	     1.0	197.2	2308.2	566.6	0.000	0.0	0.0	19262.88	99060.05	40164.795	13673.17	3993.94	4947.63	62.05
OliveGIS	08Feb21	4:14:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7670	12	31	2091	2625.8	10.7	7460.7	7801.4	   142.0	     1.0	279.1	2069.0	382.3	0.000	0.0	0.0	15592.12	77236.87	29935.898	6397.49	3306.15	4574.05	56.29
OliveGIS	08Feb21	4:14:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2091	2634.3	8.1	7800.9	8397.3	   136.0	     1.0	225.2	1840.0	458.5	0.000	0.0	0.0	9172.71	44845.10	15078.316	3197.21	2118.90	3631.71	41.20
OliveGIS	08Feb21	4:14:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2091	2375.7	4.5	3539.5	5552.7	   155.0	     1.0	336.7	2739.3	333.5	0.000	0.0	0.0	22319.39	135199.62	220560.186	37440.93	5307.39	3974.31	69.99
OliveGIS	08Feb21	4:14:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2091	2659.5	0.0	8131.7	8369.3	   115.0	     1.0	61.2	1762.6	578.6	0.000	0.0	0.0	16941.41	88604.52	37609.004	10575.15	5102.41	5747.96	65.92
OliveGIS	08Feb21	4:14:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2091	2616.0	10.3	7711.6	8287.8	   143.0	     1.0	274.1	2007.7	544.9	0.000	0.0	0.0	11909.05	57432.85	21257.048	4389.12	2536.14	4011.69	46.28
OliveGIS	08Feb21	4:14:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2091	2656.9	0.8	7622.8	7702.1	   125.0	     1.0	103.4	2102.4	557.5	0.000	0.0	0.0	17156.19	87510.01	35800.839	10992.60	4372.92	5231.47	64.86
OliveGIS	08Feb21	4:14:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2091	2616.5	12.0	8727.1	9553.8	   140.0	     1.0	273.0	1904.0	459.1	0.000	0.0	0.0	11686.38	56110.51	18530.112	3725.47	2466.30	4231.20	42.24
OliveGIS	08Feb21	4:15:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2091	2663.6	0.0	8432.9	8726.9	   112.0	     1.0	48.2	1678.6	545.8	0.000	0.0	0.0	19574.73	102732.49	45552.909	13062.26	5921.15	6258.86	68.82
OliveGIS	08Feb21	4:15:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	2091	2661.5	1.6	8194.8	8928.1	   117.0	     1.0	105.5	1467.2	524.7	0.000	0.0	0.0	7357.70	39797.25	15626.600	3934.79	2350.02	3759.66	40.16
OliveGIS	08Feb21	4:15:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	2091	2623.9	13.7	7739.5	8343.4	   142.0	     1.0	262.5	1920.2	457.5	0.000	0.0	0.0	11040.76	55424.28	20189.188	4051.48	2480.03	3896.10	44.50
OliveGIS	08Feb21	4:15:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7670	12	31	2091	2674.8	1.8	7953.7	8961.3	   117.0	     1.0	114.2	1280.1	456.4	0.000	0.0	0.0	5453.28	31859.54	13189.283	3153.61	2099.28	3089.19	32.37
OliveGIS	08Feb21	4:15:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2091	2659.3	0.1	8225.8	8423.8	   118.0	     1.0	68.2	1814.9	574.0	0.000	0.0	0.0	16142.41	82682.05	33843.371	9187.62	4652.93	5609.65	63.91
OliveGIS	08Feb21	4:15:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	2091	2629.9	3.2	7841.1	7850.0	   139.0	     1.0	194.9	2243.3	540.7	0.000	0.0	0.0	21312.59	114102.32	48750.701	21197.10	4811.68	5328.03	65.04
OliveGIS	08Feb21	4:15:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2091	2636.4	0.5	6885.1	6738.6	   134.0	     1.0	79.8	2660.0	555.1	0.000	0.0	0.0	38887.10	198674.07	120912.965	109581.22	9135.92	6160.65	86.18
OliveGIS	08Feb21	4:16:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7670	12	31	2091	2665.7	0.4	8207.4	8886.8	   110.0	     1.0	69.8	1303.6	456.3	0.000	0.0	0.0	9050.57	49548.16	20025.464	4705.90	2941.48	4195.90	45.09
OliveGIS	08Feb21	4:16:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2091	2657.5	0.7	7864.5	8924.8	   111.0	     1.0	87.0	1208.3	464.3	0.000	0.0	0.0	5862.81	33174.01	12876.681	2810.46	2018.72	3168.32	33.73
OliveGIS	08Feb21	4:16:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2091	2646.1	0.0	9361.4	9546.0	   119.0	     1.0	65.5	1615.6	218.6	0.000	0.0	0.0	18529.43	94020.77	38497.889	10177.10	5159.67	6380.90	63.89
OliveGIS	08Feb21	4:16:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2091	2653.7	2.3	7498.4	7721.4	   127.0	     1.0	144.7	2028.9	582.3	0.000	0.0	0.0	11697.75	57052.82	20431.592	5652.91	2771.74	4227.67	52.11
OliveGIS	08Feb21	4:16:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2091	2670.2	0.8	8233.0	8937.9	   112.0	     1.0	78.9	1271.3	495.9	0.000	0.0	0.0	8537.33	47410.49	19324.126	4622.90	2877.40	4095.42	43.72
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	2091	2319.2	22.2	1202.0	1209.2	   157.0	     1.0	451.6	2577.8	279.9	0.000	0.0	0.3	6262.08	35874.34	91841.480	28617.35	1437.62	1001.30	78.75
