Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2092	2705.4	0.0	8678.1	8891.9	    86.0	     1.0	1.8	1864.6	662.8	0.000	0.0	0.0	39814.85	192867.04	102759.461	52216.55	10665.34	7930.03	84.55
OliveGIS	08Feb21	4:10:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2092	2697.2	0.0	8382.8	8845.6	    90.0	     1.0	23.8	1535.3	603.9	0.000	0.0	0.0	19396.17	96339.87	41568.055	14826.84	5589.16	6373.01	68.72
OliveGIS	08Feb21	4:10:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2092	2683.4	0.0	7854.2	8305.8	    91.0	     1.0	26.8	1656.1	605.1	0.000	0.0	0.0	20361.50	100087.31	44069.141	17403.88	5863.12	6279.00	72.10
OliveGIS	08Feb21	4:10:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2092	2716.5	0.0	8595.2	8816.2	    85.0	     1.0	0.5	2168.9	660.7	0.000	0.0	0.0	47689.45	256871.60	178356.932	112349.23	15009.64	8165.74	87.40
OliveGIS	08Feb21	4:10:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2092	2672.9	0.0	9949.6	10624.0	    90.0	     1.0	15.5	1126.1	134.2	0.000	0.0	0.0	28343.45	141062.31	64637.145	25777.32	8540.07	8423.62	75.40
OliveGIS	08Feb21	4:11:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8035	12	30	2092	2578.4	0.2	2688.6	3394.6	   129.0	     1.0	153.7	3157.5	375.7	0.000	0.0	0.0	22382.73	132067.88	122396.816	106905.29	5537.11	3115.53	86.40
OliveGIS	08Feb21	4:11:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2092	2639.5	0.1	7677.0	8610.6	   112.0	     1.0	111.2	2089.3	688.3	0.000	0.0	0.0	16490.24	84480.24	35566.649	19289.24	4680.45	5762.61	63.43
OliveGIS	08Feb21	4:11:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2092	2657.7	0.0	7583.2	8622.4	    99.0	     1.0	48.5	1472.0	621.6	0.000	0.0	0.0	7470.15	40378.56	16691.871	4880.54	2547.91	3869.72	42.73
OliveGIS	08Feb21	4:11:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2092	2705.7	0.0	8533.8	9120.2	    80.0	     1.0	13.8	770.7	627.1	0.000	0.0	0.0	9700.25	48851.72	20746.854	7347.96	3108.34	4487.30	46.92
OliveGIS	08Feb21	4:11:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2092	2706.7	0.0	7830.8	8548.2	    87.0	     1.0	30.9	1150.6	658.9	0.000	0.0	0.0	9834.08	52765.72	21922.166	6325.99	3326.58	4508.50	50.28
OliveGIS	08Feb21	4:11:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2092	2651.1	0.0	8180.2	9253.9	   103.0	     1.0	64.6	1717.0	729.8	0.000	0.0	0.0	11370.34	59968.98	23118.754	6839.03	3525.46	5010.31	51.82
OliveGIS	08Feb21	4:11:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2092	2640.0	0.0	7947.1	9279.8	   108.0	     1.0	77.6	1708.3	407.4	0.000	0.0	0.0	9368.10	48554.62	18085.239	6543.51	2817.96	4435.80	45.46
OliveGIS	08Feb21	4:12:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8035	12	30	2092	2464.5	0.5	1695.0	2702.2	   136.0	     1.0	204.8	3174.8	266.6	0.000	0.0	0.0	17039.64	101784.55	99112.064	56840.82	4175.43	2387.88	84.95
OliveGIS	08Feb21	4:12:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8035	12	30	2092	2633.1	0.3	10148.8	11526.5	   111.0	     1.0	112.4	2066.2	703.6	0.000	0.0	0.0	14401.66	72057.05	26762.723	6326.19	3948.25	5960.29	48.96
OliveGIS	08Feb21	4:12:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8035	12	30	2092	2678.7	0.0	8009.0	8829.6	    91.0	     1.0	34.3	1137.8	590.9	0.000	0.0	0.0	8238.11	45437.93	18563.671	5534.89	2915.16	4154.34	44.71
OliveGIS	08Feb21	4:12:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2092	2688.3	0.0	8331.2	8561.5	    87.0	     1.0	1.9	1898.2	676.6	0.000	0.0	0.0	35800.14	167562.23	80157.561	44666.05	8912.09	7515.66	83.11
OliveGIS	08Feb21	4:12:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2092	2650.3	0.0	8483.0	9727.3	    97.0	     1.0	33.9	1172.1	405.4	0.000	0.0	0.0	7320.79	41254.32	17479.698	4900.03	2766.59	4011.20	39.06
OliveGIS	08Feb21	4:12:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2092	2670.3	0.0	8044.4	8695.4	    98.0	     1.0	44.7	1569.2	467.5	0.000	0.0	0.0	16037.63	81748.08	34651.155	10880.73	4785.46	5821.14	64.01
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8035	12	30	2092	2633.7	0.0	7203.8	7857.4	   108.0	     1.0	79.9	2195.5	679.2	0.000	0.0	0.0	22239.36	109590.23	48103.279	62221.33	5718.80	6087.84	72.93
OliveGIS	08Feb21	4:12:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8035	12	30	2092	2643.5	0.2	7554.2	8499.2	   109.0	     1.0	96.8	1951.5	637.3	0.000	0.0	0.0	13904.36	71747.55	29835.343	13074.26	4240.57	5380.19	60.13
OliveGIS	08Feb21	4:12:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8035	12	30	2092	2617.7	0.4	7602.3	8496.4	   113.0	     1.0	120.2	2193.8	762.1	0.000	0.0	0.0	18128.64	90785.73	36258.309	14068.33	4474.85	5619.47	62.97
OliveGIS	08Feb21	4:13:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8035	12	30	2092	2673.1	0.0	8000.7	8788.4	    98.0	     1.0	49.4	1362.2	585.7	0.000	0.0	0.0	10653.22	57230.26	24373.567	7088.57	3615.83	4835.55	52.69
OliveGIS	08Feb21	4:13:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8035	12	30	2092	2661.3	0.0	7413.6	7964.5	   100.0	     1.0	42.9	2055.3	528.3	0.000	0.0	0.0	23651.79	113842.78	52318.157	30371.86	6429.23	6426.64	76.22
OliveGIS	08Feb21	4:13:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2092	2707.1	0.0	8101.9	8576.5	    83.0	     1.0	17.9	1200.1	592.9	0.000	0.0	0.0	22226.09	108090.84	49643.560	18132.80	6666.53	6611.56	73.83
OliveGIS	08Feb21	4:13:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8035	12	30	2092	2695.1	0.0	7993.4	8671.6	    84.0	     1.0	25.4	1066.5	663.8	0.000	0.0	0.0	9040.72	48047.88	20315.850	6386.71	3143.47	4382.03	48.12
OliveGIS	08Feb21	4:13:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8035	12	30	2092	2678.2	0.0	7570.3	8273.6	    99.0	     1.0	45.6	1802.2	620.8	0.000	0.0	0.0	17025.22	86098.95	36988.669	14881.01	5087.08	5840.10	67.09
OliveGIS	08Feb21	4:13:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2092	2692.3	0.0	8201.4	8547.8	    90.0	     1.0	8.6	1763.6	680.1	0.000	0.0	0.0	32419.14	150998.63	72070.565	34152.22	8415.22	7352.50	81.65
OliveGIS	08Feb21	4:13:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2092	2641.9	0.3	7906.2	8556.4	   109.0	     1.0	89.1	2295.0	482.6	0.000	0.0	0.0	29983.01	150812.50	68396.860	54353.24	7403.55	7085.69	77.55
OliveGIS	08Feb21	4:13:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8035	12	30	2092	2677.7	0.0	8309.3	9064.1	    92.0	     1.0	35.8	1335.1	482.1	0.000	0.0	0.0	13476.34	71745.25	30333.577	8625.76	4452.28	5528.84	58.48
OliveGIS	08Feb21	4:14:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2092	2632.4	0.3	8828.8	9875.2	   112.0	     1.0	112.8	2130.8	743.0	0.000	0.0	0.0	18113.98	90706.55	35867.858	14158.88	4711.56	6243.40	60.12
OliveGIS	08Feb21	4:14:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8035	12	30	2092	2647.2	0.0	7893.1	8582.1	   107.0	     1.0	73.6	2152.2	648.3	0.000	0.0	0.0	23725.56	117446.72	51821.844	43735.11	6276.84	6640.36	73.14
OliveGIS	08Feb21	4:14:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8035	12	30	2092	2639.2	0.1	7939.0	8840.3	   107.0	     1.0	98.6	2124.7	417.0	0.000	0.0	0.0	20645.09	103144.95	42253.753	25147.76	5180.22	6266.61	67.23
OliveGIS	08Feb21	4:14:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8035	12	30	2092	2651.5	0.0	7653.1	8589.6	   101.0	     1.0	60.3	1665.2	313.8	0.000	0.0	0.0	14705.65	76035.30	32066.436	11612.57	4522.37	5593.18	62.24
OliveGIS	08Feb21	4:14:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2092	2627.5	0.1	1840.0	2650.4	   131.0	     1.0	139.8	2918.1	409.7	0.000	0.0	0.0	16322.09	89317.50	63378.079	92257.53	3911.24	2496.71	86.40
OliveGIS	08Feb21	4:14:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8035	12	30	2092	2720.2	0.0	8597.0	9051.4	    85.0	     1.0	13.8	1268.3	691.0	0.000	0.0	0.0	27289.92	131149.22	61966.118	22415.21	7884.38	7339.38	77.39
OliveGIS	08Feb21	4:14:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8035	12	30	2092	2639.4	0.1	7863.8	8760.4	   110.0	     1.0	101.4	2029.7	748.4	0.000	0.0	0.0	16233.09	82380.80	35222.890	19376.61	4807.32	5886.00	63.61
OliveGIS	08Feb21	4:14:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8035	12	30	2092	2681.9	0.0	7836.9	8283.7	    94.0	     1.0	20.3	1804.7	586.7	0.000	0.0	0.0	27179.55	127107.38	58941.025	30661.34	7254.42	6881.35	78.89
OliveGIS	08Feb21	4:14:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8035	12	30	2092	2631.8	0.5	9105.9	10271.4	   107.0	     1.0	93.5	1802.3	661.2	0.000	0.0	0.0	14272.57	74785.23	30184.414	12014.97	4447.06	5975.70	55.47
OliveGIS	08Feb21	4:15:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	2092	2716.2	0.0	8715.8	9155.7	    83.0	     1.0	11.6	1146.7	674.8	0.000	0.0	0.0	28965.49	136500.69	65220.430	24066.49	8214.25	7455.55	77.77
OliveGIS	08Feb21	4:15:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8035	12	30	2092	2710.2	0.0	7930.8	8602.1	    86.0	     1.0	29.1	1073.1	678.1	0.000	0.0	0.0	12360.86	64863.75	27808.702	8934.76	4099.96	5180.29	57.59
OliveGIS	08Feb21	4:15:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8035	12	30	2092	2657.4	0.0	8486.9	9677.0	   106.0	     1.0	72.4	1914.5	420.6	0.000	0.0	0.0	18658.39	94962.23	40512.002	19545.50	5574.62	6649.77	64.98
OliveGIS	08Feb21	4:15:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8035	12	30	2092	2680.4	0.0	8237.1	9024.1	    86.0	     1.0	24.0	1040.5	544.3	0.000	0.0	0.0	6754.82	35291.98	13862.572	4465.25	2308.80	3538.77	37.24
OliveGIS	08Feb21	4:15:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2092	2709.9	0.0	8598.0	9026.3	    86.0	     1.0	13.4	1376.6	641.5	0.000	0.0	0.0	27958.44	134802.92	63484.402	23195.45	8006.69	7382.39	78.18
OliveGIS	08Feb21	4:15:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8035	12	30	2092	2660.9	0.0	8971.4	9502.8	   107.0	     1.0	56.6	2117.7	362.0	0.000	0.0	0.0	31742.38	157185.98	71114.761	62904.92	8196.43	7861.06	78.11
OliveGIS	08Feb21	4:15:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2092	2676.5	0.0	8088.7	8321.6	   104.0	     1.0	14.1	2618.5	699.3	0.000	0.0	0.0	45274.62	236170.99	142723.083	126221.40	12238.24	7816.71	86.76
OliveGIS	08Feb21	4:16:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8035	12	30	2092	2710.2	0.0	8436.6	9049.2	    82.0	     1.0	15.1	931.7	666.7	0.000	0.0	0.0	14867.04	74195.14	34089.502	11962.29	4887.81	5757.06	61.01
OliveGIS	08Feb21	4:16:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8035	12	30	2092	2689.5	0.0	8227.7	8868.0	    82.0	     1.0	21.0	908.9	607.9	0.000	0.0	0.0	9444.16	51501.88	21279.391	7668.20	3430.86	4503.76	48.28
OliveGIS	08Feb21	4:16:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	2092	2672.3	0.0	9039.7	9480.0	    93.0	     1.0	21.9	1209.1	182.7	0.000	0.0	0.0	25040.05	123798.82	55743.792	23683.29	7347.01	7473.53	74.82
OliveGIS	08Feb21	4:16:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2092	2684.4	0.0	7475.3	8046.5	    98.0	     1.0	38.7	1764.2	606.6	0.000	0.0	0.0	18529.43	93026.52	41312.156	15227.92	5486.57	5950.46	70.42
OliveGIS	08Feb21	4:16:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	2092	2712.2	0.0	8388.7	9008.0	    83.0	     1.0	18.3	916.6	662.9	0.000	0.0	0.0	14368.62	73005.42	33392.741	11918.81	4855.82	5696.28	60.59
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8035	12	30	2092	2383.3	1.8	6058.0	6121.7	   137.0	     1.0	227.6	3240.4	367.7	0.000	0.0	0.0	36747.08	232946.94	225747.565	55906.76	8202.96	4910.93	78.84
