Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:07:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_828_828_ESP-AN.txt	-2.4501	37.15	1	1826	12	31	2075	2599.1	0.8	6791.1	6772.7	145	1	209	2736.5	296.5	0	0	0	39892.49	247245.16	240685.039	79280.48	9470.28	5873.86	82.46
OliveGIS	08Feb21	5:07:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.95	1	1826	12	31	2075	2613.5	0.8	6851.4	7253.2	124	1	136.5	2118.4	621.3	0	0	0	19249.29	97619.04	44210.432	34084.22	5333.86	5528.91	72.83
OliveGIS	08Feb21	5:07:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	1826	12	31	2075	2663	0.1	8938.4	9752.8	91	1	61.4	972.3	573.7	0	0	0	9184.34	51403.16	19870.956	7931.8	3190.06	4717.9	46.03
OliveGIS	08Feb21	5:08:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	1826	12	31	2075	2610.9	2	7097.7	7172.4	126	1	165.6	2343.3	560.7	0	0	0	28462.72	152281.81	104729.742	82620.32	6687	5883.63	77.48
OliveGIS	08Feb21	5:08:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.05	1	1826	12	31	2075	2624.2	1.9	7641.1	8463.7	111	1	110.6	1303.9	358.1	0	0	0	6174.83	35829.04	14470.701	4991.62	2300.62	3534.73	39.69
OliveGIS	08Feb21	5:08:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	1826	12	31	2075	2661	0	8427.6	8850.3	96	1	44.8	1608.8	543.2	0	0	0	16495.3	86097.36	37003.043	12791.45	5219.55	5979.81	64.51
OliveGIS	08Feb21	5:08:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.25	1	1826	12	31	2075	2605.1	3.8	8061.3	8822.8	120	1	155.5	1541.1	369.3	0	0	0	10346.81	57388.36	23723.174	8375.75	3599.53	4846.05	52.58
OliveGIS	08Feb21	5:08:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	1826	12	31	2075	2644.5	1.3	8427	9074.3	97	1	90.8	1301.1	588.9	0	0	0	5729.96	33056.38	12839.375	3753.16	2165.45	3406.59	35.57
OliveGIS	08Feb21	5:08:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	1826	12	31	2075	2666.7	0	9742.5	9765.7	90	1	3.9	1671.8	600.6	0	0	0	45069.62	234387.39	139731.985	64498.38	13812.3	8831.46	85.32
OliveGIS	08Feb21	5:08:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.55	1	1826	12	31	2075	2653	0	8229.7	8619.6	99	1	39.9	1873.4	599.6	0	0	0	20379.48	100957.68	43855.708	21263.44	5924.95	6382.76	70.53
OliveGIS	08Feb21	5:08:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_558_558_ESP-AN.txt	-4.0501	37.45	1	1826	12	31	2075	2607.3	5.4	7206	7562.9	127	1	198.6	2124.6	514.2	0	0	0	20981.83	106552.08	47262.328	24513.75	4814.3	5374.88	67.74
OliveGIS	08Feb21	5:09:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	1826	12	31	2075	2602.7	2.3	7529	8137.7	122	1	159	1905.5	652.7	0	0	0	12643.63	66043.43	28172.061	11660.86	3914.95	5045.89	59.22
OliveGIS	08Feb21	5:09:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	1826	12	31	2075	2633.6	1	7826.9	8591.3	97	1	94.3	1149.1	523.7	0	0	0	4553.79	28888.11	10600.266	3188.61	1942.87	2913.36	32.11
OliveGIS	08Feb21	5:09:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.85	1	1826	12	31	2075	2629.1	0	6789.7	6861.1	125	1	89.5	2212.8	309.2	0	0	0	24374.79	126275.1	62772.101	66684.79	6642.03	5712.9	78.78
OliveGIS	08Feb21	5:09:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.85	1	1826	12	31	2075	2652.9	0	9249.9	9514.7	91	1	21.9	1134.9	220.4	0	0	0	16941.61	91201.75	40072.208	12797.99	5664.71	6539.53	65.44
OliveGIS	08Feb21	5:09:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.75	1	1826	12	31	2075	2603.2	5.4	7478.4	8048.8	127	1	193.3	1963.4	391.1	0	0	0	18780.92	95587.31	41032.287	25536.65	5120.32	5799.21	68.54
OliveGIS	08Feb21	5:09:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.25	1	1826	12	31	2075	2648.4	0	8566.3	8584.3	94	1	8.7	2028.4	594.1	0	0	0	44119.32	222102.77	129575.686	85917.35	12314.24	7850.25	86.37
OliveGIS	08Feb21	5:09:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_756_756_ESP-AN.txt	-2.8501	36.85	1	1826	12	31	2075	2284.4	6.7	7125.3	7228.3	153	1	315.7	3045	479.6	0	0	0	36944.24	242196.75	247837.792	62534.5	7602.9	5541.33	73.69
OliveGIS	08Feb21	5:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	1826	12	31	2075	2653.3	0.5	7994.5	8754.3	93	1	74.4	1023.2	542.5	0	0	0	6259.74	34266.57	13022.974	4682.26	2081.89	3485.17	37.84
OliveGIS	08Feb21	5:10:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.85	1	1826	12	31	2075	2621.6	0.2	6785.7	6850.8	117	1	78.5	2140.8	365.9	0	0	0	20697.97	101571.93	44469.617	41753.53	5187.13	5382.93	74.7
OliveGIS	08Feb21	5:10:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.15	1	1826	12	31	2075	2658.9	0	9138.7	9364.7	91	1	22.7	1099.4	168.7	0	0	0	22695.2	115003.38	52913.063	17491.58	7069.34	7233.46	73.39
OliveGIS	08Feb21	5:10:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_37_37_ESP-AN.txt	-6.9501	37.55	1	1826	12	31	2075	2638.7	0	8211.9	8686.8	97	1	55.3	1613.3	566.8	0	0	0	13908.77	74798.31	31259.538	9533.8	4580.83	5472.26	60.43
OliveGIS	08Feb21	5:10:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_774_774_ESP-AN.txt	-2.7501	36.85	1	1826	12	31	2075	2500	1.4	6679.3	6689.4	146	1	229.2	2885.7	394.7	0	0	0	35425.06	216711.81	216651.937	95779.14	8020.84	5565.89	80.01
OliveGIS	08Feb21	5:10:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_855_855_ESP-AN.txt	-2.2501	37.35	1	1826	12	31	2075	2622.6	0.1	7108.2	7151.5	123	1	93.2	2156.5	201.3	0	0	0	21272.67	107846.93	48122.268	23486.9	5323.85	5488.45	73.24
OliveGIS	08Feb21	5:10:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	1826	12	31	2075	2634.6	0.8	8412.4	9208.9	106	1	109.1	1393.4	553.4	0	0	0	6869.42	39947.11	15891.596	4461.25	2553.07	3822.52	39.44
OliveGIS	08Feb21	5:10:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.95	1	1826	12	31	2075	2610.5	0.7	7014.9	7357.6	128	1	150.9	2331.5	650.1	0	0	0	26358.15	136723.36	74143.257	75486.7	6715.6	6010.87	77.86
OliveGIS	08Feb21	5:10:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	1826	12	31	2075	2613.9	2.6	7330.8	7875.9	122	1	158.5	1882.1	435.3	0	0	0	10641.64	57001.21	23732.344	10560.46	3436.55	4569.67	55.46
OliveGIS	08Feb21	4:07:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.75	1	2191	12	30	2076	2658.8	0	9107.7	9399.1	109	1	43	1830.7	312.3	0	0	0	19070.11	93721.44	37204.614	9434.29	4921.03	6260.46	63.8
OliveGIS	08Feb21	4:07:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	2191	12	30	2076	2644.8	1.1	7098.2	7520.8	128	1	137	2599.9	468	0	0	0	30254.98	162029.54	89839.796	58200.18	6836.89	6035.84	76.3
OliveGIS	08Feb21	4:08:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.15	1	2191	12	30	2076	2652.9	0.2	7002	8601	117	1	92.1	1671.2	424.3	0	0	0	9315.9	49160.66	17717.902	4035.93	2662.77	4056.53	44.76
OliveGIS	08Feb21	4:08:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_883_883_ESP-AN.txt	-2.0501	37.85	1	2191	12	30	2076	2459.4	3	6194.9	6295.6	151	1	289.3	2931.2	328.6	0	0	0	35787.44	211161.19	250246.289	92090.79	7995.54	5124.76	79.88
OliveGIS	08Feb21	4:08:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	2191	12	30	2076	2676.2	0	7484.1	8724.3	111	1	55.6	1922.5	485.7	0	0	0	16901.02	87595.17	34400.357	8791.35	4629.45	5681.68	62.25
OliveGIS	08Feb21	4:08:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	2191	12	30	2076	2711.7	0	10081.1	10217.3	99	1	5.1	2044.5	456.8	0	0	0	44002.94	229485.51	134400.785	49523.56	13154.84	9075.85	84.36
OliveGIS	08Feb21	4:08:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	2191	12	30	2076	2686.3	0	7549.2	8570.5	109	1	46.1	1960.5	492.6	0	0	0	19228.39	98983.32	40684.52	11268.23	5332.49	6059.67	67.38
OliveGIS	08Feb21	4:08:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.25	1	2191	12	30	2076	2641	0.5	6482.6	7888	125	1	122.9	1836.8	411.6	0	0	0	9936.71	52303.02	20146.026	3709.05	2569.65	3737.82	45.01
OliveGIS	08Feb21	4:08:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	2191	12	30	2076	2693	0	7591.7	8703.8	91	1	14.7	1595.1	673.5	0	0	0	20152.24	105345.4	48220.222	16156.58	6424.41	6497.11	71.34
OliveGIS	08Feb21	4:08:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.15	1	2191	12	30	2076	2645.1	0	7607.6	7869.7	127	1	91	2490.8	261.8	0	0	0	34042.44	184691.26	108645.771	46837.48	9294.58	6723.07	81.36
OliveGIS	08Feb21	4:09:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	2191	12	30	2076	2679.8	0	7616.3	9091.4	111	1	77.3	1881.7	603	0	0	0	13647.87	69538.83	25605.226	5385.71	3499.83	4992	52.24
OliveGIS	08Feb21	4:09:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.15	1	2191	12	30	2076	2703	0	7378.7	8856	97	1	32.2	1334.4	658.6	0	0	0	9815.39	47757.33	19058.934	6525.73	2812	4397.38	47.1
OliveGIS	08Feb21	4:09:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	2191	12	30	2076	2667.7	0.4	7109.4	8856	113	1	82.4	1597.9	537.2	0	0	0	6539.73	34416.3	10892.898	2510.2	1910.51	3244.73	34.58
OliveGIS	08Feb21	4:09:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.95	1	2191	12	30	2076	2469.5	0.6	6216.3	6384.3	150	1	232	3034.6	308.9	0	0	0	37125.05	220964.49	277530.326	125615.6	8281.36	5230.18	79.93
OliveGIS	08Feb21	4:09:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.25	1	2191	12	30	2076	2689.1	0	9881.9	10302.8	98	1	24.9	1283.8	238.4	0	0	0	21934.52	112843.6	50029.468	14917.73	6684.01	7457.48	69.09
OliveGIS	08Feb21	4:09:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	2191	12	30	2076	2685.2	0	7841.8	9746.7	106	1	67.8	1624.2	634.1	0	0	0	9850.17	51552.03	16659.156	4163.43	2850.05	4533.91	44.24
OliveGIS	08Feb21	4:09:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.45	1	2191	12	30	2076	2570.8	0.8	6578.5	6658	144	1	209.5	2933.9	355.9	0	0	0	39091.63	231748.4	206916.578	110698.84	9305.82	5680.25	82.37
OliveGIS	08Feb21	4:09:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	2191	12	30	2076	2639.2	0.6	6770.3	8034.6	127	1	141.4	2024.2	692.3	0	0	0	11317.97	56394.97	22020.567	6165.32	2776.15	4147.16	49.18
OliveGIS	08Feb21	4:10:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	2191	12	30	2076	2676.5	0	7957.6	9717.9	107	1	69.6	1752.5	628.5	0	0	0	12049.04	61879.53	20499.899	4660.84	3276.04	4970.63	48.8
OliveGIS	08Feb21	4:10:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.85	1	2191	12	30	2076	2698.8	0	8524.3	9771.8	92	1	8.5	1339.6	310.4	0	0	0	20239.11	100483.12	44526.496	15165.55	6002.39	6842.8	66.73
OliveGIS	08Feb21	4:10:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.35	1	2191	12	30	2076	2697	0	9202.4	9507.8	98	1	5.4	2258.1	502	0	0	0	39148.57	209641.71	125760.565	47844.02	12014.01	8319.18	83.21
OliveGIS	08Feb21	4:10:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	2191	12	30	2076	2678.7	0	8234.9	9474.7	107	1	44.2	1842.7	511.8	0	0	0	19795.32	101563.41	40151.326	11175	5326.8	6437.38	64.97
OliveGIS	08Feb21	4:10:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.55	1	2191	12	30	2076	2678.6	0	7593.5	8696.7	112	1	54	2030	486	0	0	0	18651.59	95777.31	39161.966	11327.44	5129.03	5966.93	65.57
OliveGIS	08Feb21	4:10:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.15	1	2191	12	30	2076	2716.4	0	9205.8	9404.5	97	1	1.8	2527.2	469.7	0	0	0	51454.4	289633.97	210183.017	113920.13	17049.49	8786.55	87.87
OliveGIS	08Feb21	4:10:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.95	1	2191	12	30	2076	2686.8	0	9105.6	9996.7	103	1	25.9	1775.5	269.6	0	0	0	24225.43	126625.94	55878.311	16016.01	7060.85	7409.39	70.59
OliveGIS	08Feb21	4:10:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.95	1	2191	12	30	2076	2381	1.3	6076.4	6271	152	1	235	3206	389	0	0	0	37711.25	214315.74	269250.122	122583.1	8214.81	5157.91	80.64
OliveGIS	08Feb21	4:11:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	2191	12	30	2076	2631	1.4	6260.8	7138.9	137	1	188.9	2343.7	772.6	0	0	0	20019.77	103403.86	43878.087	19887.68	4463.39	4904.13	65.91
OliveGIS	08Feb21	4:11:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	2191	12	30	2076	2647.3	0.8	6834.2	8526.5	116	1	101.9	1775.8	573.2	0	0	0	7304.88	38181.34	14085.906	2773.28	2028.09	3254.74	36.14
OliveGIS	08Feb21	4:11:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	2191	12	30	2076	2688.4	0	6639.2	8170.1	97	1	40.8	1212.1	695.1	0	0	0	6229.97	32507.41	14378.156	4180.88	2090.23	3251.83	37.72
OliveGIS	08Feb21	4:11:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	2191	12	30	2076	2692.7	0	7934.2	9943.9	101	1	60.4	1494.1	668.8	0	0	0	7728.43	38777.62	12197.526	3983.57	2091.98	3899.9	37.19
OliveGIS	08Feb21	4:11:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	2191	12	30	2076	2648.6	2	6717	8079.3	124	1	131.7	2022.6	742.5	0	0	0	9603.16	48756.29	18890.01	3646.24	2446.68	3662.95	43.09
OliveGIS	08Feb21	4:11:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.25	1	2191	12	30	2076	2642.2	0.9	6285.4	7622.7	127	1	137.9	1951.9	441.4	0	0	0	10038.13	51410.08	20516.658	4476.33	2489.26	3741.57	46.74
OliveGIS	08Feb21	4:11:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.15	1	2191	12	30	2076	2270.3	1.2	6125.5	6317.1	156	1	293.6	3268.7	319.6	0	0	0	34972.08	207940.33	295001.495	93703.34	7036.36	4890.74	75.69
OliveGIS	08Feb21	4:12:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	2191	12	30	2076	2633.6	1.8	6679.9	7718.6	136	1	190.2	2262	534.4	0	0	0	16186.22	80167.3	29305.878	10267.39	3410.16	4563.53	56.88
OliveGIS	08Feb21	4:12:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	2191	12	30	2076	2674	0.3	6936.2	8911.9	110	1	78.3	1562.7	650.3	0	0	0	4232.45	21201.05	6019.662	1721.69	1132.09	2276.93	23.71
OliveGIS	08Feb21	4:12:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	2191	12	30	2076	2691.3	0	8796.2	9019.2	105	1	15	2244.5	561.4	0	0	0	36934.76	189731.51	103273.871	37044.8	10199.42	7839.66	82.54
OliveGIS	08Feb21	4:12:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	2191	12	30	2076	2654.2	0	7266.9	9051.6	114	1	71.2	1547.1	393.6	0	0	0	7803.05	40953.12	13014.697	3535.77	2243.87	3780.95	39.64
OliveGIS	08Feb21	4:12:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	2191	12	30	2076	2670.9	0	7813.5	8899.1	113	1	74.4	1936.4	606.2	0	0	0	16761.18	84986.48	33346.838	8135.66	4325.81	5633.2	60.67
OliveGIS	08Feb21	4:12:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.05	1	2191	12	30	2076	2650.1	0.6	6196.8	6962	134	1	141.4	2498.7	660.4	0	0	0	23604.24	128228.89	64579.429	46110.92	5474.74	5129.06	70.47
OliveGIS	08Feb21	4:12:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	2191	12	30	2076	2632.3	0.7	6820.6	7976.1	130	1	162.6	2257.8	828.6	0	0	0	17040.74	84292.35	29849.906	13785.95	3583.32	4824.17	58.16
OliveGIS	08Feb21	4:12:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	2191	12	30	2076	2619.1	3.5	6379.7	7240.7	138	1	207.2	2389.9	570.4	0	0	0	19752.81	115579.03	51728.771	18424.83	4552.09	4766.34	63.2
OliveGIS	08Feb21	4:13:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	2191	12	30	2076	2668.2	0	7158.6	8585.9	114	1	86.1	1826.6	600.3	0	0	0	11154.88	56832.4	21678.534	4775.23	2963.45	4390.16	48.79
OliveGIS	08Feb21	4:13:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	2191	12	30	2076	2660	0.2	6813.6	7609.4	115	1	88	2363.7	544.1	0	0	0	22493.25	114779.85	48976.885	21494.56	5368.74	5667.72	71.06
OliveGIS	08Feb21	4:13:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	2191	12	30	2076	2699.1	0	9044.4	10708.1	102	1	40.2	1681.4	514.3	0	0	0	16783.66	85280.91	30518.888	7801.25	4621.75	6356.29	56.69
OliveGIS	08Feb21	4:13:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	2191	12	30	2076	2687.6	0.1	7708.7	9780.2	104	1	61	1475.8	796.6	0	0	0	6253.48	30882.43	9979.872	3099.12	1711.44	3318.19	32.06
OliveGIS	08Feb21	4:13:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.65	1	2191	12	30	2076	2661.2	0.5	6972.3	8126.7	120	1	91.8	2154	628.9	0	0	0	15621.41	78695.61	31703.401	7892.38	3970.12	5093.47	59.96
OliveGIS	08Feb21	4:13:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	2191	12	30	2076	2684.5	0	8681.3	9447.2	102	1	19.9	2143	627.8	0	0	0	28553.22	149588.94	71779.201	23092.64	8258.23	7498.4	75.88
OliveGIS	08Feb21	4:13:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	2191	12	30	2076	2646	1.6	7210.8	7840.8	129	1	153.9	2501.7	486	0	0	0	24930.35	143773.01	73233.984	42751.73	6091.78	5703.21	69.3
OliveGIS	08Feb21	4:13:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	2191	12	30	2076	2678.8	0	7878.7	9576.7	105	1	66.4	1686.2	585.7	0	0	0	11154.37	56279.86	18242.293	4692.65	2997.79	4755.17	47.34
OliveGIS	08Feb21	4:14:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	2191	12	30	2076	2625.7	1.7	6129	7068.6	137	1	194.2	2408.9	634.1	0	0	0	18990.07	106459.84	45605.604	17909.6	4165.73	4630.72	62.73
OliveGIS	08Feb21	4:14:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.85	1	2191	12	30	2076	2644.7	1	6796.8	7564.6	129	1	128.5	2466.7	581.1	0	0	0	23669.01	125027.85	57515.649	30875.25	5717.92	5564.58	70.5
