Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1826	12	31	2075	2639.3	0.7	8760.9	9229.6	   102.0	     1.0	89.8	1550.5	463.6	0.000	0.0	0.0	10571.84	59473.25	23984.901	7535.05	3696.82	4951.43	51.14
OliveGIS	08Feb21	4:09:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1826	12	31	2075	2669.4	0.0	8962.8	9626.6	    89.0	     1.0	41.7	1090.1	546.6	0.000	0.0	0.0	14185.05	77104.03	32115.849	12820.55	4899.93	5981.03	59.18
OliveGIS	08Feb21	4:09:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1826	12	31	2075	2633.7	0.4	8448.1	9292.2	    99.0	     1.0	97.0	1235.5	565.4	0.000	0.0	0.0	4511.11	27858.58	10686.738	2959.35	1920.33	2950.10	30.01
OliveGIS	08Feb21	4:09:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2075	2576.9	2.8	7180.2	7183.2	   146.0	     1.0	237.9	2749.8	387.1	0.000	0.0	0.0	38588.90	245771.87	238273.049	81295.36	8950.86	5934.15	79.14
OliveGIS	08Feb21	4:09:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2075	2655.1	0.0	10464.8	10760.4	    88.0	     1.0	16.2	949.4	166.3	0.000	0.0	0.0	26630.73	134546.34	62148.278	20790.18	8299.58	8365.17	74.12
OliveGIS	08Feb21	4:09:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	2075	2644.9	0.3	8596.5	9231.3	    97.0	     1.0	80.6	1290.6	538.1	0.000	0.0	0.0	6207.70	36376.04	13942.377	4011.10	2378.47	3647.87	37.65
OliveGIS	08Feb21	4:09:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	2075	2610.0	0.8	7630.0	7585.6	   137.0	     1.0	164.3	2560.5	278.9	0.000	0.0	0.0	40009.59	217313.80	152412.692	87776.30	9222.73	6651.33	83.00
OliveGIS	08Feb21	4:09:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	2075	2609.4	2.3	7030.9	7587.7	   120.0	     1.0	148.5	1832.2	453.7	0.000	0.0	0.0	9853.96	53455.01	22117.825	7571.14	3247.68	4334.90	54.71
OliveGIS	08Feb21	4:10:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	2075	2642.4	0.2	8364.3	8854.8	    98.0	     1.0	82.2	1440.5	509.6	0.000	0.0	0.0	8077.22	46204.94	17876.560	4778.93	2875.14	4154.94	44.80
OliveGIS	08Feb21	4:10:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	2075	2652.0	0.0	11015.4	11370.4	    88.0	     1.0	13.0	937.7	292.5	0.000	0.0	0.0	23825.80	126327.39	58268.005	19991.40	7989.18	8274.63	69.67
OliveGIS	08Feb21	4:10:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2075	2651.1	0.0	8699.4	8733.1	    94.0	     1.0	11.6	1884.7	575.3	0.000	0.0	0.0	39849.05	192305.67	98587.861	50191.19	10504.61	7809.12	84.41
OliveGIS	08Feb21	4:10:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	2075	2638.4	0.0	8322.3	8764.0	    98.0	     1.0	40.0	1814.7	580.4	0.000	0.0	0.0	18679.27	93931.72	40623.154	17566.64	5598.74	6212.09	68.06
OliveGIS	08Feb21	4:10:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	2075	2649.8	0.0	8137.5	8511.3	   103.0	     1.0	52.9	1845.3	598.1	0.000	0.0	0.0	19158.63	95705.04	41589.077	18948.43	5661.82	6202.37	69.43
OliveGIS	08Feb21	4:10:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2075	2643.0	0.0	8248.1	8270.1	    93.0	     1.0	7.1	2161.6	604.2	0.000	0.0	0.0	46559.42	244962.68	159879.531	129504.75	13745.44	7695.40	87.55
OliveGIS	08Feb21	4:10:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2075	2652.6	0.0	9015.8	9163.8	    93.0	     1.0	27.2	1273.4	174.1	0.000	0.0	0.0	18431.30	96173.89	41910.297	13023.47	5824.07	6533.37	67.82
OliveGIS	08Feb21	4:10:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	2075	2554.1	1.9	7360.8	7376.4	   146.0	     1.0	218.9	2792.5	318.2	0.000	0.0	0.0	40638.21	251035.04	261466.904	101875.99	9352.34	6206.87	80.62
OliveGIS	08Feb21	4:11:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2075	2605.8	3.2	8190.0	8790.7	   128.0	     1.0	187.0	2079.1	647.2	0.000	0.0	0.0	17636.69	90107.14	35439.755	17878.26	4407.29	5667.83	61.55
OliveGIS	08Feb21	4:11:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2075	2619.9	0.9	8085.8	8852.7	   109.0	     1.0	114.9	1410.2	598.7	0.000	0.0	0.0	6907.15	40054.71	15961.796	4453.52	2559.56	3777.23	40.76
OliveGIS	08Feb21	4:11:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2075	2667.0	0.0	9127.0	10071.8	    89.0	     1.0	53.0	842.9	607.6	0.000	0.0	0.0	9798.91	51713.15	23612.565	7271.22	3355.36	4648.50	43.71
OliveGIS	08Feb21	4:11:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2075	2648.9	0.2	8285.8	8962.4	    94.0	     1.0	73.3	1149.5	570.2	0.000	0.0	0.0	6222.48	37573.61	13671.758	4642.57	2461.02	3622.36	38.33
OliveGIS	08Feb21	4:11:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2075	2616.9	2.0	7914.6	8591.2	   116.0	     1.0	132.5	1648.6	695.0	0.000	0.0	0.0	9677.23	53050.57	21792.424	6918.25	3278.63	4530.03	50.52
OliveGIS	08Feb21	4:11:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2075	2617.7	4.7	7958.1	8763.3	   120.0	     1.0	159.1	1524.6	415.1	0.000	0.0	0.0	9879.83	54791.31	22505.188	8876.06	3433.68	4715.00	51.26
OliveGIS	08Feb21	4:11:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	2075	2445.0	2.0	7177.3	7194.8	   149.0	     1.0	267.8	2911.9	319.2	0.000	0.0	0.0	40380.23	254027.53	254971.284	74126.71	8849.24	5937.77	79.97
OliveGIS	08Feb21	4:12:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2075	2604.4	4.0	7422.4	8104.2	   128.0	     1.0	196.4	1926.8	628.5	0.000	0.0	0.0	13988.40	70684.21	28264.617	11908.32	3677.95	4988.63	58.90
OliveGIS	08Feb21	4:12:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2075	2651.0	1.3	8178.1	8892.8	    96.0	     1.0	97.2	1184.9	568.5	0.000	0.0	0.0	5087.59	32014.98	12325.497	3698.89	2199.40	3206.07	33.98
OliveGIS	08Feb21	4:12:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2075	2644.3	0.0	8733.2	8756.9	    96.0	     1.0	13.8	1888.1	651.8	0.000	0.0	0.0	34781.92	161429.28	74442.395	34344.66	8620.91	7542.10	81.70
OliveGIS	08Feb21	4:12:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2075	2634.0	1.4	9126.4	10184.6	   102.0	     1.0	94.5	1114.3	411.6	0.000	0.0	0.0	4072.76	26586.52	10498.851	3266.61	1893.35	2808.91	25.79
OliveGIS	08Feb21	4:12:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2075	2630.8	1.7	7910.6	8265.0	   105.0	     1.0	102.0	1611.9	440.5	0.000	0.0	0.0	11161.40	59608.45	24360.014	8636.58	3600.51	4776.12	55.23
OliveGIS	08Feb21	4:12:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2075	2612.2	0.8	6536.5	6862.4	   127.0	     1.0	152.2	2297.8	671.4	0.000	0.0	0.0	23742.46	122518.89	60108.320	65601.43	6092.05	5566.58	77.33
OliveGIS	08Feb21	4:12:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2075	2607.1	3.5	7734.3	8325.5	   124.0	     1.0	171.9	1970.7	619.6	0.000	0.0	0.0	14642.57	73981.14	30769.710	13787.90	4053.96	5299.21	60.84
OliveGIS	08Feb21	4:12:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2075	2601.9	6.8	7522.6	8158.6	   130.0	     1.0	216.4	2046.3	629.5	0.000	0.0	0.0	17269.37	88939.22	34821.547	15756.30	4177.48	5285.81	61.90
OliveGIS	08Feb21	4:13:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	2075	2643.0	1.0	7895.8	8485.7	   103.0	     1.0	102.0	1455.4	586.4	0.000	0.0	0.0	8131.38	46636.35	18569.091	5339.35	2934.25	4144.86	46.47
OliveGIS	08Feb21	4:13:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2075	2620.1	0.4	7747.7	8018.1	   117.0	     1.0	110.8	2031.8	519.5	0.000	0.0	0.0	23091.51	110636.11	49671.704	44057.77	6176.24	6333.20	75.17
OliveGIS	08Feb21	4:13:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2075	2649.6	0.0	8546.7	9069.0	    93.0	     1.0	44.8	1397.0	604.4	0.000	0.0	0.0	16922.02	89382.73	38470.963	13125.11	5494.41	6187.93	65.38
OliveGIS	08Feb21	4:13:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1826	12	31	2075	2653.8	0.3	8417.2	9249.6	    94.0	     1.0	77.2	1084.4	618.8	0.000	0.0	0.0	6259.76	35796.20	12137.910	4408.51	2169.14	3597.91	36.98
OliveGIS	08Feb21	4:13:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	2075	2639.6	0.7	7328.0	7838.1	   115.0	     1.0	96.9	1852.0	630.7	0.000	0.0	0.0	16414.30	82838.68	36054.696	19189.23	4956.13	5568.29	67.72
OliveGIS	08Feb21	4:13:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2075	2635.9	0.0	7934.7	8092.5	    97.0	     1.0	30.5	1769.7	549.9	0.000	0.0	0.0	25646.49	121398.68	54745.056	27525.90	6891.43	6579.50	77.38
OliveGIS	08Feb21	4:13:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2075	2617.3	4.4	7267.0	7499.0	   125.0	     1.0	178.6	2162.9	472.2	0.000	0.0	0.0	22815.79	116550.09	56478.809	34612.49	5559.02	5734.14	72.45
OliveGIS	08Feb21	4:13:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2075	2637.5	0.3	8452.2	8935.6	    97.0	     1.0	79.2	1387.2	490.2	0.000	0.0	0.0	8310.73	47423.22	18297.181	5032.52	2932.13	4291.70	45.86
OliveGIS	08Feb21	4:14:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2075	2601.4	7.1	8894.8	9566.5	   129.0	     1.0	209.6	2081.7	662.9	0.000	0.0	0.0	19520.12	99586.19	36866.212	16914.66	4597.38	6018.27	60.15
OliveGIS	08Feb21	4:14:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	2075	2626.1	0.6	6747.5	7107.6	   124.0	     1.0	130.4	2199.0	640.3	0.000	0.0	0.0	21939.72	110457.95	50572.963	38089.77	5623.69	5587.87	74.98
OliveGIS	08Feb21	4:14:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1826	12	31	2075	2608.2	4.4	7531.0	7864.6	   123.0	     1.0	185.4	2031.2	383.4	0.000	0.0	0.0	19313.69	97926.67	42837.867	25347.45	4967.98	5653.24	68.52
OliveGIS	08Feb21	4:14:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	2075	2616.2	3.1	8355.8	8850.2	   114.0	     1.0	132.6	1687.7	397.8	0.000	0.0	0.0	13418.94	71991.37	30519.443	13787.43	4370.38	5504.94	59.34
OliveGIS	08Feb21	4:14:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2075	2551.7	2.8	6649.9	6627.9	   146.0	     1.0	236.8	2765.3	476.4	0.000	0.0	0.0	34377.55	208966.73	216640.335	87288.24	7789.10	5489.15	79.26
OliveGIS	08Feb21	4:14:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2075	2660.4	0.0	8630.7	8980.6	    93.0	     1.0	35.0	1431.4	572.3	0.000	0.0	0.0	20023.22	104990.56	47159.316	17788.23	6477.64	6649.99	70.40
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1826	12	31	2075	2607.7	3.2	7225.9	7771.7	   126.0	     1.0	174.8	2028.6	626.0	0.000	0.0	0.0	15287.27	77202.97	31793.994	18058.26	4076.43	5154.39	63.42
OliveGIS	08Feb21	4:14:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	2075	2640.1	0.0	7325.0	7548.3	   106.0	     1.0	64.4	1866.4	535.2	0.000	0.0	0.0	21187.10	100890.25	44842.273	27460.50	5818.97	5924.96	74.82
OliveGIS	08Feb21	4:14:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	2075	2610.4	4.1	7718.5	8313.8	   122.0	     1.0	174.0	1856.4	469.0	0.000	0.0	0.0	11216.77	60204.35	24995.815	10108.44	3604.04	4818.90	55.37
OliveGIS	08Feb21	4:15:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	2075	2664.2	0.0	8597.9	8969.8	    91.0	     1.0	28.8	1371.6	562.1	0.000	0.0	0.0	21309.89	110238.82	49769.810	19410.55	6713.76	6794.58	71.88
OliveGIS	08Feb21	4:15:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1826	12	31	2075	2657.9	0.4	7855.8	8426.0	    95.0	     1.0	75.4	1207.0	560.9	0.000	0.0	0.0	7460.26	44369.86	17165.997	5540.85	2914.82	4049.91	45.92
OliveGIS	08Feb21	4:15:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1826	12	31	2075	2613.8	3.6	7643.5	8183.5	   121.0	     1.0	161.7	1776.6	463.0	0.000	0.0	0.0	14229.93	74752.00	33576.934	23321.47	4539.60	5443.32	63.25
OliveGIS	08Feb21	4:15:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1826	12	31	2075	2655.6	0.7	8023.0	8737.7	    93.0	     1.0	79.9	1068.6	547.2	0.000	0.0	0.0	6151.29	36131.63	13181.235	4695.68	2271.48	3539.43	38.27
OliveGIS	08Feb21	4:15:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	2075	2652.8	0.0	8690.1	9004.7	    95.0	     1.0	37.4	1492.0	557.1	0.000	0.0	0.0	20182.68	103835.20	46448.816	18582.61	6345.01	6619.92	70.28
OliveGIS	08Feb21	4:15:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1826	12	31	2075	2627.6	0.4	6866.4	6960.1	   120.0	     1.0	111.4	2107.6	517.8	0.000	0.0	0.0	21114.52	102904.40	46216.671	42217.78	5256.75	5473.87	74.64
OliveGIS	08Feb21	4:15:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	2075	2625.4	0.0	6366.7	6302.7	   119.0	     1.0	45.9	2475.0	691.0	0.000	0.0	0.0	33693.99	170852.93	100572.832	103886.03	8507.46	5825.24	86.37
OliveGIS	08Feb21	4:15:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1826	12	31	2075	2662.5	0.0	9109.4	9867.1	    89.0	     1.0	46.4	1002.9	548.5	0.000	0.0	0.0	11420.88	62634.75	25416.035	9899.20	3914.06	5361.68	51.90
OliveGIS	08Feb21	4:16:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1826	12	31	2075	2667.3	0.2	8902.3	9792.9	    92.0	     1.0	67.2	983.9	597.9	0.000	0.0	0.0	8148.68	44785.30	17052.567	6450.15	2745.01	4362.13	42.29
OliveGIS	08Feb21	4:16:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	2075	2657.7	0.0	8871.7	9055.8	    97.0	     1.0	29.3	1296.1	202.6	0.000	0.0	0.0	20439.11	104652.51	46231.913	14413.84	6264.10	6737.94	70.72
OliveGIS	08Feb21	4:16:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	2075	2635.6	0.1	7647.5	7961.2	   111.0	     1.0	89.4	1846.5	572.3	0.000	0.0	0.0	16302.87	82770.09	35860.359	20541.40	4946.19	5599.38	67.22
OliveGIS	08Feb21	4:16:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1826	12	31	2075	2665.2	0.0	9090.9	9836.3	    90.0	     1.0	49.0	970.7	540.3	0.000	0.0	0.0	11101.75	61737.95	25059.251	9854.22	3883.26	5294.02	51.42
OliveGIS	08Feb21	4:16:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1826	12	31	2075	2376.1	4.1	7342.8	7339.2	   150.0	     1.0	309.6	2908.0	298.0	0.000	0.0	0.0	39595.90	264984.37	256073.824	63912.36	8928.99	5880.59	77.06
