Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2098	2615.3	2.7	6934.4	7180.1	   140.0	     1.0	165.4	2418.2	308.6	0.000	0.0	0.0	25675.46	122592.04	56332.961	63713.27	5570.70	5811.30	76.51
OliveGIS	08Feb21	4:10:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2098	2614.9	3.1	6218.9	7280.0	   129.0	     1.0	153.0	1831.4	478.0	0.000	0.0	0.0	7636.99	39413.10	16321.402	10519.68	2377.50	3599.99	47.19
OliveGIS	08Feb21	4:10:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2098	2652.4	1.6	7650.7	8576.9	   109.0	     1.0	91.4	1550.7	673.9	0.000	0.0	0.0	9335.61	54399.95	22748.458	6517.03	3500.96	4541.73	50.41
OliveGIS	08Feb21	4:10:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2098	2661.8	0.0	9386.5	9776.4	    95.0	     1.0	15.2	1126.8	237.0	0.000	0.0	0.0	25724.60	129867.88	60607.308	21755.28	8084.39	7690.41	75.26
OliveGIS	08Feb21	4:10:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2098	2660.5	0.0	8770.5	8873.1	   101.0	     1.0	14.3	1936.2	711.6	0.000	0.0	0.0	36279.17	171461.21	83741.022	39282.93	9460.82	7818.07	83.09
OliveGIS	08Feb21	4:10:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2098	2638.4	0.0	8418.2	9214.8	   106.0	     1.0	47.5	1928.5	674.3	0.000	0.0	0.0	16456.60	85667.47	37087.553	13651.38	5153.13	6151.55	63.93
OliveGIS	08Feb21	4:10:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2098	2644.2	0.2	7755.7	8383.0	   109.0	     1.0	59.9	1927.5	695.5	0.000	0.0	0.0	17051.01	88660.57	39283.569	15479.24	5327.92	5979.11	68.04
OliveGIS	08Feb21	4:10:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2098	2659.4	0.0	8567.4	8651.1	    99.0	     1.0	9.6	2290.0	739.9	0.000	0.0	0.0	43851.47	229715.47	149251.409	89777.95	13610.86	7997.05	86.61
OliveGIS	08Feb21	4:10:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2098	2648.2	0.0	9924.1	10181.5	   104.0	     1.0	32.1	1314.7	204.0	0.000	0.0	0.0	21475.75	111666.18	49709.614	16119.59	6922.14	7415.24	69.57
OliveGIS	08Feb21	4:11:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10227	12	31	2098	2607.2	1.8	3172.0	5156.1	   148.0	     1.0	199.3	2707.3	310.4	0.000	0.0	0.0	23461.14	134596.11	103197.492	61688.17	5528.71	4371.63	79.04
OliveGIS	08Feb21	4:11:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2098	2624.5	6.2	6412.7	7502.7	   136.0	     1.0	199.5	1995.2	743.4	0.000	0.0	0.0	12088.13	64945.65	26207.090	17111.18	3744.61	4677.19	58.94
OliveGIS	08Feb21	4:11:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2098	2631.7	3.4	6923.7	8130.6	   119.0	     1.0	114.7	1578.3	642.7	0.000	0.0	0.0	3791.38	21776.54	8310.348	2499.09	1363.16	2308.23	26.60
OliveGIS	08Feb21	4:11:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2098	2664.2	1.2	7563.5	8514.8	    97.0	     1.0	50.8	1058.2	725.5	0.000	0.0	0.0	2382.65	13066.93	5453.902	1839.74	919.06	1478.56	15.72
OliveGIS	08Feb21	4:11:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2098	2652.4	1.9	6883.2	7837.1	   103.0	     1.0	80.2	1294.5	632.8	0.000	0.0	0.0	4068.21	23168.25	8397.911	2434.25	1484.83	2365.78	28.32
OliveGIS	08Feb21	4:11:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2098	2638.3	5.2	6894.7	8097.9	   126.0	     1.0	143.1	1670.7	731.5	0.000	0.0	0.0	5298.13	29876.03	12113.614	4545.01	1949.29	3009.77	35.06
OliveGIS	08Feb21	4:11:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2098	2627.3	6.7	6729.9	8033.8	   131.0	     1.0	156.1	1769.1	469.2	0.000	0.0	0.0	6794.96	33412.69	12102.567	5496.53	1825.50	3316.95	39.09
OliveGIS	08Feb21	4:12:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10227	12	31	2098	2555.6	6.1	2856.1	5015.0	   153.0	     1.0	286.4	2734.1	326.7	0.000	0.0	0.0	20913.70	122608.30	126716.866	35362.27	5030.75	4004.59	76.08
OliveGIS	08Feb21	4:12:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2098	2625.5	9.8	6823.6	7815.5	   137.0	     1.0	212.2	1921.9	577.7	0.000	0.0	0.0	9946.40	52148.39	20395.708	12993.99	2986.50	4233.94	51.35
OliveGIS	08Feb21	4:12:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2098	2639.8	2.6	7398.4	8560.0	   110.0	     1.0	93.2	1417.4	734.5	0.000	0.0	0.0	2670.69	15773.00	6036.179	1690.99	1062.47	1774.13	19.17
OliveGIS	08Feb21	4:12:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2098	2646.3	0.0	9150.7	9250.6	   103.0	     1.0	25.8	1893.9	841.8	0.000	0.0	0.0	32892.06	152492.27	69723.867	28592.92	8335.22	7833.20	80.28
OliveGIS	08Feb21	4:12:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2098	2625.0	3.3	7012.6	8349.2	   116.0	     1.0	90.0	1353.0	488.7	0.000	0.0	0.0	2848.72	16200.05	6186.469	1802.47	1066.05	1842.94	20.47
OliveGIS	08Feb21	4:12:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2098	2639.9	2.2	7549.0	8219.0	   115.0	     1.0	92.6	1767.9	644.1	0.000	0.0	0.0	12246.57	65666.73	28134.037	8926.75	4018.44	5075.11	59.23
OliveGIS	08Feb21	4:12:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2098	2618.5	2.5	6142.2	6780.6	   135.0	     1.0	159.7	2358.0	761.3	0.000	0.0	0.0	18978.95	94605.49	42611.152	47730.37	5186.01	5285.59	73.70
OliveGIS	08Feb21	4:12:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2098	2620.8	5.3	6330.4	7444.0	   133.0	     1.0	178.0	1969.0	704.9	0.000	0.0	0.0	9180.72	48575.95	16613.936	11927.08	2622.07	3841.60	49.12
OliveGIS	08Feb21	4:12:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2098	2613.0	9.8	6806.2	7718.4	   140.0	     1.0	227.0	1999.3	601.6	0.000	0.0	0.0	12416.64	65526.36	27363.869	17381.74	3762.63	4787.52	59.07
OliveGIS	08Feb21	4:13:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2098	2645.6	2.9	6751.9	7753.0	   114.0	     1.0	95.2	1558.7	644.8	0.000	0.0	0.0	4832.73	27648.37	10840.710	2705.56	1741.17	2740.84	33.37
OliveGIS	08Feb21	4:13:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2098	2624.8	2.2	6901.5	7400.9	   126.0	     1.0	121.5	2147.6	759.8	0.000	0.0	0.0	18627.37	95902.64	43883.401	39476.06	5664.10	5732.18	73.23
OliveGIS	08Feb21	4:13:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2098	2656.4	0.3	7654.4	8274.7	   100.0	     1.0	51.7	1523.4	637.4	0.000	0.0	0.0	15635.27	83155.21	37206.630	12395.39	5283.99	5818.30	67.01
OliveGIS	08Feb21	4:13:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10227	12	31	2098	2644.2	1.8	6869.8	7895.8	   104.0	     1.0	73.3	1270.4	747.0	0.000	0.0	0.0	2587.05	14213.29	5216.488	1607.48	885.35	1636.11	19.21
OliveGIS	08Feb21	4:13:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2098	2627.9	1.4	7012.2	7905.6	   120.0	     1.0	109.9	1928.9	814.2	0.000	0.0	0.0	12754.86	66656.64	27445.085	14328.94	3814.17	4945.60	60.08
OliveGIS	08Feb21	4:13:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2098	2644.8	0.0	8128.0	8422.4	   106.0	     1.0	35.5	1933.8	789.2	0.000	0.0	0.0	26697.21	129510.46	60313.633	31444.38	7570.42	7012.71	78.92
OliveGIS	08Feb21	4:13:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2098	2614.6	7.4	6500.6	6965.5	   134.0	     1.0	182.6	2227.6	734.3	0.000	0.0	0.0	18253.93	92346.43	40634.296	36813.15	5118.67	5381.90	73.01
OliveGIS	08Feb21	4:14:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2098	2656.9	1.4	7799.8	8665.0	   109.0	     1.0	88.5	1503.0	662.2	0.000	0.0	0.0	7581.08	43806.58	17472.227	4591.05	2738.37	3954.56	43.35
OliveGIS	08Feb21	4:14:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2098	2614.4	8.7	6446.8	7392.4	   138.0	     1.0	214.6	2011.2	686.9	0.000	0.0	0.0	12688.28	67448.49	27860.442	18416.67	3888.28	4780.44	61.35
OliveGIS	08Feb21	4:14:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2098	2620.1	2.1	6304.7	7023.7	   132.0	     1.0	146.4	2194.5	755.4	0.000	0.0	0.0	16411.15	86739.68	39716.838	30888.11	5094.62	5237.22	70.54
OliveGIS	08Feb21	4:14:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10227	12	31	2098	2635.0	9.2	6761.2	7416.2	   133.0	     1.0	192.9	2094.0	558.2	0.000	0.0	0.0	15389.62	80671.70	34980.159	26617.77	4622.33	5266.00	66.99
OliveGIS	08Feb21	4:14:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	2098	2625.7	5.0	7315.1	8298.6	   126.0	     1.0	132.6	1779.3	539.1	0.000	0.0	0.0	10875.00	56386.12	22727.513	10617.42	3284.83	4682.63	54.03
OliveGIS	08Feb21	4:14:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2098	2571.4	1.7	2489.6	3717.8	   150.0	     1.0	239.8	2800.1	409.5	0.000	0.0	0.0	16641.33	101318.01	78348.566	27628.00	3717.94	3076.58	77.50
OliveGIS	08Feb21	4:14:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2098	2656.8	0.1	7639.4	8163.7	   101.0	     1.0	38.3	1645.4	788.8	0.000	0.0	0.0	20475.63	104709.23	49248.876	17686.25	6582.88	6389.14	74.62
OliveGIS	08Feb21	4:14:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10227	12	31	2098	2615.6	4.7	6339.9	7394.7	   134.0	     1.0	180.8	2024.3	743.1	0.000	0.0	0.0	11291.54	60431.92	23363.506	15737.06	3445.21	4429.25	56.86
OliveGIS	08Feb21	4:14:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10227	12	31	2098	2645.3	0.2	7549.8	7946.5	   114.0	     1.0	67.3	1985.9	767.8	0.000	0.0	0.0	20299.12	103347.30	47270.512	23708.75	6169.18	6195.75	74.09
OliveGIS	08Feb21	4:14:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	2098	2612.5	6.1	6348.0	7356.8	   131.0	     1.0	170.3	1911.2	600.6	0.000	0.0	0.0	9461.22	47830.11	16649.243	10396.81	2493.74	3901.37	50.70
OliveGIS	08Feb21	4:15:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10227	12	31	2098	2649.9	0.0	7588.6	8101.2	    98.0	     1.0	33.5	1632.1	780.6	0.000	0.0	0.0	23272.49	116272.50	55440.313	20675.63	7186.61	6547.41	77.32
OliveGIS	08Feb21	4:15:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10227	12	31	2098	2650.9	1.3	7308.7	8239.7	   102.0	     1.0	70.5	1419.8	695.5	0.000	0.0	0.0	8016.49	45583.85	18489.333	5544.27	2909.03	4063.45	47.11
OliveGIS	08Feb21	4:15:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10227	12	31	2098	2623.9	8.0	6723.1	7743.3	   132.0	     1.0	164.3	1849.8	612.7	0.000	0.0	0.0	11448.58	61683.69	22987.196	13135.06	3445.50	4552.08	55.98
OliveGIS	08Feb21	4:15:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10227	12	31	2098	2647.4	1.9	7445.4	8600.2	   104.0	     1.0	71.6	1253.6	704.2	0.000	0.0	0.0	2026.78	10883.41	3561.376	1093.34	658.56	1312.84	13.79
OliveGIS	08Feb21	4:15:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	2098	2646.5	0.1	7343.0	7822.5	   103.0	     1.0	41.2	1694.4	770.6	0.000	0.0	0.0	19492.56	99589.47	46790.627	16809.50	6262.49	6103.85	74.67
OliveGIS	08Feb21	4:15:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10227	12	31	2098	2641.0	1.5	7052.0	7310.2	   127.0	     1.0	124.3	2177.7	636.5	0.000	0.0	0.0	19640.15	99019.14	44605.272	42135.91	5599.86	5752.92	74.00
OliveGIS	08Feb21	4:15:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	2098	2637.5	0.0	7304.4	7335.1	   123.0	     1.0	56.0	2489.2	770.6	0.000	0.0	0.0	33195.86	162091.24	79554.752	80861.62	8095.11	6589.90	83.64
OliveGIS	08Feb21	4:16:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10227	12	31	2098	2651.0	0.6	7193.4	7948.7	    96.0	     1.0	49.9	1231.8	649.1	0.000	0.0	0.0	10161.36	56482.30	23531.834	7685.21	3528.45	4562.91	55.01
OliveGIS	08Feb21	4:16:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10227	12	31	2098	2654.4	1.4	7684.8	8752.0	   102.0	     1.0	61.7	1201.1	760.0	0.000	0.0	0.0	2241.97	11382.65	4293.044	1377.45	734.41	1422.85	14.78
OliveGIS	08Feb21	4:16:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	2098	2639.4	0.0	9717.8	9976.4	   103.0	     1.0	35.8	1347.4	221.4	0.000	0.0	0.0	19766.74	101096.21	43297.496	12991.15	5989.99	6952.90	66.50
OliveGIS	08Feb21	4:16:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	2098	2637.0	1.5	7174.1	7812.7	   116.0	     1.0	99.5	1951.0	768.7	0.000	0.0	0.0	15173.46	79910.23	34345.774	16844.66	4707.70	5436.45	66.47
OliveGIS	08Feb21	4:16:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10227	12	31	2098	2668.8	0.9	7098.7	7861.5	    97.0	     1.0	53.0	1224.1	628.7	0.000	0.0	0.0	9122.01	51807.01	21330.291	6969.39	3296.51	4305.40	52.03
OliveGIS	08Feb21	4:16:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10227	12	31	2098	2487.0	8.6	7202.0	7281.8	   155.0	     1.0	328.3	2738.4	317.6	0.000	0.0	0.0	28010.79	171879.74	179528.486	50464.74	6335.70	5329.06	71.03
