Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5844	12	31	2086	2631.6	0.4	7896.9	8222.3	   107.0	     1.0	134.1	1408.0	401.2	0.000	0.0	0.0	10556.19	57242.94	22552.444	6183.06	3443.81	4681.50	54.28
OliveGIS	08Feb21	4:09:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	2086	2649.5	0.0	9897.1	10321.5	    97.0	     1.0	62.9	1102.8	345.4	0.000	0.0	0.0	23747.30	115486.27	52380.206	17217.92	7156.10	7533.84	69.88
OliveGIS	08Feb21	4:09:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5844	12	31	2086	2643.0	0.0	8022.5	8492.8	   105.0	     1.0	113.6	1147.9	323.1	0.000	0.0	0.0	5756.95	33916.92	14251.108	3894.35	2269.66	3280.00	36.37
OliveGIS	08Feb21	4:09:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5844	12	31	2086	2521.3	1.5	6787.9	6877.0	   144.0	     1.0	279.3	2688.5	202.0	0.000	0.0	0.0	29639.56	183041.50	226021.183	63471.76	6766.50	5295.01	74.32
OliveGIS	08Feb21	4:09:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2086	2654.3	0.0	10219.6	10465.0	   104.0	     1.0	29.0	1007.6	202.3	0.000	0.0	0.0	19258.22	103806.71	45715.489	13824.66	6491.26	7288.24	66.53
OliveGIS	08Feb21	4:09:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5844	12	31	2086	2639.3	0.3	8851.4	9310.0	   103.0	     1.0	118.2	1168.6	358.5	0.000	0.0	0.0	9040.53	51619.46	21353.517	6257.14	3358.94	4611.03	47.13
OliveGIS	08Feb21	4:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2086	2607.4	2.0	7135.6	7218.1	   141.0	     1.0	242.7	2472.7	220.1	0.000	0.0	0.0	30032.16	174606.83	199830.948	76000.54	7235.60	5914.73	77.04
OliveGIS	08Feb21	4:10:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	2086	2615.3	2.0	7049.1	7549.0	   121.0	     1.0	217.6	1470.4	369.1	0.000	0.0	0.0	7931.14	43712.81	17032.508	4927.70	2754.20	3811.88	48.16
OliveGIS	08Feb21	4:10:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	2086	2633.4	0.6	8212.8	8634.3	   105.0	     1.0	129.5	1315.9	374.1	0.000	0.0	0.0	10844.62	58159.80	23715.562	6774.73	3539.47	4886.50	54.13
OliveGIS	08Feb21	4:10:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	2086	2653.0	0.0	9206.6	9389.4	   102.0	     1.0	21.2	1133.2	190.7	0.000	0.0	0.0	25415.53	125291.34	59483.831	20967.81	7776.57	7398.78	75.59
OliveGIS	08Feb21	4:10:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2086	2659.9	0.0	9207.2	9287.3	   101.0	     1.0	11.1	1970.2	456.5	0.000	0.0	0.0	41937.77	203674.28	109020.998	45277.47	11246.98	8357.76	84.64
OliveGIS	08Feb21	4:10:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2086	2628.6	0.0	8777.2	9174.7	   103.0	     1.0	64.7	1638.2	325.9	0.000	0.0	0.0	18313.48	92175.76	38664.832	11717.66	5310.37	6296.10	65.59
OliveGIS	08Feb21	4:10:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2086	2634.6	0.0	8207.1	8612.8	   104.0	     1.0	76.3	1654.5	321.4	0.000	0.0	0.0	19119.70	96740.24	42682.750	12971.40	5618.00	6227.17	69.05
OliveGIS	08Feb21	4:10:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2086	2655.3	0.0	8602.3	8684.6	   101.0	     1.0	5.7	2343.8	456.7	0.000	0.0	0.0	48668.94	267390.88	192230.626	112986.35	15763.04	8122.68	87.79
OliveGIS	08Feb21	4:10:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2086	2641.4	0.0	8901.4	8981.8	   109.0	     1.0	42.5	1397.1	160.6	0.000	0.0	0.0	23204.36	114956.81	52099.416	17763.08	6944.76	7028.56	74.58
OliveGIS	08Feb21	4:10:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	2086	2421.9	2.5	7081.2	7153.8	   145.0	     1.0	283.5	2849.3	244.4	0.000	0.0	0.0	30444.33	176811.18	225203.815	62578.06	6917.37	5608.49	75.79
OliveGIS	08Feb21	4:11:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2086	2605.7	4.9	7840.5	8444.3	   127.0	     1.0	245.0	1718.8	357.9	0.000	0.0	0.0	12876.52	67556.83	28476.249	9567.09	4098.05	5194.85	58.81
OliveGIS	08Feb21	4:11:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2086	2608.3	0.2	7340.7	7793.8	   107.0	     1.0	135.1	1314.7	342.6	0.000	0.0	0.0	5700.21	32671.00	13999.218	3912.96	2191.36	3175.96	38.74
OliveGIS	08Feb21	4:11:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2086	2632.5	0.0	9776.9	10286.4	    94.0	     1.0	57.7	863.2	371.8	0.000	0.0	0.0	8888.29	50503.14	18748.612	5764.81	3218.36	4656.69	43.28
OliveGIS	08Feb21	4:11:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2086	2629.5	0.3	9561.7	10086.0	   101.0	     1.0	107.4	1069.6	347.5	0.000	0.0	0.0	9645.19	54041.98	22289.601	6270.37	3449.11	4841.36	45.89
OliveGIS	08Feb21	4:11:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2086	2624.7	0.9	7256.3	7759.6	   112.0	     1.0	158.7	1490.3	379.8	0.000	0.0	0.0	7982.78	44176.14	17064.067	4774.67	2714.95	3912.45	48.16
OliveGIS	08Feb21	4:11:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2086	2613.5	1.3	7128.4	7704.8	   122.0	     1.0	181.9	1367.5	278.2	0.000	0.0	0.0	6536.75	36204.40	13756.843	4164.72	2190.71	3460.82	42.79
OliveGIS	08Feb21	4:12:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	2086	2338.4	2.8	2688.0	4320.3	   149.0	     1.0	339.1	2841.3	272.4	0.000	0.0	0.0	16095.36	94546.83	118287.164	24016.46	3709.42	3254.43	72.89
OliveGIS	08Feb21	4:12:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2086	2602.1	6.9	7564.4	8125.6	   127.0	     1.0	252.4	1673.5	299.6	0.000	0.0	0.0	9381.65	50712.89	20210.513	6267.12	3086.18	4312.97	50.64
OliveGIS	08Feb21	4:12:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2086	2628.9	0.7	8789.6	9259.5	   103.0	     1.0	105.3	1121.7	343.0	0.000	0.0	0.0	7136.14	40682.22	17072.146	4835.95	2648.24	3917.36	40.24
OliveGIS	08Feb21	4:12:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2086	2647.1	0.0	8365.6	8410.0	   104.0	     1.0	23.0	1966.8	384.1	0.000	0.0	0.0	33006.66	155739.14	74745.649	29577.74	8445.30	7324.02	82.20
OliveGIS	08Feb21	4:12:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2086	2620.3	0.3	7624.7	8252.6	   108.0	     1.0	124.1	1009.1	277.5	0.000	0.0	0.0	4864.23	28994.20	12217.051	3727.16	1940.81	2952.93	33.87
OliveGIS	08Feb21	4:12:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2086	2634.5	0.5	8242.7	8564.7	   110.0	     1.0	130.9	1506.2	376.5	0.000	0.0	0.0	11306.43	60920.31	24261.835	6491.79	3669.69	4908.67	54.69
OliveGIS	08Feb21	4:12:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2086	2615.0	0.9	7671.5	8004.7	   125.0	     1.0	188.0	1977.0	416.7	0.000	0.0	0.0	25434.21	123057.18	55065.879	31357.72	6387.68	6429.05	75.83
OliveGIS	08Feb21	4:12:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2086	2618.4	2.5	7339.5	7879.9	   124.0	     1.0	225.9	1631.3	383.7	0.000	0.0	0.0	9944.14	52779.67	21440.162	6419.24	3179.82	4364.70	52.84
OliveGIS	08Feb21	4:12:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2086	2601.4	7.2	8015.8	8555.2	   129.0	     1.0	250.3	1774.3	344.3	0.000	0.0	0.0	13490.20	70381.63	30091.769	9671.82	4239.40	5347.63	59.54
OliveGIS	08Feb21	4:13:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	2086	2628.6	1.0	7686.0	8106.6	   108.0	     1.0	147.1	1268.3	354.8	0.000	0.0	0.0	7386.19	40853.61	16096.258	4756.33	2562.80	3851.40	45.32
OliveGIS	08Feb21	4:13:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2086	2623.9	0.0	7594.2	7853.7	   114.0	     1.0	132.8	1966.8	439.8	0.000	0.0	0.0	24917.43	119916.55	54654.253	24849.81	6635.08	6467.56	77.75
OliveGIS	08Feb21	4:13:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2086	2646.3	0.0	9955.5	10449.0	    98.0	     1.0	64.4	1324.7	329.1	0.000	0.0	0.0	28857.16	139221.60	65032.562	22274.18	8378.44	8224.14	75.09
OliveGIS	08Feb21	4:13:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5844	12	31	2086	2641.0	0.2	9864.1	10398.2	    99.0	     1.0	80.4	1043.0	334.3	0.000	0.0	0.0	9346.35	52167.05	21716.381	5809.65	3360.03	4827.16	44.16
OliveGIS	08Feb21	4:13:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	2086	2622.4	0.0	7783.8	8256.1	   106.0	     1.0	116.8	1686.7	325.1	0.000	0.0	0.0	14840.22	75965.11	32430.067	9773.07	4497.92	5445.34	62.90
OliveGIS	08Feb21	4:13:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2086	2640.6	0.0	8068.3	8247.8	   104.0	     1.0	39.1	1862.4	448.0	0.000	0.0	0.0	30470.62	144575.93	72287.306	29801.83	8304.88	7085.10	81.32
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2086	2612.5	2.5	8008.5	8268.7	   127.0	     1.0	222.8	2002.4	387.1	0.000	0.0	0.0	23067.09	115798.52	49679.212	23021.16	5542.35	6105.81	70.16
OliveGIS	08Feb21	4:13:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2086	2630.6	0.5	8558.3	8949.9	   104.0	     1.0	124.4	1287.7	385.3	0.000	0.0	0.0	10295.43	56202.67	22922.890	6588.56	3502.65	4861.81	51.94
OliveGIS	08Feb21	4:14:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2086	2605.8	5.9	7751.8	8304.5	   127.0	     1.0	250.3	1771.9	364.5	0.000	0.0	0.0	11231.17	58538.29	24039.296	7893.59	3508.44	4737.33	54.37
OliveGIS	08Feb21	4:14:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	2086	2623.4	0.5	7117.0	7461.6	   121.0	     1.0	169.8	1878.9	347.1	0.000	0.0	0.0	20138.11	98480.50	43641.986	22244.87	5365.05	5775.96	73.17
OliveGIS	08Feb21	4:14:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5844	12	31	2086	2607.4	3.5	3518.1	3631.6	   125.0	     1.0	233.8	1866.6	266.6	0.000	0.0	0.0	6937.35	34972.11	15455.917	6195.62	2047.97	2464.33	64.59
OliveGIS	08Feb21	4:14:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	2086	2621.8	1.5	7585.5	8068.7	   118.0	     1.0	182.1	1528.7	336.7	0.000	0.0	0.0	8934.12	48165.28	19044.927	5546.14	2954.02	4172.38	49.29
OliveGIS	08Feb21	4:14:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2086	2482.9	3.4	2846.6	4239.8	   145.0	     1.0	315.7	2653.5	256.2	0.000	0.0	0.0	18734.14	116084.19	136589.927	37525.97	4070.03	3331.22	75.35
OliveGIS	08Feb21	4:14:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2086	2644.7	0.0	9549.0	9883.8	   101.0	     1.0	48.7	1501.6	439.2	0.000	0.0	0.0	28493.34	138641.99	66486.347	22973.03	8465.99	7905.77	76.62
OliveGIS	08Feb21	4:14:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5844	12	31	2086	2616.1	3.0	7467.5	7985.3	   125.0	     1.0	228.9	1683.3	411.5	0.000	0.0	0.0	12300.87	65087.68	27793.736	9412.96	4020.08	4967.30	59.34
OliveGIS	08Feb21	4:14:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5844	12	31	2086	2641.5	0.0	8009.7	8237.5	   107.0	     1.0	73.7	1880.4	444.0	0.000	0.0	0.0	24940.57	120308.39	56608.356	24227.92	7024.63	6728.15	77.42
OliveGIS	08Feb21	4:14:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	2086	2620.5	3.1	6987.5	7451.7	   121.0	     1.0	222.8	1522.1	332.8	0.000	0.0	0.0	8074.67	44223.55	17561.364	5078.44	2756.01	3833.60	48.88
OliveGIS	08Feb21	4:15:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	2086	2646.5	0.0	9584.2	9907.8	   100.0	     1.0	45.0	1431.1	438.1	0.000	0.0	0.0	30841.06	149394.37	73460.166	26479.18	9102.76	8089.49	78.17
OliveGIS	08Feb21	4:15:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5844	12	31	2086	2643.6	0.2	9020.4	9513.5	   102.0	     1.0	102.1	1084.7	376.1	0.000	0.0	0.0	10970.19	60707.88	26167.566	7503.59	4018.40	5094.79	51.15
OliveGIS	08Feb21	4:15:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5844	12	31	2086	2612.5	2.4	7273.0	7811.4	   124.0	     1.0	202.6	1653.1	341.2	0.000	0.0	0.0	10082.34	53476.71	21899.853	7195.60	3211.86	4383.43	53.59
OliveGIS	08Feb21	4:15:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5844	12	31	2086	2642.3	0.1	9216.1	9707.2	   101.0	     1.0	87.9	1022.9	328.3	0.000	0.0	0.0	7424.16	42104.17	17892.853	4824.87	2782.07	4055.25	39.67
OliveGIS	08Feb21	4:15:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2086	2656.7	0.0	9447.6	9762.0	   102.0	     1.0	49.5	1567.8	443.1	0.000	0.0	0.0	28888.17	140121.98	67093.829	23818.64	8525.43	7937.42	77.39
OliveGIS	08Feb21	4:15:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5844	12	31	2086	2618.1	0.8	8159.0	8299.6	   122.0	     1.0	163.9	1981.2	347.7	0.000	0.0	0.0	25764.83	127143.20	55843.752	29453.45	6468.75	6600.31	75.38
OliveGIS	08Feb21	4:15:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2086	2634.4	0.0	7535.1	7508.2	   119.0	     1.0	51.2	2592.0	426.8	0.000	0.0	0.0	39852.66	205707.81	123425.784	90915.58	10460.45	7005.60	86.41
OliveGIS	08Feb21	4:16:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5844	12	31	2086	2641.9	0.0	9603.8	10019.1	    96.0	     1.0	67.1	1034.3	342.2	0.000	0.0	0.0	18258.65	93405.71	40392.491	12548.39	5754.42	6699.28	64.06
OliveGIS	08Feb21	4:16:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	2086	2646.2	0.1	9703.4	10239.0	    97.0	     1.0	70.6	975.3	354.7	0.000	0.0	0.0	7176.26	39622.37	15936.720	4083.72	2671.32	3925.14	36.23
OliveGIS	08Feb21	4:16:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2086	2649.1	0.0	9059.4	9213.7	   111.0	     1.0	48.9	1357.7	238.5	0.000	0.0	0.0	20125.00	102289.41	44754.089	13560.30	6095.74	6748.34	69.68
OliveGIS	08Feb21	4:16:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2086	2643.9	0.1	7923.3	8264.2	   109.0	     1.0	120.6	1721.6	430.6	0.000	0.0	0.0	19142.05	97225.00	44220.745	14897.13	5882.18	6207.66	71.43
OliveGIS	08Feb21	4:16:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	2086	2650.6	0.0	9578.4	9998.9	    98.0	     1.0	74.4	960.9	357.2	0.000	0.0	0.0	17213.28	90293.42	39436.298	12559.66	5678.48	6590.97	63.08
OliveGIS	08Feb21	4:16:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5844	12	31	2086	2254.5	8.2	2708.8	4498.3	   151.0	     1.0	405.6	2824.8	311.0	0.000	0.0	0.0	15459.45	85835.33	145815.021	23653.03	3608.25	3286.08	70.05
