Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1096	12	31	2073	2655.6	0.3	9465.4	9633.1	   107.0	     1.0	77.1	859.0	164.2	0.000	0.0	0.0	13932.67	75323.02	30407.116	7926.71	4503.13	5842.99	57.90
OliveGIS	08Feb21	4:09:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1096	12	31	2073	2639.3	12.8	7964.7	8597.5	   101.0	     1.0	187.7	715.3	425.9	0.000	0.0	0.0	7453.92	43389.14	17654.810	4264.66	2816.24	3886.43	42.85
OliveGIS	08Feb21	4:09:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1096	12	31	2073	2603.6	25.1	1439.4	1420.2	   132.0	     1.0	314.4	2076.4	159.3	0.000	0.0	0.0	7397.24	38143.09	36209.970	24878.42	1718.30	1280.25	83.71
OliveGIS	08Feb21	4:09:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1096	12	31	2073	2605.8	19.5	10695.1	11569.7	   119.0	     1.0	310.8	1129.8	368.6	0.000	0.0	0.0	11219.49	59635.87	22057.832	7133.96	3427.11	5490.58	45.09
OliveGIS	08Feb21	4:10:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1096	12	31	2073	2639.9	13.3	12626.2	13458.5	   103.0	     1.0	192.7	897.9	404.1	0.000	0.0	0.0	12194.91	67815.88	27201.689	6723.80	4121.15	6165.71	43.48
OliveGIS	08Feb21	4:10:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	2073	2654.2	0.0	10361.8	10646.4	   103.0	     1.0	40.5	821.0	96.4	0.000	0.0	0.0	19403.43	103690.85	45430.608	13081.44	6380.95	7231.59	65.22
OliveGIS	08Feb21	4:10:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2073	2647.0	0.0	9578.8	9645.1	   100.0	     1.0	52.4	1611.3	301.5	0.000	0.0	0.0	42890.31	214105.68	119783.192	52962.18	12187.69	8595.11	84.51
OliveGIS	08Feb21	4:10:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2073	2633.2	1.0	9443.7	10117.5	   101.0	     1.0	112.2	1087.8	357.6	0.000	0.0	0.0	16320.40	87138.81	36474.678	10835.43	5257.42	6456.39	60.81
OliveGIS	08Feb21	4:10:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2073	2632.5	1.5	8967.5	9562.2	   101.0	     1.0	122.2	1118.3	431.2	0.000	0.0	0.0	16949.34	89434.97	38262.571	12313.06	5488.12	6430.35	64.17
OliveGIS	08Feb21	4:10:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2073	2656.4	0.0	8621.1	8618.1	   101.0	     1.0	40.0	1937.7	264.4	0.000	0.0	0.0	47922.43	268636.49	201785.745	132771.04	16168.04	8010.66	87.65
OliveGIS	08Feb21	4:10:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2073	2645.8	0.0	11090.2	11258.9	   113.0	     1.0	72.4	1175.8	95.0	0.000	0.0	0.0	21275.54	110533.50	45812.111	12197.96	6329.25	7570.19	64.33
OliveGIS	08Feb21	4:10:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	2073	2536.8	26.1	2898.2	2862.1	   139.0	     1.0	379.1	2387.4	204.7	0.000	0.0	0.0	15541.24	84810.40	98117.786	48334.33	3512.66	2500.83	82.71
OliveGIS	08Feb21	4:11:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2073	2610.9	33.6	566.9	610.1	   121.0	     1.0	348.0	1318.5	394.3	0.000	0.0	0.0	1549.77	7966.83	4239.687	6493.90	478.25	479.69	74.39
OliveGIS	08Feb21	4:11:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2073	2622.3	17.0	6528.4	7219.5	   110.0	     1.0	230.3	817.4	371.5	0.000	0.0	0.0	5991.72	34005.26	14203.381	3542.42	2172.07	3138.23	41.24
OliveGIS	08Feb21	4:11:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2073	2630.8	7.8	9549.4	10798.2	    90.0	     1.0	132.9	245.1	398.9	0.000	0.0	0.0	5353.75	28210.27	10223.933	3632.41	1668.47	3258.99	28.60
OliveGIS	08Feb21	4:11:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2073	2635.4	12.4	7690.4	8407.1	    98.0	     1.0	177.0	589.1	440.1	0.000	0.0	0.0	7101.19	41490.38	15639.044	4046.56	2650.49	3740.40	42.29
OliveGIS	08Feb21	4:11:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2073	2617.6	25.5	3162.2	3451.4	   112.0	     1.0	256.5	989.3	425.6	0.000	0.0	0.0	5348.35	28832.81	12370.291	4901.34	1788.63	2199.68	60.60
OliveGIS	08Feb21	4:11:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2073	2609.4	24.9	3420.7	3762.8	   119.0	     1.0	293.2	948.7	261.2	0.000	0.0	0.0	4521.32	25151.53	10458.784	4179.71	1552.50	2097.32	53.19
OliveGIS	08Feb21	4:11:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	2073	2487.5	32.2	2147.5	2136.1	   140.0	     1.0	436.3	2278.3	186.5	0.000	0.0	0.0	11169.16	60326.31	70590.577	49704.99	2552.86	1850.72	82.21
OliveGIS	08Feb21	4:12:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2073	2604.0	37.5	242.1	265.0	   122.0	     1.0	356.3	1267.3	324.0	0.000	0.0	0.0	726.20	3671.65	2422.132	5315.91	220.51	214.24	76.34
OliveGIS	08Feb21	4:12:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2073	2619.8	16.1	3593.5	3948.6	   102.0	     1.0	200.1	598.4	373.3	0.000	0.0	0.0	3756.99	21120.61	7894.901	2431.82	1336.44	1891.62	45.73
OliveGIS	08Feb21	4:12:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2073	2639.4	0.0	9724.1	9671.5	   104.0	     1.0	64.8	1679.8	361.3	0.000	0.0	0.0	40056.49	194497.90	100185.592	43087.41	10738.82	8429.43	82.86
OliveGIS	08Feb21	4:12:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2073	2616.0	18.7	5908.7	6630.2	   112.0	     1.0	228.0	574.7	299.1	0.000	0.0	0.0	4732.17	27712.19	10876.938	2541.07	1806.09	2578.63	36.81
OliveGIS	08Feb21	4:12:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2073	2618.4	13.0	10995.7	11613.2	   111.0	     1.0	212.3	1138.5	360.7	0.000	0.0	0.0	11775.86	61987.04	23584.712	7023.91	3632.18	5598.65	45.97
OliveGIS	08Feb21	4:12:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2073	2612.3	17.2	9093.2	9621.0	   120.0	     1.0	262.6	1605.3	403.4	0.000	0.0	0.0	18442.96	93719.96	39660.218	40730.18	5333.53	6485.54	64.28
OliveGIS	08Feb21	4:12:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2073	2620.2	25.7	3130.5	3371.2	   120.0	     1.0	323.3	1275.0	414.3	0.000	0.0	0.0	5686.20	30200.92	12800.992	7910.04	1800.85	2214.87	62.49
OliveGIS	08Feb21	4:12:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2073	2619.2	31.2	844.0	914.8	   123.0	     1.0	343.4	1321.9	359.6	0.000	0.0	0.0	2152.39	11058.21	5734.217	8879.96	659.19	696.95	72.03
OliveGIS	08Feb21	4:13:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	2073	2616.6	15.9	10028.9	10788.5	   110.0	     1.0	240.6	824.9	402.2	0.000	0.0	0.0	7384.19	41599.85	16980.080	4173.22	2620.77	4045.65	35.47
OliveGIS	08Feb21	4:13:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2073	2630.2	14.6	8055.8	8293.5	   113.0	     1.0	196.0	1621.3	403.5	0.000	0.0	0.0	18655.97	93863.54	40523.386	31669.46	5398.61	6064.10	69.26
OliveGIS	08Feb21	4:13:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2073	2626.4	2.5	9073.6	9825.8	    91.0	     1.0	117.9	750.1	433.0	0.000	0.0	0.0	15878.51	83727.61	36908.792	10962.65	5316.47	6275.63	61.41
OliveGIS	08Feb21	4:13:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1096	12	31	2073	2641.6	12.6	4201.9	4657.0	    94.0	     1.0	163.7	460.0	389.7	0.000	0.0	0.0	4579.50	25415.15	9263.576	3001.84	1574.22	2292.79	46.78
OliveGIS	08Feb21	4:13:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	2073	2634.0	10.5	9127.2	9873.2	   106.0	     1.0	177.3	1191.9	378.6	0.000	0.0	0.0	19167.60	99944.19	43539.800	16966.47	6177.96	6970.27	66.98
OliveGIS	08Feb21	4:13:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2073	2642.8	1.7	9521.6	9768.2	   102.0	     1.0	95.3	1452.3	333.9	0.000	0.0	0.0	31925.25	150393.86	70014.117	26698.29	8586.99	8099.94	78.84
OliveGIS	08Feb21	4:13:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2073	2613.3	36.2	395.9	408.4	   121.0	     1.0	317.5	1711.5	352.2	0.000	0.0	0.1	1377.56	6514.20	3606.336	30026.30	346.53	343.68	78.76
OliveGIS	08Feb21	4:13:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2073	2640.1	12.5	12593.3	13398.0	   103.0	     1.0	189.8	868.5	401.0	0.000	0.0	0.0	9756.76	54414.43	21517.445	5043.84	3324.13	5256.51	37.12
OliveGIS	08Feb21	4:14:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2073	2610.2	29.9	1459.3	1570.3	   122.0	     1.0	350.0	1296.5	363.7	0.000	0.0	0.0	3129.32	16391.82	7688.616	7195.08	979.43	1110.99	67.40
OliveGIS	08Feb21	4:14:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	2073	2616.4	15.9	9919.7	10515.0	   117.0	     1.0	239.4	1501.8	389.0	0.000	0.0	0.0	19664.57	103241.59	44163.362	38922.07	6179.15	7221.77	65.12
OliveGIS	08Feb21	4:14:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1096	12	31	2073	2616.1	54.3	87.9	91.7	   121.0	     1.0	369.6	1528.1	257.9	0.000	0.0	0.0	327.41	1560.91	1221.924	2359.06	87.57	80.21	81.08
OliveGIS	08Feb21	4:14:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2073	2618.8	29.6	2420.5	2587.3	   117.0	     1.0	279.1	1187.8	330.3	0.000	0.0	0.1	4256.67	22409.89	9420.070	4719.51	1343.48	1678.38	61.76
OliveGIS	08Feb21	4:14:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2073	2570.3	16.4	9749.7	9623.4	   141.0	     1.0	403.3	2259.1	262.7	0.000	0.0	0.0	41875.27	252273.30	292105.202	66797.55	9609.61	7417.38	73.50
OliveGIS	08Feb21	4:14:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2073	2642.2	3.5	9907.8	10463.7	    96.0	     1.0	109.3	942.4	302.6	0.000	0.0	0.0	23249.38	118820.98	53640.078	17319.73	7332.51	7674.01	70.35
OliveGIS	08Feb21	4:14:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1096	12	31	2073	2602.6	26.3	3966.0	4249.4	   120.0	     1.0	324.3	1332.5	392.4	0.000	0.0	0.0	6842.27	36141.76	15134.784	11331.71	2135.63	2696.29	60.61
OliveGIS	08Feb21	4:14:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1096	12	31	2073	2634.5	6.0	9760.7	10068.8	   104.0	     1.0	136.7	1441.9	370.1	0.000	0.0	0.0	25047.94	122970.68	54155.324	17678.63	7146.77	7627.51	72.32
OliveGIS	08Feb21	4:14:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	2073	2605.1	25.3	5969.9	6489.8	   120.0	     1.0	324.6	1166.9	373.1	0.000	0.0	0.0	8096.32	42347.57	16462.114	8323.97	2452.79	3557.58	52.42
OliveGIS	08Feb21	4:15:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	2073	2647.9	2.2	9530.3	10083.3	    94.0	     1.0	99.4	847.5	289.9	0.000	0.0	0.0	23042.72	117330.99	53304.769	17536.73	7249.35	7493.74	71.05
OliveGIS	08Feb21	4:15:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1096	12	31	2073	2637.7	10.5	12211.2	13201.7	    97.0	     1.0	165.4	629.9	401.0	0.000	0.0	0.0	10249.95	60925.24	23498.496	5979.43	3933.58	5565.02	40.00
OliveGIS	08Feb21	4:15:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	2073	2608.1	37.4	709.9	765.9	   120.0	     1.0	309.8	1341.8	410.9	0.000	0.0	0.1	1659.58	8536.92	4031.884	10002.86	511.76	563.44	69.88
OliveGIS	08Feb21	4:15:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1096	12	31	2073	2623.5	12.3	10525.4	11644.9	    99.0	     1.0	176.9	430.3	346.7	0.000	0.0	0.0	5578.27	30858.80	10179.715	3241.09	1891.94	3390.37	27.54
OliveGIS	08Feb21	4:15:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	2073	2641.7	3.4	10466.3	10968.6	    98.0	     1.0	110.8	1040.3	335.3	0.000	0.0	0.0	23512.74	119907.27	53115.798	17113.40	7299.53	7912.43	69.15
OliveGIS	08Feb21	4:15:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1096	12	31	2073	2613.8	15.5	10000.3	10193.5	   118.0	     1.0	243.9	1642.3	351.1	0.000	0.0	0.0	19536.43	94684.09	36764.988	25881.98	4745.04	6480.36	60.49
OliveGIS	08Feb21	4:15:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2073	2629.2	2.7	8068.5	8024.2	   118.0	     1.0	111.5	2202.7	355.1	0.000	0.0	0.0	42624.19	216161.47	124308.804	99415.69	11022.76	7334.13	86.35
OliveGIS	08Feb21	4:15:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1096	12	31	2073	2633.3	5.3	9165.1	10126.0	    91.0	     1.0	129.2	450.7	392.8	0.000	0.0	0.0	11407.16	63246.81	24141.935	7143.46	3928.15	5409.10	51.12
OliveGIS	08Feb21	4:16:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1096	12	31	2073	2636.0	10.6	8833.0	9862.2	    92.0	     1.0	152.2	370.4	403.2	0.000	0.0	0.0	5639.89	32025.05	10672.465	3726.47	1965.98	3394.36	32.57
OliveGIS	08Feb21	4:16:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	2073	2646.4	0.8	10627.3	10766.7	   114.0	     1.0	102.3	1216.4	163.2	0.000	0.0	0.0	19457.56	100063.60	40464.688	10452.86	5574.42	7050.46	62.50
OliveGIS	08Feb21	4:16:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2073	2630.6	13.2	11382.0	11829.0	   109.0	     1.0	185.4	1298.8	427.7	0.000	0.0	0.0	19396.41	99554.58	39513.279	11759.60	5718.41	7452.29	60.21
OliveGIS	08Feb21	4:16:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	2073	2641.2	6.4	9040.3	9949.8	    93.0	     1.0	136.4	435.9	385.0	0.000	0.0	0.0	10678.77	60411.28	23247.424	6986.70	3780.02	5219.80	50.13
OliveGIS	08Feb21	4:16:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1096	12	31	2073	2402.2	48.4	40.7	40.4	   141.0	     1.0	494.9	2319.7	173.2	0.000	0.0	0.1	693.87	3866.94	13071.860	21993.44	155.30	66.93	82.75
