Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	CV	0.950581406057136	366.423735397932	9.44857253261971	8.78343677837475	8.05798680024585	29	51.2041470996201	22.9561180725158	27.4433206853982	0	0	0	29.7282968064046	26.1791192448108	31.6892097521741	36.7104052571673	25.8514418845734	15.1960369220832	12.7537617162571
OliveGIS	08Feb21	4:56:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	CV	0.958927716022009	307.891521310817	8.68916531652172	8.51758046268415	7.55460792153104	29	51.2066424929903	24.6444613596826	25.8684574645061	0	0	0	32.187724919628	28.6079250324593	34.0477146723536	39.9170093020664	28.477731350863	16.4308814712468	15.8036644093754
OliveGIS	08Feb21	4:49:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	CV	0.878934262372931	342.179460579838	9.23657554515965	8.95239432567846	7.89303186539238	29	50.4901036975704	27.1616206309684	27.232914490439	0	0	0	38.4517151505656	34.7265557769212	38.2568367175492	43.358954877948	33.3276069503107	22.656095789489	22.4498151078887
OliveGIS	08Feb21	4:08:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.675382643038956	415.572810440823	11.5707625866728	11.2703859622607	7.83060107803604	29	39.4056648367969	16.5528594988429	25.4347956373315	0	0	0	27.016130308116	24.4365497121208	28.0723206367003	40.1145421590642	24.24734001982	16.311143361878	11.5627403894983
OliveGIS	08Feb21	4:47:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.895263395473013	0	8.50427811596454	8.28371018111325	8.03145896775782	29	93.6782109667826	17.9541986594642	31.8565767611095	0	0	0	12.0015851940789	11.937668328978	16.0421669549358	17.9039121520617	10.8704478176158	7.96701721741759	1.99954868181033
OliveGIS	08Feb21	4:33:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.930969566169423	0	9.28666211472145	8.79683265098944	8.0788804019932	29	88.7450867136675	19.0717787001582	31.8237535198226	0	0	0	14.6267326262181	14.5947237807265	19.1747310977864	21.8676775106973	13.4358928678207	8.90212163494742	2.8986274338346
OliveGIS	08Feb21	5:05:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.962244315783094	538.51648071345	9.40363009968864	8.8530104151042	8.14766333434988	29	72.7087435193618	19.3591923594451	32.2677786890987	0	0	0	17.0849873090033	16.2448854497554	20.4585379594713	23.6654620102878	14.8849972496111	9.329852110702	4.28223643897663
OliveGIS	08Feb21	4:15:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	CV	0.925345224008504	439.050156784447	9.66120967910041	9.08688585438036	8.06725609605614	29	56.8239355019896	19.8417144870006	30.8427121923749	0	0	0	22.844611317852	20.0773802565479	24.0453038940553	28.9833317042948	18.8643424121208	11.3730431301883	7.57991244232912
OliveGIS	08Feb21	4:42:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	0.847477920593497	343.717428691013	9.16860309394282	8.53213133009986	8.6641229824284	29	49.0106343011424	19.8734777042586	29.4321835070231	0	0	0	28.2938584894032	24.8190931755989	30.3215217575825	36.9972030968106	24.6126034927935	14.5188452872025	12.5002532202447
OliveGIS	08Feb21	4:44:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	CV	0.682296557335733	304.724700110022	10.4119949414669	9.90641486922565	7.88690331612985	29	36.2874829930044	14.7310393700022	24.1483692618824	0	0	0	24.9503852040295	23.9269061376287	27.6462593708249	44.7365628624239	23.8253792767777	15.299366543071	10.7980063114791
OliveGIS	08Feb21	4:41:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	CV	0.961785188507765	292.026152111394	9.41108294003381	8.85706063014637	8.38287918419558	29	48.239290765831	21.9734681510682	27.2766447277499	0	0	0	32.3830213488555	28.6097742762415	33.9692227604108	39.9200339816708	28.590048967738	17.2814435899745	16.1415679246301
OliveGIS	08Feb21	4:24:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	0.950394168120928	302.371578407382	8.84210145304402	8.65371345927834	7.75133215811292	29	49.4764104944583	24.5489166769468	26.0499760134206	0	0	0	32.4406279009697	29.1196735498524	33.6831653169561	38.9275344521292	28.7771462714545	17.4542885315903	16.8968776884211
OliveGIS	08Feb21	4:15:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	CV	0.877208222520066	315.906285038901	9.13455344959533	8.84375127792775	7.9473221515593	29	49.6466303170228	27.4939614551566	27.3682177689656	0	0	0	40.1620262266501	37.1563630689847	41.2806429481975	46.8060995879891	36.0727435780093	25.1941205589593	24.9012127047956
OliveGIS	08Feb21	4:49:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	CV	0.779684371636821	306.202616796593	9.31678495411633	8.99876922037867	7.79911811018258	29	48.8192451948863	28.0073122164571	27.2709424561811	0	0	0	40.3224365611796	37.6990504356232	41.0514780058478	46.0901113336554	36.6439322153463	26.2617885924256	26.3315106535773
OliveGIS	08Feb21	4:44:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.640764358365108	273.052425850209	14.1551352947594	12.3203127339702	7.98968826290362	29	36.8913223087763	19.5004721201782	25.3091404585228	0	0	0	44.3380072719754	41.9687341463697	45.8354431380092	53.1712517922682	41.2832592160996	31.6359442664316	29.7273489171871
OliveGIS	08Feb21	4:25:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	CV	0.652429880876179	314.999924985738	11.6097317597188	10.9883731053844	8.10041602820664	29	37.0481647222086	16.1948623471113	24.4341389526021	0	0	0	29.7162312832631	27.6355802018782	31.8774430207873	44.4589199616907	27.5998912283266	18.5554319531784	13.5094848590947
OliveGIS	08Feb21	4:17:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.904463464041271	0	8.53148563514367	8.70985021663185	8.07626338532344	29	94.0791061548033	15.6160160384069	29.8998326169429	0	0	0	9.93345082270539	10.2437170500687	13.954963984263	20.4134099765056	9.83651617606517	8.12904175021755	1.4704310385785
OliveGIS	08Feb21	4:48:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.936760683440248	0	8.6664753168208	8.79514046183961	8.10985125488351	29	84.3457858124971	16.3151199824626	30.3294097355091	0	0	0	10.9295728544082	10.8294610735112	14.5298478453295	19.1047753210837	10.194281074897	8.26605718523855	1.80813841706853
OliveGIS	08Feb21	4:34:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.880165930040664	538.51648071345	8.99503516376536	8.9468182334251	8.19971317905325	29	75.6489665278765	16.5014628011206	32.2123588813819	0	0	0	12.8165308880189	11.9993189201683	15.7272262913959	21.218087787976	11.3142324575495	8.62780158430793	2.61329532768615
OliveGIS	08Feb21	5:03:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.832360039873167	538.51648071345	9.20737235016359	9.44220647212603	8.49043793190415	29	62.1612221675091	16.2928914264138	31.0023357358901	0	0	0	17.9325531550319	15.835651199052	19.6559420345714	27.438306393731	14.9829986245812	9.61994771332694	5.11962877584631
OliveGIS	08Feb21	4:14:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.88091700226909	458.984879828973	9.2626446959563	8.93716981449548	8.46284619754626	29	53.2795480858536	18.3039761196649	30.9747075690493	0	0	0	23.7394679808359	20.6417757747264	24.5963542806479	30.3885731402702	19.7859737884298	12.1432471633431	8.55991210877394
OliveGIS	08Feb21	4:43:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.918641842754081	325.767698947822	9.42467201288734	8.91969761632372	8.8018655605408	29	45.9376103779272	19.9797056472108	30.3684635401611	0	0	0	32.0773418143975	28.7043777465657	35.0369253250929	41.8749294081101	28.9457273253218	17.6050088183944	16.1783623025846
OliveGIS	08Feb21	4:30:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.872596840078844	310.344033104098	9.42130657329573	8.82165009545192	8.47427237009886	29	45.7388005837456	20.8567834513149	27.442833192201	0	0	0	34.1646079793021	30.6896022787355	36.5419074343289	43.5059235275145	31.1550694963956	19.2430726766915	17.8929310092764
OliveGIS	08Feb21	4:59:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	0.891513418228371	292.571638494051	8.76125845106616	8.61303867746982	8.07974412082248	29	47.1905176441166	23.6194786305505	25.5785738524489	0	0	0	34.8315483104832	31.6573085317775	36.1806167067711	41.0382077402478	31.2257683399522	20.0405784442128	19.3285364931966
OliveGIS	08Feb21	5:02:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	CV	0.666948411090331	307.653262836474	11.4917315863403	10.9452821345077	8.24713522771289	29	36.1713075349472	16.1468279863134	24.1296385602625	0	0	0	30.6195076207343	28.5951626790142	32.7243380357519	46.9198996621975	28.3878292159499	19.1511953484271	14.7881701051738
OliveGIS	08Feb21	4:57:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	0.914422943360116	284.78294059058	8.76455165548589	8.62369952524843	8.11225581637548	29	47.1084181787061	24.759750848548	25.4304908104555	0	0	0	37.1442262109461	33.7299796738313	37.3906012753676	43.3004409049652	32.9188010229825	22.4818796055234	21.6363909560536
OliveGIS	08Feb21	4:16:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	0.904969542824179	309.818482387164	9.6607263090854	9.27299032354184	7.96816381950571	29	47.8081099145791	26.5853645855586	26.0027634198686	0	0	0	43.5574057530459	40.3727561267115	44.465921843871	50.539301876972	39.2580257623496	28.6830549522598	28.582559585693
OliveGIS	08Feb21	4:50:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	0.889443588378347	300.746251300466	10.4969199483959	10.056281104379	7.93502215006843	29	48.7414922492419	29.4662852941732	27.8160418175074	0	0	0	43.4124773694882	41.1992683278199	44.9500832421566	49.8239629242155	39.9704844319046	30.0000418605138	29.9078428084052
OliveGIS	08Feb21	4:31:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	0.831329784737074	299.980243547991	9.97124983054845	9.45195671974284	8.04086670934913	29	47.9230148793031	28.7298255415721	26.8585924339395	0	0	0	47.5552975772816	46.04074727692	49.2091668952761	53.3457531303048	44.7157869550647	34.3750871535001	34.7588316509534
OliveGIS	08Feb21	4:45:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.648407633739408	272.136906107369	12.1352321475977	10.6854986566679	7.99193646955875	29	38.1063615995095	20.5591911660436	25.56875914717	0	0	0	46.5275730411102	44.0221706733027	48.0483741686396	56.1637186689948	43.3443983449326	33.6550343573072	31.8815093015529
OliveGIS	08Feb21	4:18:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.829115103231006	0	8.00721357816407	8.5503686193793	7.88253110494928	29	96.6688784308871	13.698293152218	30.4590733634384	0	0	0	9.43325689134039	9.66360104212366	13.5947019718523	18.2171936001963	9.73646635196847	7.91733424668669	1.51636779940537
OliveGIS	08Feb21	4:46:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	0.824972070438585	0	8.35483571853048	8.88190516709876	8.13604324883368	29	81.0633094704321	13.6017481094734	29.8784781889026	0	0	0	10.7100359245431	10.3074632006435	13.2456123889504	21.7883096827727	9.70526812332219	8.35063448264138	1.90750798794841
OliveGIS	08Feb21	4:33:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	0.859063482133897	538.51648071345	8.56782130659258	8.87170479835084	8.30044278625816	29	68.8720413106186	13.9546007921055	31.3036448974098	0	0	0	13.6205138075883	12.6054092301308	15.3708389527599	27.123430214158	11.7964558976925	8.62987977553443	2.94097355789695
OliveGIS	08Feb21	5:04:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	0.765554842358706	504.779057926761	8.77669272333141	9.20536162028658	8.53460103295481	29	59.3922692495673	15.3115269093915	32.0357488445249	0	0	0	18.6383715406964	16.6200870583874	19.8813132283464	27.69943223542	15.8654541923511	10.3506439400699	5.14638963484178
OliveGIS	08Feb21	4:15:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	0.868099027170393	434.187503813465	9.9994527637029	10.0638684842726	8.5915189019534	29	51.6193499034019	17.0382379604492	32.0644840429709	0	0	0	24.0624537882208	21.0360343841923	25.0791451925525	32.6903009260471	20.7723555901704	12.9030072457796	9.06812848068541
OliveGIS	08Feb21	4:43:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	CV	0.834314286013474	337.979014447798	10.3206198646494	10.2849059533922	8.59475117011149	29	46.1494047578872	17.6309440456119	29.9781134990901	0	0	0	29.7963410995405	26.7413202688207	32.3280379623721	40.3222847916124	26.8123945365478	17.0141860223845	14.127072274712
OliveGIS	08Feb21	4:28:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	CV	0.726288071689181	280.942540277367	13.8531301570991	13.6452903351114	8.33852495118322	29	42.6664424057994	17.2930763945541	27.1786223888737	0	0	0	32.8843890831416	30.0218061813043	36.0903152273838	44.6538130511299	30.2354304853442	20.4364003457259	16.043955344613
OliveGIS	08Feb21	5:00:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	CV	0.841019434034055	316.131478033397	10.5861897774519	10.007745839897	8.53317590059301	29	44.1494425855718	20.7996737337754	27.6859535476514	0	0	0	35.0292894226311	32.2718849269477	37.1850190054175	43.4875011783352	32.8724638878636	21.4993376788437	20.2553122274541
OliveGIS	08Feb21	4:22:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	CV	0.829388991132692	304.794906158533	9.86798773151511	9.69094981183146	8.22247915511362	29	45.4726170169629	23.7748002183043	26.9290866069465	0	0	0	40.1772407620546	37.0737483291629	41.0029922363572	46.7551798983908	35.9925336369339	26.0329359348649	25.7180094435582
OliveGIS	08Feb21	4:50:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	CV	0.914729734488804	304.057698388808	9.91748623066418	9.56667884834184	7.99689631406059	29	47.0967052961547	26.6172974139248	26.1870203887414	0	0	0	43.9736964925213	41.1145224978372	45.0616241980573	51.4553851005211	39.9882452162627	29.3862961248392	29.4329210766667
OliveGIS	08Feb21	4:48:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	CV	0.856773899351451	308.221776764706	10.6776509624668	10.1511993913474	8.09509102910437	29	46.8553967057566	27.5018216703428	27.5704810727896	0	0	0	47.8261037799145	46.3123361587285	50.0935410957913	54.3723096184615	45.4702107433337	34.8446641915935	35.1056528672668
OliveGIS	08Feb21	4:11:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	CV	0.717723531307008	301.303049597565	10.5793967402201	10.0038957960804	7.61922139412627	29	49.5345877410034	32.5429199543428	26.3540970153099	0	0	0	51.2757884860233	50.8063759257483	54.874102693934	56.5846850312507	50.6388958041852	39.1572305215566	40.8306646405158
OliveGIS	08Feb21	4:44:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	CV	0.654247493605989	248.008241099654	14.6962680032549	13.1915246867718	7.99485609328436	29	37.8328648683711	20.6318304949747	25.8461569154765	0	0	0	49.6144707020114	47.0180911877611	51.0980708413409	59.3879464686019	46.3738004872278	36.1538737221397	35.0678278924831
OliveGIS	08Feb21	5:02:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	CV	0.624025602375653	207.720243269429	16.2788090306692	14.3687863659348	8.01317573136539	29	33.4552711117796	18.9127977780055	25.2715069754454	0	0	0	48.492857928065	46.153762697059	49.914177183752	58.463062141817	45.5551575050907	36.2931344457938	35.5895359948625
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	CV	0.523778605707369	155.901621329579	10.8501422328189	9.2482157669535	8.89621118757601	29	28.7429519337472	15.7053427250592	24.2143656925501	0	0	0	42.8699516576671	41.3180077137174	46.5218363578274	61.3924466938777	40.8971925328767	30.5599311301326	28.3585072703633
OliveGIS	08Feb21	4:53:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	CV	0.800686923127647	0	9.82400409858201	10.391259115631	8.37453814255593	29	107.870695938277	12.5304568357096	31.2805844077925	0	0	0	9.69154195775358	10.2142719218366	14.0869847904526	20.7947108151968	10.340855249294	9.59178517486685	1.15095760306538
OliveGIS	08Feb21	4:36:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	CV	0.850266264195501	0	8.03728473910557	8.46708727185918	7.57539373283621	29	110.474023906696	13.3280027200647	30.531634139163	0	0	0	8.99748389162679	9.43621489064271	13.4412367627323	18.0162275630234	9.61407074492659	7.93070726130163	1.21779592235561
OliveGIS	08Feb21	4:34:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	CV	0.924404103311061	538.51648071345	8.91026168009529	9.42939868790857	7.6704810308753	29	49.3949942458403	21.8572990171311	24.436487107098	0	0	0	26.3127825421578	22.6360701535347	26.6406879381492	33.30095773955	21.1956165080581	11.8056020047528	11.3667795711338
OliveGIS	08Feb21	4:34:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	CV	0.785698946463615	0	7.90113109284045	8.41228623800251	7.88873988475865	29	87.2233482496939	13.2365987420385	33.0012018980209	0	0	0	11.4270422473515	11.4209525374555	15.635540810097	22.2711110122041	11.310653874386	7.95273786616293	2.07426619280028
OliveGIS	08Feb21	5:03:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	CV	0.794081246831943	0	8.18278154941425	8.53139685608184	8.23813306648506	29	69.482473357067	13.5436399661029	32.2120229473972	0	0	0	14.2011434560518	13.4915335268194	17.0134466877257	30.0842915182051	13.0388014258023	8.52266197337897	3.41078739624036
