Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2099	2614.8	5.4	7368.7	7370.0	   140.0	     1.0	216.6	2388.0	177.3	0.000	0.0	0.0	31961.00	192442.13	120910.534	40986.20	7701.16	5895.50	76.40
OliveGIS	08Feb21	4:10:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	2099	2621.6	7.8	7113.5	7818.4	   136.0	     1.0	244.6	1739.6	407.3	0.000	0.0	0.0	4382.48	25078.43	10315.085	2983.26	1658.19	2656.73	31.94
OliveGIS	08Feb21	4:10:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	2099	2623.0	4.3	7612.3	8133.5	   115.0	     1.0	159.7	1560.2	430.9	0.000	0.0	0.0	5144.21	28166.38	11058.675	2927.45	1824.71	2932.28	34.11
OliveGIS	08Feb21	4:10:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10592	12	31	2099	2659.9	0.0	10088.0	10425.5	    96.0	     1.0	20.7	1235.8	141.2	0.000	0.0	0.0	23530.26	123195.04	57306.423	18926.12	7734.69	7794.41	71.55
OliveGIS	08Feb21	4:10:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2099	2654.4	0.0	8707.3	8673.3	   108.0	     1.0	30.7	2085.1	508.9	0.000	0.0	0.0	37326.80	188682.16	98548.183	38700.46	10630.07	7687.97	84.01
OliveGIS	08Feb21	4:10:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2099	2646.3	0.1	7110.4	7528.2	   115.0	     1.0	81.9	1956.1	489.4	0.000	0.0	0.0	8085.02	44728.08	17921.093	5288.30	2780.36	3908.43	49.07
OliveGIS	08Feb21	4:10:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2099	2635.6	0.1	7463.3	7908.1	   119.0	     1.0	98.9	1968.6	443.2	0.000	0.0	0.0	7429.72	40250.23	15679.307	4439.42	2496.15	3708.28	44.74
OliveGIS	08Feb21	4:10:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2099	2655.5	0.0	7991.7	7942.6	   106.0	     1.0	18.1	2278.4	479.1	0.000	0.0	0.0	42739.26	229635.49	149956.700	87203.36	13163.49	7335.69	87.26
OliveGIS	08Feb21	4:10:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2099	2657.0	0.0	8968.9	9152.8	   107.0	     1.0	42.7	1456.5	98.4	0.000	0.0	0.0	20200.35	102882.74	45126.589	13545.41	6126.77	6712.22	69.95
OliveGIS	08Feb21	4:11:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10592	12	31	2099	2494.8	6.0	3020.5	4590.6	   151.0	     1.0	286.6	2660.4	224.5	0.000	0.0	0.0	19659.69	118920.83	138126.586	35418.07	4984.68	3712.71	78.13
OliveGIS	08Feb21	4:11:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	2099	2610.5	12.8	7704.4	8409.9	   143.0	     1.0	278.1	1979.0	523.6	0.000	0.0	0.0	10683.69	55891.49	18273.660	6303.29	2499.01	3881.87	44.24
OliveGIS	08Feb21	4:11:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2099	2625.2	4.0	7178.2	7949.1	   123.0	     1.0	183.1	1540.3	446.9	0.000	0.0	0.0	3602.50	21432.17	8228.276	2184.66	1443.31	2315.17	27.39
OliveGIS	08Feb21	4:11:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10592	12	31	2099	2661.1	0.5	8529.3	9290.0	   104.0	     1.0	98.6	1151.0	479.3	0.000	0.0	0.0	2864.28	16342.83	6959.041	1871.17	1141.02	1839.66	18.22
OliveGIS	08Feb21	4:11:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2099	2645.8	3.4	8037.9	8738.2	   112.0	     1.0	148.1	1362.8	506.3	0.000	0.0	0.0	4066.66	23656.46	9133.481	2646.50	1569.70	2577.76	27.70
OliveGIS	08Feb21	4:11:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2099	2644.5	5.4	7096.5	7877.7	   133.0	     1.0	208.2	1723.2	519.3	0.000	0.0	0.0	3712.77	22095.04	8910.847	2476.03	1530.82	2361.64	27.91
OliveGIS	08Feb21	4:11:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2099	2627.5	9.1	7393.2	8232.5	   133.0	     1.0	240.2	1484.6	263.3	0.000	0.0	0.0	3965.35	23776.49	10001.594	3001.99	1670.11	2500.64	28.38
OliveGIS	08Feb21	4:12:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10592	12	31	2099	2407.7	6.3	2483.2	3944.5	   152.0	     1.0	325.1	2712.0	214.2	0.000	0.0	0.0	17873.49	107788.15	137041.778	29672.96	4288.14	3191.11	78.23
OliveGIS	08Feb21	4:12:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2099	2604.1	14.5	7654.1	8424.4	   140.0	     1.0	283.3	1815.8	398.3	0.000	0.0	0.0	7526.69	39967.51	13848.557	4523.31	2063.25	3422.46	38.61
OliveGIS	08Feb21	4:12:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2099	2651.4	3.3	7019.7	7754.5	   116.0	     1.0	162.1	1417.0	550.8	0.000	0.0	0.0	3298.40	19390.17	7682.873	2244.65	1271.00	2152.54	25.94
OliveGIS	08Feb21	4:12:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2099	2659.7	0.0	8296.6	8276.6	   110.0	     1.0	31.8	2127.2	474.0	0.000	0.0	0.0	29980.57	152446.26	74342.724	25480.62	8301.48	6970.35	80.00
OliveGIS	08Feb21	4:12:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2099	2622.4	7.2	7963.1	8854.6	   116.0	     1.0	173.2	1102.9	267.6	0.000	0.0	0.0	3449.96	20046.34	7247.399	2208.63	1280.78	2255.77	23.89
OliveGIS	08Feb21	4:12:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2099	2640.0	5.1	7674.5	8057.6	   120.0	     1.0	177.0	1675.9	384.5	0.000	0.0	0.0	5991.15	33891.35	13103.929	3406.44	2116.54	3285.52	38.49
OliveGIS	08Feb21	4:12:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10592	12	31	2099	2621.2	4.7	7449.4	7830.5	   144.0	     1.0	228.2	2254.8	469.9	0.000	0.0	0.0	20113.01	114443.47	47699.208	16232.28	4851.60	5109.82	62.79
OliveGIS	08Feb21	4:12:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2099	2618.6	10.8	7360.6	8044.7	   140.0	     1.0	261.0	1909.6	457.9	0.000	0.0	0.0	7752.54	40295.38	12482.623	5354.59	1886.16	3307.54	39.18
OliveGIS	08Feb21	4:13:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2099	2615.0	12.6	7684.7	8325.0	   143.0	     1.0	291.8	1961.4	424.3	0.000	0.0	0.0	12893.10	66696.75	22164.380	7653.84	2868.96	4279.04	49.14
OliveGIS	08Feb21	4:13:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2099	2626.0	5.7	7163.3	7811.2	   120.0	     1.0	182.5	1540.5	495.8	0.000	0.0	0.0	4349.63	24701.00	9194.427	2477.41	1586.85	2606.21	31.55
OliveGIS	08Feb21	4:13:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2099	2639.1	2.7	7340.7	7540.8	   131.0	     1.0	168.3	2091.7	410.0	0.000	0.0	0.0	13024.76	68304.19	23794.666	7422.63	3257.80	4365.30	55.38
OliveGIS	08Feb21	4:13:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2099	2650.2	0.1	7742.4	8211.6	   108.0	     1.0	91.2	1608.4	364.2	0.000	0.0	0.0	7475.97	41941.07	16524.186	4522.91	2573.96	3796.31	43.93
OliveGIS	08Feb21	4:13:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10592	12	31	2099	2639.7	1.3	8377.8	9198.5	   111.0	     1.0	132.3	1356.2	455.6	0.000	0.0	0.0	3314.29	19543.08	7656.453	2189.85	1311.49	2122.49	21.55
OliveGIS	08Feb21	4:13:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	2099	2637.7	1.2	7111.5	7674.5	   131.0	     1.0	153.3	1928.7	491.1	0.000	0.0	0.0	5712.30	30535.16	11822.679	3238.13	1920.27	3081.92	38.15
OliveGIS	08Feb21	4:13:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2099	2642.4	0.0	7483.0	7563.0	   114.0	     1.0	70.6	2065.0	497.2	0.000	0.0	0.0	21437.80	108344.55	48257.047	16972.98	6118.11	6001.43	75.43
OliveGIS	08Feb21	4:13:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2099	2616.0	14.3	7430.8	7633.6	   139.0	     1.0	270.3	2118.7	337.4	0.000	0.0	0.0	16654.55	90381.94	33576.968	13728.85	3769.54	4633.89	58.27
OliveGIS	08Feb21	4:14:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2099	2641.9	3.7	7985.8	8506.5	   114.0	     1.0	155.7	1487.2	414.8	0.000	0.0	0.0	5440.17	31108.78	12140.276	3227.66	2018.05	3146.19	34.81
OliveGIS	08Feb21	4:14:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2099	2614.9	14.0	7604.8	8274.0	   143.0	     1.0	292.1	1956.7	472.9	0.000	0.0	0.0	12028.90	62021.70	21002.610	8734.34	2718.37	4101.44	47.38
OliveGIS	08Feb21	4:14:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2099	2624.1	3.0	7090.6	7543.1	   140.0	     1.0	203.4	2134.4	442.4	0.000	0.0	0.0	13926.69	74087.81	26143.041	8416.56	3189.32	4264.76	54.24
OliveGIS	08Feb21	4:14:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10592	12	31	2099	2628.2	10.9	7817.4	8134.4	   137.0	     1.0	249.6	2027.4	244.1	0.000	0.0	0.0	12424.55	63927.90	21611.230	7366.43	2823.69	4229.78	49.64
OliveGIS	08Feb21	4:14:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	2099	2624.4	10.0	8067.6	8639.1	   127.0	     1.0	224.0	1629.1	360.0	0.000	0.0	0.0	5631.39	31789.73	12395.396	3473.12	2020.09	3232.56	35.33
OliveGIS	08Feb21	4:14:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2099	2420.0	7.9	3302.3	5433.4	   153.0	     1.0	338.0	2709.0	231.8	0.000	0.0	0.0	22414.37	133723.52	166674.189	37000.77	5195.21	4095.79	73.31
OliveGIS	08Feb21	4:14:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2099	2640.2	0.3	8337.2	8648.6	   108.0	     1.0	83.1	1712.7	477.4	0.000	0.0	0.0	14643.19	79157.55	35285.417	10870.16	5037.89	5726.86	63.33
OliveGIS	08Feb21	4:14:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10592	12	31	2099	2621.2	10.0	7620.4	8278.5	   142.0	     1.0	264.2	1966.1	409.8	0.000	0.0	0.0	9785.10	50911.58	15748.984	5987.42	2300.54	3725.42	43.03
OliveGIS	08Feb21	4:14:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10592	12	31	2099	2636.8	0.2	7456.5	7610.4	   119.0	     1.0	113.1	2051.9	434.1	0.000	0.0	0.0	12909.90	67241.63	25197.650	8648.83	3542.51	4651.87	58.50
OliveGIS	08Feb21	4:14:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	2099	2621.7	10.9	7058.8	7759.1	   138.0	     1.0	263.5	1773.7	354.2	0.000	0.0	0.0	5035.84	26854.72	10487.379	3649.50	1677.85	2851.27	34.77
OliveGIS	08Feb21	4:15:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	2099	2637.4	0.2	8476.8	8783.5	   105.0	     1.0	72.9	1666.4	488.8	0.000	0.0	0.0	19303.43	100636.42	47166.328	15443.85	6421.57	6486.68	70.62
OliveGIS	08Feb21	4:15:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10592	12	31	2099	2644.2	3.5	8264.0	8896.6	   110.0	     1.0	135.8	1449.5	517.0	0.000	0.0	0.0	4643.58	27118.35	10330.626	2880.66	1726.34	2871.11	30.43
OliveGIS	08Feb21	4:15:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10592	12	31	2099	2610.1	13.7	7766.8	8362.0	   135.0	     1.0	249.4	1703.2	318.4	0.000	0.0	0.0	6350.01	33902.52	13085.435	5067.11	2093.79	3423.73	38.86
OliveGIS	08Feb21	4:15:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10592	12	31	2099	2656.4	1.5	8112.4	8913.5	   112.0	     1.0	139.3	1277.9	506.0	0.000	0.0	0.0	3154.29	19050.40	7494.463	2209.26	1305.45	2055.78	21.38
OliveGIS	08Feb21	4:15:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	2099	2650.1	0.2	8056.0	8325.1	   109.0	     1.0	83.4	1773.8	472.5	0.000	0.0	0.0	13057.44	71322.84	30752.054	9170.51	4463.65	5345.83	61.00
OliveGIS	08Feb21	4:15:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10592	12	31	2099	2623.4	4.2	8020.9	8139.1	   133.0	     1.0	200.6	2046.9	421.9	0.000	0.0	0.0	15913.94	82113.39	30498.917	11414.02	3721.59	4913.52	57.83
OliveGIS	08Feb21	4:15:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	2099	2632.6	0.1	6857.8	6749.0	   134.0	     1.0	78.7	2638.1	534.7	0.000	0.0	0.0	37521.88	197971.32	125851.775	74543.64	9315.07	6142.19	85.84
OliveGIS	08Feb21	4:16:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10592	12	31	2099	2640.5	0.9	8258.4	8848.7	   104.0	     1.0	99.8	1275.1	497.8	0.000	0.0	0.0	5938.34	34349.03	12770.421	3700.43	2205.18	3364.60	36.12
OliveGIS	08Feb21	4:16:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10592	12	31	2099	2643.5	0.9	8250.9	9023.0	   107.0	     1.0	118.5	1269.3	492.9	0.000	0.0	0.0	3471.84	19623.66	7589.169	2210.63	1255.50	2200.60	22.86
OliveGIS	08Feb21	4:16:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	2099	2650.4	0.0	9080.9	9303.2	   108.0	     1.0	56.1	1364.4	109.9	0.000	0.0	0.0	19781.51	99371.33	42170.516	11680.27	5691.20	6600.27	67.88
OliveGIS	08Feb21	4:16:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	2099	2631.8	2.8	7910.5	8241.3	   122.0	     1.0	154.0	1943.0	385.0	0.000	0.0	0.0	8259.35	42936.13	16330.092	4317.13	2535.34	3940.94	45.59
OliveGIS	08Feb21	4:16:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10592	12	31	2099	2654.8	1.2	8225.8	8788.8	   105.0	     1.0	106.3	1242.9	531.1	0.000	0.0	0.0	5778.17	33892.80	12692.519	3766.91	2203.37	3334.13	35.88
OliveGIS	08Feb21	4:16:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10592	12	31	2099	2380.4	16.7	8414.1	8416.3	   151.0	     1.0	395.1	2644.4	193.1	0.000	0.0	0.0	33582.90	203408.86	284209.241	43231.90	8199.93	6281.00	72.85
