Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2079	2645.2	0.0	8673.2	8834.7	   100.0	     1.0	14.0	1855.1	939.0	0.000	0.0	0.0	34458.87	168012.39	83160.406	34587.57	9344.25	7666.71	82.37
OliveGIS	08Feb21	4:10:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2079	2622.9	0.0	9008.1	9664.3	   100.0	     1.0	60.6	1643.4	628.3	0.000	0.0	0.0	20013.05	100055.83	41645.125	11338.62	5562.23	6688.68	66.43
OliveGIS	08Feb21	4:10:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2079	2634.0	0.0	8477.6	9079.9	   102.0	     1.0	77.2	1664.5	609.7	0.000	0.0	0.0	19286.63	97142.56	40670.906	11062.12	5407.73	6376.97	67.14
OliveGIS	08Feb21	4:10:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2079	2652.3	0.0	8904.9	8997.3	    99.0	     1.0	5.2	2148.9	877.3	0.000	0.0	0.0	44812.52	236811.08	148841.676	92553.82	13687.07	8230.12	86.41
OliveGIS	08Feb21	4:10:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2079	2658.4	0.0	9100.3	9614.5	   103.0	     1.0	51.2	1102.7	244.5	0.000	0.0	0.0	11988.32	64303.61	26690.138	8156.12	3930.30	5416.93	53.60
OliveGIS	08Feb21	4:10:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	2079	2611.4	1.6	6656.4	7031.2	   143.0	     1.0	235.5	2302.9	398.3	0.000	0.0	0.0	29969.04	189843.99	185874.550	65191.16	8247.34	5843.22	79.28
OliveGIS	08Feb21	4:11:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2079	2607.6	4.6	6270.5	7324.0	   129.0	     1.0	227.9	1677.2	708.1	0.000	0.0	0.0	5816.79	28973.92	10168.012	3267.53	1544.86	2704.83	34.98
OliveGIS	08Feb21	4:11:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2079	2631.1	1.5	7575.3	8917.1	   107.0	     1.0	143.3	1253.7	690.2	0.000	0.0	0.0	4628.07	24263.87	7968.315	2321.49	1385.23	2732.17	28.83
OliveGIS	08Feb21	4:11:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2079	2649.4	0.0	9288.1	10766.7	    95.0	     1.0	71.7	852.3	794.6	0.000	0.0	0.0	5411.62	30407.62	12486.925	2970.24	2021.54	3188.49	27.77
OliveGIS	08Feb21	4:11:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2079	2649.1	0.4	8473.7	9744.6	   100.0	     1.0	94.8	1104.5	900.3	0.000	0.0	0.0	4434.69	24977.63	10185.099	3078.60	1705.02	2721.32	26.00
OliveGIS	08Feb21	4:11:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2079	2615.3	3.5	7495.3	8815.8	   110.0	     1.0	167.0	1393.8	775.9	0.000	0.0	0.0	4125.71	21788.61	7531.261	1752.08	1284.82	2327.69	24.76
OliveGIS	08Feb21	4:11:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2079	2621.8	2.4	6476.2	8009.1	   122.0	     1.0	183.5	1338.1	514.6	0.000	0.0	0.0	3270.44	17526.71	5985.451	1708.24	1056.68	1933.47	22.43
OliveGIS	08Feb21	4:11:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	2079	2609.2	2.6	4152.1	5161.6	   146.0	     1.0	268.0	2387.6	431.9	0.000	0.0	0.0	24719.57	155173.01	187497.106	52810.15	6383.14	4411.18	80.49
OliveGIS	08Feb21	4:12:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2079	2623.4	5.9	6214.7	7496.3	   129.0	     1.0	232.2	1528.2	570.9	0.000	0.0	0.0	4906.70	25016.86	8685.409	2287.79	1344.61	2424.61	30.36
OliveGIS	08Feb21	4:12:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2079	2627.5	1.2	8391.0	9861.2	   102.0	     1.0	115.5	1109.5	752.2	0.000	0.0	0.0	3587.50	20164.34	7898.516	2501.24	1351.60	2314.88	21.80
OliveGIS	08Feb21	4:12:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2079	2656.2	0.0	8464.2	8630.5	   103.0	     1.0	24.0	1688.8	903.4	0.000	0.0	0.0	24937.57	120626.30	53123.690	17539.23	6654.56	6839.99	75.48
OliveGIS	08Feb21	4:12:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2079	2621.7	0.8	7235.1	8987.9	   106.0	     1.0	107.9	993.3	492.4	0.000	0.0	0.0	1448.53	8324.35	3445.307	1206.27	632.28	1053.33	10.17
OliveGIS	08Feb21	4:12:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2079	2624.6	0.0	7721.6	8534.9	   108.0	     1.0	116.6	1438.6	796.2	0.000	0.0	0.0	8135.29	43211.29	15560.028	3841.24	2501.10	3916.17	43.81
OliveGIS	08Feb21	4:12:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3287	12	31	2079	2613.7	1.4	6809.6	7328.5	   120.0	     1.0	175.0	2005.9	795.1	0.000	0.0	0.0	14642.58	70917.02	28674.480	14569.76	3699.77	4815.25	62.85
OliveGIS	08Feb21	4:12:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2079	2615.6	3.5	6812.3	7920.4	   123.0	     1.0	205.4	1605.5	691.4	0.000	0.0	0.0	6099.55	31086.89	10789.387	2589.23	1674.24	2917.88	34.96
OliveGIS	08Feb21	4:12:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2079	2605.6	6.5	6463.5	7521.5	   132.0	     1.0	246.5	1626.2	653.0	0.000	0.0	0.0	6904.93	34130.55	12866.202	3803.77	1805.03	3028.05	38.25
OliveGIS	08Feb21	4:13:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	2079	2631.2	0.4	7705.8	8909.4	   106.0	     1.0	113.9	1328.4	748.8	0.000	0.0	0.0	4760.44	25076.45	8656.553	2340.79	1438.57	2752.03	28.98
OliveGIS	08Feb21	4:13:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2079	2623.5	0.1	7492.5	7985.9	   109.0	     1.0	133.6	1788.1	1003.2	0.000	0.0	0.0	16776.45	83202.22	34495.098	11106.29	4523.17	5512.78	66.02
OliveGIS	08Feb21	4:13:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2079	2639.8	0.0	8747.0	9467.4	    98.0	     1.0	62.8	1377.1	782.2	0.000	0.0	0.0	24128.49	118347.79	53034.464	16196.55	6842.68	7212.52	73.12
OliveGIS	08Feb21	4:13:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3287	12	31	2079	2635.7	0.3	8115.5	9494.5	    99.0	     1.0	99.9	1054.1	847.7	0.000	0.0	0.0	4016.95	22418.60	9000.382	2425.57	1459.84	2439.48	23.91
OliveGIS	08Feb21	4:13:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3287	12	31	2079	2630.8	0.9	7745.3	8565.5	   107.0	     1.0	131.3	1622.4	734.6	0.000	0.0	0.0	11680.90	60104.84	22943.656	6069.07	3330.88	4747.92	52.95
OliveGIS	08Feb21	4:13:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2079	2636.9	0.0	8453.8	8778.5	   102.0	     1.0	43.8	1739.2	982.3	0.000	0.0	0.0	27996.03	137768.42	65393.194	22900.87	7870.34	7220.80	78.50
OliveGIS	08Feb21	4:13:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2079	2619.3	2.9	6611.7	7249.1	   128.0	     1.0	213.5	1815.9	715.5	0.000	0.0	0.0	11311.36	54297.30	20994.602	9629.99	2675.28	4050.14	53.44
OliveGIS	08Feb21	4:13:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2079	2635.1	0.2	8309.0	9367.3	   103.0	     1.0	103.1	1259.4	824.4	0.000	0.0	0.0	7138.17	37205.14	13432.800	3795.58	2147.00	3786.28	38.48
OliveGIS	08Feb21	4:14:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2079	2609.9	5.1	6541.1	7548.3	   130.0	     1.0	237.2	1632.3	659.5	0.000	0.0	0.0	6169.77	30756.63	11159.058	3285.99	1648.06	2830.16	35.54
OliveGIS	08Feb21	4:14:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3287	12	31	2079	2621.8	1.3	6476.2	7041.4	   117.0	     1.0	159.9	1883.9	739.4	0.000	0.0	0.0	13651.17	66544.34	27268.527	11377.60	3555.36	4613.54	62.53
OliveGIS	08Feb21	4:14:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3287	12	31	2079	2613.9	2.6	6992.9	8004.4	   124.0	     1.0	200.9	1730.8	517.1	0.000	0.0	0.0	7874.27	39212.28	14745.044	6029.78	2115.72	3426.72	40.72
OliveGIS	08Feb21	4:14:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2079	2612.5	0.5	7357.2	8432.8	   111.0	     1.0	149.2	1430.9	576.5	0.000	0.0	0.0	6640.70	34837.33	12537.879	3417.64	2004.62	3339.78	37.70
OliveGIS	08Feb21	4:14:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2079	2598.3	1.5	6377.0	6498.1	   141.0	     1.0	233.4	2394.4	391.9	0.000	0.0	0.0	25851.29	166552.34	169885.580	78281.52	6560.42	5221.84	76.20
OliveGIS	08Feb21	4:14:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2079	2636.2	0.0	8935.4	9490.4	    97.0	     1.0	47.3	1431.9	919.1	0.000	0.0	0.0	25993.11	129499.00	60838.171	19981.40	7635.42	7451.30	75.42
OliveGIS	08Feb21	4:14:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3287	12	31	2079	2608.5	3.3	6404.9	7371.2	   124.0	     1.0	209.1	1668.0	715.2	0.000	0.0	0.0	7095.97	36186.48	13361.626	3544.90	1988.53	3178.80	41.05
OliveGIS	08Feb21	4:14:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3287	12	31	2079	2639.1	0.0	8259.3	8689.1	   104.0	     1.0	79.3	1717.1	1001.1	0.000	0.0	0.0	20927.41	105409.89	46000.395	16330.50	5964.02	6488.48	71.11
OliveGIS	08Feb21	4:14:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	2079	2613.6	2.5	6701.3	7895.9	   118.0	     1.0	193.3	1505.7	611.2	0.000	0.0	0.0	4825.18	24219.48	8280.269	2382.92	1340.44	2520.66	30.20
OliveGIS	08Feb21	4:15:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2079	2646.5	0.0	9465.8	9951.2	    95.0	     1.0	39.1	1416.5	864.3	0.000	0.0	0.0	32147.48	157653.46	75808.126	25670.07	9067.69	8201.14	78.78
OliveGIS	08Feb21	4:15:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3287	12	31	2079	2645.6	0.1	8509.7	9541.0	    99.0	     1.0	83.0	1201.1	869.1	0.000	0.0	0.0	6579.91	35895.50	14571.628	4297.11	2279.15	3715.48	36.89
OliveGIS	08Feb21	4:15:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3287	12	31	2079	2619.6	0.9	7056.1	8306.2	   120.0	     1.0	179.7	1509.3	650.1	0.000	0.0	0.0	5308.96	26166.44	9115.390	4673.77	1411.83	2662.08	30.22
OliveGIS	08Feb21	4:15:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	3287	12	31	2079	2644.6	0.5	8447.3	9890.2	   100.0	     1.0	97.8	1043.6	744.4	0.000	0.0	0.0	4085.55	22708.85	9410.369	2883.00	1478.60	2524.18	23.68
OliveGIS	08Feb21	4:15:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	2079	2629.6	0.0	8950.2	9511.1	    98.0	     1.0	51.1	1478.3	957.3	0.000	0.0	0.0	21942.55	110436.80	49235.588	14915.09	6482.45	7010.21	70.85
OliveGIS	08Feb21	4:15:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3287	12	31	2079	2619.8	0.2	7555.8	8018.5	   123.0	     1.0	137.8	1873.6	1033.5	0.000	0.0	0.0	15558.40	75801.54	30377.025	11792.22	3908.04	5204.28	62.13
OliveGIS	08Feb21	4:15:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	2079	2629.7	0.0	7230.7	7259.7	   119.0	     1.0	63.3	2321.2	1020.2	0.000	0.0	0.0	30878.97	159838.54	91055.821	60010.01	8463.09	6398.98	82.86
OliveGIS	08Feb21	4:15:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3287	12	31	2079	2638.9	0.0	9358.9	10306.6	    96.0	     1.0	64.8	1065.7	859.5	0.000	0.0	0.0	10214.78	55367.14	22775.568	6051.87	3509.56	4956.06	46.07
OliveGIS	08Feb21	4:16:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3287	12	31	2079	2650.2	0.1	8590.3	10020.3	    98.0	     1.0	87.4	989.1	830.9	0.000	0.0	0.0	5122.99	28110.08	11511.382	3006.26	1823.76	3028.11	28.36
OliveGIS	08Feb21	4:16:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	2079	2653.2	0.0	9252.5	9553.8	   108.0	     1.0	44.1	1230.2	254.8	0.000	0.0	0.0	13336.11	69802.55	28800.548	7839.90	4212.76	5588.20	56.10
OliveGIS	08Feb21	4:16:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	2079	2638.3	0.0	8258.7	8883.2	   105.0	     1.0	110.6	1593.7	942.5	0.000	0.0	0.0	16186.60	83534.83	34141.184	9702.48	4722.82	5894.28	63.14
OliveGIS	08Feb21	4:16:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3287	12	31	2079	2644.0	0.0	9067.0	10032.5	    96.0	     1.0	65.1	1029.0	795.8	0.000	0.0	0.0	7525.76	42652.42	17513.187	4489.90	2827.94	4048.17	38.33
OliveGIS	08Feb21	4:16:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3287	12	31	2079	2543.3	8.8	4027.4	5187.8	   150.0	     1.0	377.3	2331.3	364.8	0.000	0.0	0.0	23881.41	152984.41	192121.958	39333.96	5938.35	4230.86	78.37
