Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6209	12	31	2087	2627.1	1.2	7152.4	8144.6	   105.0	     1.0	122.6	1421.6	607.7	0.000	0.0	0.0	4204.30	25411.53	8450.147	2436.91	1658.87	2705.54	31.38
OliveGIS	08Feb21	4:09:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2087	2641.4	0.1	7973.3	9189.0	    87.0	     1.0	55.7	956.5	664.9	0.000	0.0	0.0	4909.06	27560.56	13135.087	4285.18	1989.21	2967.78	30.43
OliveGIS	08Feb21	4:09:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6209	12	31	2087	2653.1	1.8	6232.1	7760.4	   102.0	     1.0	105.1	1122.2	535.7	0.000	0.0	0.0	1596.23	9180.94	3505.513	1346.65	607.96	1253.89	14.69
OliveGIS	08Feb21	4:09:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2087	2612.8	1.8	6604.5	6963.7	   148.0	     1.0	224.9	2423.7	347.1	0.000	0.0	0.0	30307.78	187108.80	163161.472	56594.11	7299.95	5509.61	75.27
OliveGIS	08Feb21	4:09:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2087	2650.8	0.0	8416.3	8842.4	   100.0	     1.0	32.5	1080.5	237.6	0.000	0.0	0.0	15622.33	85295.16	38079.589	12272.28	5470.79	6129.76	66.22
OliveGIS	08Feb21	4:09:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2087	2650.4	1.7	6887.4	8126.5	    97.0	     1.0	102.5	1169.5	711.5	0.000	0.0	0.0	2047.92	12299.07	5075.448	1828.06	857.77	1500.27	16.86
OliveGIS	08Feb21	4:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2087	2618.0	2.4	6848.6	7086.7	   146.0	     1.0	193.5	2449.5	307.4	0.000	0.0	0.0	29384.06	175069.21	135798.123	47906.77	7185.39	5606.27	75.40
OliveGIS	08Feb21	4:10:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2087	2615.4	1.6	5302.2	6835.1	   121.0	     1.0	176.1	1404.0	449.5	0.000	0.0	0.0	2163.58	13820.86	4643.330	1918.69	969.18	1535.62	20.87
OliveGIS	08Feb21	4:10:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2087	2638.0	0.9	7284.2	8368.6	   100.0	     1.0	108.5	1293.5	690.5	0.000	0.0	0.0	3659.82	21685.15	6760.591	2320.48	1316.21	2461.61	27.73
OliveGIS	08Feb21	4:10:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	2087	2658.1	0.0	8847.2	9915.7	    91.0	     1.0	18.8	1042.8	309.5	0.000	0.0	0.0	13262.48	72907.88	31062.798	11606.66	4718.42	5999.72	57.61
OliveGIS	08Feb21	4:10:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2087	2657.6	0.0	8303.8	8478.6	    94.0	     1.0	14.7	1746.9	635.3	0.000	0.0	0.0	30963.71	149334.79	70616.775	30659.70	8505.39	7263.64	81.41
OliveGIS	08Feb21	4:10:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2087	2645.8	0.0	7081.9	7846.0	    98.0	     1.0	53.7	1551.8	543.1	0.000	0.0	0.0	7497.93	41578.17	15372.136	4453.85	2589.40	3855.73	46.74
OliveGIS	08Feb21	4:10:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2087	2651.8	0.0	7037.9	7713.8	   100.0	     1.0	64.5	1569.9	603.8	0.000	0.0	0.0	6922.04	39152.64	14893.480	4574.35	2443.34	3642.85	44.84
OliveGIS	08Feb21	4:10:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2087	2664.2	0.0	8260.0	8345.7	    92.0	     1.0	9.6	1973.4	676.1	0.000	0.0	0.0	39890.59	212835.20	135342.599	84929.87	12840.42	7650.94	86.19
OliveGIS	08Feb21	4:10:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2087	2649.3	0.0	7869.7	8554.1	   104.0	     1.0	38.8	1339.3	247.0	0.000	0.0	0.0	9497.17	54657.05	21763.396	6410.80	3497.84	4670.53	52.04
OliveGIS	08Feb21	4:10:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	2087	2609.8	1.9	4438.4	5189.6	   152.0	     1.0	263.3	2555.0	440.4	0.000	0.0	0.0	24637.09	153988.64	173392.999	52529.14	5952.56	4306.30	77.94
OliveGIS	08Feb21	4:11:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2087	2618.2	5.0	5953.4	7559.9	   135.0	     1.0	208.8	1653.9	555.6	0.000	0.0	0.0	3847.91	22521.02	9246.450	7010.76	1477.54	2338.12	29.13
OliveGIS	08Feb21	4:11:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2087	2647.0	2.9	6120.0	7648.7	   107.0	     1.0	126.6	1288.5	570.2	0.000	0.0	0.0	1748.54	10163.23	3245.156	1180.80	678.85	1348.90	16.17
OliveGIS	08Feb21	4:11:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2087	2657.1	0.6	7507.0	8954.6	    86.0	     1.0	59.6	759.2	697.6	0.000	0.0	0.0	2527.78	14418.26	6379.944	1474.07	1084.93	1641.12	16.95
OliveGIS	08Feb21	4:11:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2087	2648.7	1.3	8144.9	9712.9	    92.0	     1.0	93.4	1048.4	734.2	0.000	0.0	0.0	1891.72	11307.13	5612.386	1629.79	892.89	1343.67	12.36
OliveGIS	08Feb21	4:11:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2087	2639.9	4.0	5325.7	6780.9	   113.0	     1.0	145.2	1459.3	715.3	0.000	0.0	0.0	1886.79	12033.19	3844.051	1208.86	819.21	1391.50	18.90
OliveGIS	08Feb21	4:11:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2087	2629.5	4.0	5611.2	7164.2	   129.0	     1.0	169.6	1417.5	405.0	0.000	0.0	0.0	1701.41	10575.42	3577.860	1271.79	755.77	1247.49	15.91
OliveGIS	08Feb21	4:12:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	2087	2504.5	3.8	2393.8	4049.0	   156.0	     1.0	314.0	2646.3	411.2	0.000	0.0	0.0	17199.97	109648.11	124301.463	31746.79	3906.68	3039.30	72.55
OliveGIS	08Feb21	4:12:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2087	2624.3	5.8	6053.5	7834.3	   137.0	     1.0	214.2	1595.9	516.5	0.000	0.0	0.0	2942.45	17140.32	7348.951	3589.50	1182.11	1911.05	22.58
OliveGIS	08Feb21	4:12:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2087	2648.2	2.5	6772.6	8238.6	    98.0	     1.0	102.5	1108.9	728.8	0.000	0.0	0.0	1206.76	7077.44	3492.979	1010.80	579.47	911.13	9.64
OliveGIS	08Feb21	4:12:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2087	2656.9	0.0	7896.7	8044.1	    99.0	     1.0	22.8	1846.9	645.2	0.000	0.0	0.0	24367.52	117829.49	53093.086	22216.99	6659.69	6537.97	77.04
OliveGIS	08Feb21	4:12:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2087	2625.8	2.5	6055.6	7824.4	   106.0	     1.0	110.3	1036.8	396.6	0.000	0.0	0.0	1064.86	6150.90	2784.509	1045.49	473.59	877.72	9.87
OliveGIS	08Feb21	4:12:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2087	2638.0	1.1	7165.2	7959.2	   107.0	     1.0	116.4	1538.1	592.6	0.000	0.0	0.0	5566.38	32408.51	11777.334	3211.10	2030.55	3199.12	38.14
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2087	2629.1	2.6	5743.0	6562.6	   130.0	     1.0	165.3	1936.8	591.4	0.000	0.0	0.0	9393.17	49500.78	20680.349	16181.96	2936.02	3869.44	56.27
OliveGIS	08Feb21	4:12:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2087	2627.3	3.9	5451.1	6911.7	   129.0	     1.0	191.2	1578.6	477.2	0.000	0.0	0.0	3267.03	19559.70	7776.039	3902.86	1313.21	2067.39	28.07
OliveGIS	08Feb21	4:12:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2087	2612.7	6.6	5802.6	7286.6	   139.0	     1.0	225.0	1729.4	574.1	0.000	0.0	0.0	4675.40	24990.60	10671.435	6503.73	1595.50	2565.92	33.30
OliveGIS	08Feb21	4:13:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2087	2639.1	2.8	6330.3	7569.1	   105.0	     1.0	122.4	1350.6	754.0	0.000	0.0	0.0	2279.08	13549.02	4311.012	1554.81	846.30	1664.23	20.37
OliveGIS	08Feb21	4:13:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2087	2634.9	1.1	5935.1	6416.1	   111.0	     1.0	114.8	1899.5	726.1	0.000	0.0	0.0	10312.54	53857.72	22394.853	9827.18	3150.57	4016.35	59.94
OliveGIS	08Feb21	4:13:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2087	2668.6	0.0	8394.7	9532.8	    90.0	     1.0	57.9	1173.2	657.6	0.000	0.0	0.0	7343.86	42269.25	16482.554	6120.55	2752.27	4188.14	41.60
OliveGIS	08Feb21	4:13:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6209	12	31	2087	2659.0	1.4	7811.8	9413.9	    90.0	     1.0	81.5	979.5	716.4	0.000	0.0	0.0	2024.55	12348.67	5958.264	1681.76	947.12	1431.07	13.80
OliveGIS	08Feb21	4:13:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2087	2646.8	1.6	6428.3	7370.6	   106.0	     1.0	101.9	1624.8	615.2	0.000	0.0	0.0	4749.62	27142.08	10253.791	3148.29	1748.15	2748.24	35.27
OliveGIS	08Feb21	4:13:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2087	2648.4	0.1	7168.7	7559.7	    98.0	     1.0	38.6	1696.7	710.1	0.000	0.0	0.0	16827.59	85957.13	37587.657	13710.39	5106.68	5569.79	70.17
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2087	2626.5	6.1	6544.7	7256.8	   133.0	     1.0	192.5	2018.9	563.3	0.000	0.0	0.0	10560.46	53179.71	21393.754	13841.01	2926.91	4160.17	54.73
OliveGIS	08Feb21	4:13:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2087	2639.3	0.8	7323.6	8410.8	   100.0	     1.0	105.4	1273.5	633.6	0.000	0.0	0.0	3555.00	20707.79	6712.715	2351.76	1287.86	2420.66	27.11
OliveGIS	08Feb21	4:14:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2087	2623.1	5.8	5663.2	7107.7	   137.0	     1.0	217.1	1713.2	577.0	0.000	0.0	0.0	4244.42	23586.61	9884.470	6583.02	1522.14	2412.15	31.92
OliveGIS	08Feb21	4:14:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2087	2633.9	2.1	5676.4	6506.6	   127.0	     1.0	145.0	1860.8	607.8	0.000	0.0	0.0	7157.42	38437.82	15667.551	8821.32	2311.66	3302.79	48.57
OliveGIS	08Feb21	4:14:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6209	12	31	2087	2620.2	11.5	7202.8	8207.1	   130.0	     1.0	215.2	1858.5	456.6	0.000	0.0	0.0	7506.47	38265.86	15283.098	4479.41	2234.39	3535.26	40.96
OliveGIS	08Feb21	4:14:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2087	2624.3	3.5	6933.9	8238.5	   116.0	     1.0	153.4	1509.7	447.2	0.000	0.0	0.0	3999.19	23962.06	8515.628	2849.09	1554.27	2511.22	28.68
OliveGIS	08Feb21	4:14:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2087	2597.4	2.0	4376.5	5102.6	   148.0	     1.0	286.5	2550.5	407.2	0.000	0.0	0.0	18221.34	111412.70	125741.142	30428.79	4153.91	3632.27	67.32
OliveGIS	08Feb21	4:14:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2087	2661.3	0.0	8339.2	9174.8	    90.0	     1.0	44.6	1310.7	733.1	0.000	0.0	0.0	11852.25	66191.79	26499.470	8473.18	4266.81	5439.83	56.36
OliveGIS	08Feb21	4:14:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6209	12	31	2087	2623.5	3.8	5535.6	6889.0	   130.0	     1.0	194.8	1620.1	525.5	0.000	0.0	0.0	3785.13	22358.58	8950.364	6188.20	1464.91	2277.16	31.09
OliveGIS	08Feb21	4:14:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	2087	2643.9	0.5	7125.3	7594.5	   101.0	     1.0	71.2	1765.1	701.9	0.000	0.0	0.0	12575.37	66784.47	27981.353	9130.91	3993.66	4924.25	61.62
OliveGIS	08Feb21	4:14:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	2087	2618.7	4.2	5525.1	7075.6	   125.0	     1.0	192.4	1487.6	466.6	0.000	0.0	0.0	2598.73	15320.04	5594.772	2154.88	1060.76	1722.04	22.66
OliveGIS	08Feb21	4:15:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2087	2643.3	0.0	7951.5	8820.3	    88.0	     1.0	39.3	1248.2	742.5	0.000	0.0	0.0	14571.80	76913.80	32175.054	11691.00	4898.98	5779.71	62.77
OliveGIS	08Feb21	4:15:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6209	12	31	2087	2638.7	0.4	8260.5	9664.5	    90.0	     1.0	82.6	1078.1	776.2	0.000	0.0	0.0	2883.05	15771.24	6647.453	2178.67	1054.75	2011.98	19.31
OliveGIS	08Feb21	4:15:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6209	12	31	2087	2624.2	4.4	6472.7	7935.5	   130.0	     1.0	176.3	1606.1	528.5	0.000	0.0	0.0	4295.87	24828.33	10141.864	5024.78	1643.00	2532.57	29.97
OliveGIS	08Feb21	4:15:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6209	12	31	2087	2653.5	1.6	8063.2	9685.3	    91.0	     1.0	85.9	980.0	647.7	0.000	0.0	0.0	1620.32	9866.65	4836.283	1391.30	789.05	1196.01	10.97
OliveGIS	08Feb21	4:15:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	2087	2653.9	0.0	8996.6	9782.0	    92.0	     1.0	46.0	1377.3	706.1	0.000	0.0	0.0	12272.84	68538.49	27454.934	8061.97	4319.38	5688.26	55.46
OliveGIS	08Feb21	4:15:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6209	12	31	2087	2623.6	0.8	6872.0	7253.4	   128.0	     1.0	136.5	2022.2	567.7	0.000	0.0	0.0	12602.49	63611.03	26151.424	17570.83	3552.41	4622.20	61.09
OliveGIS	08Feb21	4:15:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	2087	2638.9	0.0	6118.7	6131.3	   121.0	     1.0	55.0	2396.4	718.6	0.000	0.0	0.0	26426.23	135199.51	72702.136	79869.30	6948.87	5418.79	83.21
OliveGIS	08Feb21	4:16:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6209	12	31	2087	2650.7	0.3	7820.7	9085.7	    87.0	     1.0	59.9	929.6	673.1	0.000	0.0	0.0	3527.03	20705.28	10026.327	2709.98	1559.24	2234.77	22.73
OliveGIS	08Feb21	4:16:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6209	12	31	2087	2657.3	1.1	7601.7	9115.3	    88.0	     1.0	73.1	876.6	685.9	0.000	0.0	0.0	2034.45	11968.96	5614.967	1338.68	923.23	1397.50	13.94
OliveGIS	08Feb21	4:16:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	2087	2659.8	0.0	8346.5	8732.1	   114.0	     1.0	46.1	1434.4	285.7	0.000	0.0	0.0	13138.02	71043.59	29653.064	8821.76	4351.62	5473.37	59.78
OliveGIS	08Feb21	4:16:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6209	12	31	2087	2644.0	0.6	6769.7	7447.4	   105.0	     1.0	101.5	1656.7	725.4	0.000	0.0	0.0	7727.41	43102.53	16961.473	4512.28	2632.96	3751.92	47.88
OliveGIS	08Feb21	4:16:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6209	12	31	2087	2657.9	0.0	7701.4	8961.5	    87.0	     1.0	61.9	911.2	711.3	0.000	0.0	0.0	3380.81	20137.58	9785.032	2932.06	1516.87	2179.76	22.34
OliveGIS	08Feb21	4:16:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6209	12	31	2087	2423.6	9.5	4724.3	4799.2	   157.0	     1.0	365.9	2685.7	331.8	0.000	0.0	0.0	18348.52	121999.90	150562.122	30225.40	4469.97	3326.78	67.99
