Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Avg	2665.10689655172	0.193103448275862	8871.4275862069	9438.33448275862	93.2758620689655	29	45.9724137931034	1213.86206896552	521.78275862069	0	0	0	18774.2893103448	96110.6586206897	42546.0819310345	13884.9306896552	5843.07448275862	6455.13551724138	65.45
OliveGIS	08Feb21	4:56:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Avg	2664.38275862069	0.220689655172414	8888.05172413793	9522.06551724138	93.2413793103448	29	46.6275862068966	1130.94827586207	522.234482758621	0	0	0	16758.5779310345	87200.105862069	38439.8227931034	12566.7382758621	5389.41551724138	6167.95793103448	62.1341379310345
OliveGIS	08Feb21	4:49:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Avg	2666.06551724138	0.23448275862069	8720.02413793103	9531.15517241379	92.7241379310345	29	49.6	1048.96551724138	525.510344827586	0	0	0	12635.3206896552	67082.6162068965	28885.2819310345	9162.2075862069	4234.73068965517	5265.44482758621	52.8875862068966
OliveGIS	08Feb21	4:08:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Avg	2653.6	0.0448275862068966	8356.18620689655	8872.07586206896	101.862068965517	29	51.6310344827586	1703.82068965517	516.324137931034	0	0	0	19043.7913793103	96097.3124137931	41134.8773793103	13290.2610344828	5470.72586206897	6182.44655172414	66.4386206896552
OliveGIS	08Feb21	4:47:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Avg	2671.01724137931	0	8947.04137931035	9292.4724137931	92.6551724137931	29	11.9896551724138	1601.91034482759	523.696551724138	0	0	0	36634.8937931034	186481.804827586	103478.038931034	41710.7572413793	11150.8868965517	8053.71586206897	82.6444827586207
OliveGIS	08Feb21	4:33:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2668.61724137931	0	8998.79310344828	9402.1	92.1379310344828	29	14.1620689655172	1467.97931034483	538.68275862069	0	0	0	34228.4086206897	174238.038275862	94711.0178965517	37107.4737931034	10597.5789655172	7986.82448275862	81.1234482758621
OliveGIS	08Feb21	5:05:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2669.1	0.00689655172413793	9019.46896551724	9466.97931034483	92.7586206896552	29	21.0551724137931	1406.16206896552	544.920689655172	0	0	0	30312.2296551724	152115.790689655	76704.3531724138	28469.1093103448	9196.04034482759	7757.0624137931	78.2989655172414
OliveGIS	08Feb21	4:15:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Avg	2665.40689655172	0.0931034482758621	8980.14482758621	9476.17931034483	93.9655172413793	29	34.7241379310345	1384.53448275862	545.534482758621	0	0	0	24513.65	123254.815517241	57452.4795862069	19648.6010344828	7410.91344827586	7217.43310344828	72.8755172413793
OliveGIS	08Feb21	4:42:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2662.43103448276	0.293103448275862	8692.98620689655	9285.8275862069	95.8275862068966	29	51.2758620689655	1382.59655172414	554.568965517241	0	0	0	18788.3872413793	96660.5517241379	42900.7930689655	13967.1482758621	5870.08344827586	6403.78206896552	65.9748275862069
OliveGIS	08Feb21	4:44:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2648.90689655172	0.1	8002.34137931034	8492.78275862069	106.724137931034	29	64.9827586206897	1854.18965517241	517.768965517241	0	0	0	19007.8003448276	96230.9127586207	41127.2571724138	14733.9844827586	5303.52862068966	5963.30724137931	66.8858620689655
OliveGIS	08Feb21	4:41:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2664.16206896552	0.337931034482759	8702.45517241379	9350.37586206897	94.6896551724138	29	53.7586206896552	1253.31034482759	541.979310344828	0	0	0	16664.534137931	86324.1982758621	37742.5712758621	12290.4479310345	5288.4824137931	6076.03551724138	62.2024137931034
OliveGIS	08Feb21	4:24:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2665.69655172414	0.3	8833.15517241379	9504.93448275862	93.7241379310345	29	51.2413793103448	1127.5724137931	534.113793103448	0	0	0	15350.0524137931	80589.3248275862	35057.8175862069	11329.8051724138	5002.64620689655	5924.38448275862	59.7593103448276
OliveGIS	08Feb21	4:15:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Avg	2664.55172413793	0.313793103448276	8683.86206896552	9515.75862068966	92.7931034482759	29	52.3724137931034	1028.63103448276	534.586206896552	0	0	0	11320.2672413793	60660.7503448276	25686.3084482759	8042.02206896552	3833.24172413793	4932.57310344828	49.5186206896552
OliveGIS	08Feb21	4:49:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Avg	2667.23103448276	0.317241379310345	8634.33793103448	9491.4275862069	93.2758620689655	29	53.8862068965517	1008.36206896552	535.268965517241	0	0	0	10652.0631034483	57477.0268965517	24303.219	7528.09724137931	3648.45068965517	4758.88965517241	47.8410344827586
OliveGIS	08Feb21	4:44:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2648.12068965517	0.706896551724138	8191.34827586207	9146.92068965517	102.965517241379	29	78.5620689655172	1408.48620689655	523.762068965517	0	0	0	9076.27931034483	48218.4851724138	19310.7423793103	5515.76137931034	2946.85206896552	4196.31689655172	43.4068965517241
OliveGIS	08Feb21	4:25:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Avg	2649.46206896552	0.0793103448275862	8296.24482758621	8858.10689655172	104.413793103448	29	62.4103448275862	1738.48965517241	490.227586206897	0	0	0	17060.7589655172	86697.6186206897	35868.4977586207	11271.4244827586	4855.9575862069	5825.51275862069	62.58
OliveGIS	08Feb21	4:17:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2670.2	0	8834.6	9082.3724137931	94.448275862069	29	10.9931034482759	1814.53103448276	523.737931034483	0	0	0	39079.5196551724	198597.137931034	111872.303793103	48019.2317241379	11534.8627586207	8027.72551724138	84.0468965517241
OliveGIS	08Feb21	4:48:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2668.41034482759	0	8888.94137931034	9176.89655172414	95	29	14.0206896551724	1737.10344827586	526.286206896552	0	0	0	37178.4827586207	188430.594137931	103706.652724138	42829.5386206897	11071.4203448276	8013.24379310345	83.1237931034483
OliveGIS	08Feb21	4:34:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2666.41379310345	0.00344827586206897	8913.75862068966	9261.61379310345	95.6551724137931	29	18.8103448275862	1663.70689655172	536.013793103448	0	0	0	33652.5613793103	169146.462413793	88276.3578275862	34435.4951724138	9977.89793103448	7865.62517241379	81.0251724137931
OliveGIS	08Feb21	5:03:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2661.18275862069	0.0413793103448276	8789.09655172414	9202.58965517241	97.0689655172414	29	28.6655172413793	1621.88275862069	553.748275862069	0	0	0	28157.0606896552	140652.34862069	68326.1565862069	24883.4920689655	8300.75	7422.40034482759	77.131724137931
OliveGIS	08Feb21	4:14:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2663.6275862069	0.141379310344828	8863.20344827586	9378.91034482759	96.1379310344828	29	40.6655172413793	1465.58965517241	554.21724137931	0	0	0	22330.8193103448	113230.459655172	51712.8224137931	17265.7175862069	6816.65206896552	6943.61103448276	70.7979310344828
OliveGIS	08Feb21	4:43:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Avg	2662.84137931034	0.437931034482759	8617.91034482759	9277.87931034483	96.6551724137931	29	61.0689655172414	1384.19310344828	594.093103448276	0	0	0	16254.9686206897	84296.395862069	36409.576862069	11634.6203448276	5126.55172413793	5958.40482758621	61.4368965517241
OliveGIS	08Feb21	4:30:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2661.17586206897	0.424137931034483	8619.41724137931	9331.14482758621	96.2758620689655	29	60.8931034482759	1301.45172413793	557.11724137931	0	0	0	14679.4620689655	77234.8220689655	33207.1707241379	10626.9351724138	4756.50068965517	5711.52862068966	58.59
OliveGIS	08Feb21	4:59:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2666.69655172414	0.396551724137931	8600.96206896552	9334.83793103448	94.7586206896552	29	57.0172413793103	1156.90344827586	540.006896551724	0	0	0	13403.8996551724	71410.2748275862	30819.5458275862	9888.00413793104	4471.69689655172	5481.44068965517	56.1503448275862
OliveGIS	08Feb21	5:02:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Avg	2644.75517241379	0.110344827586207	8192.29310344828	8783.06896551724	105.379310344828	29	66.9965517241379	1749.8275862069	490.510344827586	0	0	0	15973.7462068966	81329.8668965517	33305.1217241379	10575.6772413793	4555.33551724138	5601.3324137931	60.7593103448276
OliveGIS	08Feb21	4:57:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2664.48275862069	0.396551724137931	8599.99310344828	9368.19655172414	94.1724137931034	29	56.9413793103448	1092.15172413793	526.755172413793	0	0	0	12107.1944827586	65158.01	27969.4455862069	8804.5775862069	4128.14551724138	5177.72448275862	52.8093103448276
OliveGIS	08Feb21	4:16:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2668.26896551724	0.389655172413793	8608.16551724138	9457.99655172414	93.5862068965517	29	56.5034482758621	1017.45862068966	533.396551724138	0	0	0	10397.394137931	56623.1472413793	23925.3138965517	7514.35793103448	3611.92931034483	4680.13517241379	47.1637931034483
OliveGIS	08Feb21	4:50:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2665.50689655172	0.386206896551724	8591.64137931034	9498.15172413793	92.7241379310345	29	54.8	947.589655172414	530.172413793103	0	0	0	9638.34793103448	51789.3231034483	21846.4413103448	6731.41137931035	3311.65586206897	4433.13586206897	44.5593103448276
OliveGIS	08Feb21	4:31:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2659.50689655172	0.410344827586207	8526.90344827586	9505.35517241379	93.5172413793103	29	57.2620689655172	963.906896551724	547.634482758621	0	0	0	8629.00620689655	46198.1648275862	19374.8693103448	5901.01586206897	2957.20827586207	4073.66896551724	40.83
OliveGIS	08Feb21	4:45:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2650.80689655172	0.696551724137931	8070.22068965517	9066.55862068966	101.620689655172	29	76.4068965517241	1327.41379310345	540.665517241379	0	0	0	8272.87689655172	44431.975862069	17832.9171724138	5122.58620689655	2751.70034482759	3943.84448275862	40.9813793103448
OliveGIS	08Feb21	4:18:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2671.01379310345	0	8858.66551724138	9034.95862068965	95.7586206896552	29	10.8034482758621	1897.61379310345	517.562068965517	0	0	0	39530.2193103448	199931.144827586	112056.613793103	48881.7693103448	11432.0824137931	8015.31931034483	84.2355172413793
OliveGIS	08Feb21	4:46:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2668.25517241379	0	8667.79655172414	8876.48620689655	97.7586206896552	29	15.2206896551724	1869.81724137931	531.637931034483	0	0	0	35873.3282758621	178641.258275862	94251.8477586207	40112.6175862069	10151.0272413793	7740.67689655172	82.8289655172414
OliveGIS	08Feb21	4:33:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Avg	2662.47586206897	0.0103448275862069	8556.90344827586	8831.7	99.1034482758621	29	22.2413793103448	1830.29310344828	545.78275862069	0	0	0	32035.9965517241	158602.074137931	79674.5342068966	32323.0662068966	9043.56862068966	7478.86068965517	80.6455172413793
OliveGIS	08Feb21	5:04:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Avg	2661.1	0.0551724137931034	8725.76206896552	9094.55172413793	98.7241379310345	29	30.948275862069	1698.68965517241	541.406896551724	0	0	0	27326.2282758621	135316.092758621	63850.6636896552	22827.2372413793	7826.64137931034	7285.32137931035	76.4448275862069
OliveGIS	08Feb21	4:15:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Avg	2661.40689655172	0.144827586206897	8901.40344827586	9389.55862068966	97.7241379310345	29	42.7379310344828	1544.52068965517	545.172413793103	0	0	0	22037.4644827586	111530.782068966	50234.5606551724	16469.5427586207	6629.37724137931	6897.39310344828	70.27
OliveGIS	08Feb21	4:43:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	Avg	2657.66551724138	0.368965517241379	8532.37586206897	9127.83793103448	98.8275862068966	29	58.8241379310345	1506.65517241379	564.9	0	0	0	17185.585862069	88897.4855172414	38577.1957586207	12115.2406896552	5348.03413793103	6086.85862068966	63.7644827586207
OliveGIS	08Feb21	4:28:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Avg	2656.4275862069	0.551724137931034	8405.25517241379	9066.48620689655	101	29	71.1034482758621	1517.26896551724	563.186206896552	0	0	0	15458.6979310345	80466.3096551724	34072.9596206897	10571.575862069	4823.01	5745.91586206897	60.5213793103448
OliveGIS	08Feb21	5:00:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	Avg	2664.68965517241	0.479310344827586	8571.14827586207	9325.35517241379	96.2758620689655	29	63.0103448275862	1249.60689655172	533.920689655172	0	0	0	12241.1024137931	65877.4037931035	27778.9224827586	8609.34310344828	4100.72655172414	5220.31793103448	53.5131034482759
OliveGIS	08Feb21	4:22:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	Avg	2662.15517241379	0.489655172413793	8550.78275862069	9367.91379310345	95.1379310344828	29	61.5068965517241	1117.93793103448	536.868965517241	0	0	0	10867.4627586207	59108.7165517241	25087.8649310345	7858.84931034483	3757.01862068966	4844.95551724138	49.4941379310345
OliveGIS	08Feb21	4:50:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Avg	2665.03448275862	0.486206896551724	8541.93103448276	9419.35172413793	93.9310344827586	29	59.8724137931034	1017.63793103448	538.786206896552	0	0	0	9991.70034482759	54474.5565517241	23012.2931034483	7242.88103448276	3487.21275862069	4556.06551724138	46.1779310344828
OliveGIS	08Feb21	4:48:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	Avg	2663.16206896552	0.493103448275862	8441.19310344827	9374.34137931034	93.5862068965517	29	60.348275862069	972.348275862069	542.672413793103	0	0	0	8652.99379310345	46951.8655172414	19679.6178965517	6098.81448275862	3008.11206896552	4099.07931034483	41.5727586206897
OliveGIS	08Feb21	4:11:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	Avg	2663.86896551724	0.482758620689655	8674.26206896552	9751.10689655172	92.0689655172414	29	52.8931034482759	857.948275862069	532.996551724138	0	0	0	6992.41448275862	37803.9720689655	15555.1755862069	4692.86793103448	2435.33172413793	3560.83965517241	34.7306896551724
OliveGIS	08Feb21	4:44:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Avg	2648.44827586207	0.786206896551724	8073.53793103448	9100.18965517241	102	29	79.4275862068965	1313.60689655172	557.624137931035	0	0	0	7815.09034482759	42183.5503448276	16917.36	4850.0824137931	2628.52379310345	3788.70827586207	39.3031034482759
OliveGIS	08Feb21	5:02:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	Avg	2646.31724137931	0.989655172413793	8095.10344827586	9129.98620689655	104.379310344828	29	88.4206896551724	1384.31724137931	520.544827586207	0	0	0	7571.58896551724	40802.0475862069	16132.4782413793	4551.15310344828	2521.16965517241	3710.8824137931	38.35
OliveGIS	08Feb21	4:19:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	Avg	2633.30689655172	1.64827586206897	7636.61034482759	8599.05862068966	113.586206896552	29	123.427586206897	1659.18965517241	542.696551724138	0	0	0	9112.68862068965	47347.4327586207	18193.6575172414	5509.43862068966	2722.49344827586	3996.58344827586	43.9086206896552
OliveGIS	08Feb21	4:53:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	Avg	2673.42068965517	0	8655.63793103448	8777.86896551724	96.6551724137931	29	8.62758620689655	2118.58620689655	519.803448275862	0	0	0	43535.1613793103	227261.444482759	141428.651103448	77450.1520689655	12966.3951724138	7993.57344827586	86.1148275862069
OliveGIS	08Feb21	4:36:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	Avg	2676.15862068965	0	8954.95862068965	9100.71724137931	93.448275862069	29	8.28620689655172	1847.73448275862	513.944827586207	0	0	0	40811.6424137931	207146.393793103	118273.908448276	50590.9434482759	11881.23	8117.36448275862	84.6606896551724
OliveGIS	08Feb21	4:34:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	Avg	2668.71379310345	0.0206896551724138	9230.30344827586	9774.1275862069	93.1724137931034	29	34.4413793103448	1341.2	485.644827586207	0	0	0	22049.7175862069	110851.711724138	49454.0742413793	15771.5137931034	6570.96517241379	7008.92275862069	68.8137931034483
OliveGIS	08Feb21	4:34:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	Avg	2670.20344827586	0	8992.34827586207	9161.51724137931	96.5172413793103	29	12.7413793103448	1825.42413793103	528.751724137931	0	0	0	36980.3693103448	183829.703793103	97308.0003448276	40722.7393103448	10435.1203448276	7981.40586206897	82.7820689655172
OliveGIS	08Feb21	5:03:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	Avg	2664.60344827586	0	8695.68965517241	8919.57931034483	98.9310344827586	29	20.2896551724138	1835.2724137931	538.720689655172	0	0	0	31935.0782758621	156475.260689655	76816.7464827586	30704.2072413793	8779.63896551724	7515.24344827586	80.1541379310345
