Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6940	12	31	2089	2673.4	0.0	8675.7	9355.0	   111.0	     1.0	79.0	1656.3	606.7	0.000	0.0	0.0	12877.27	69601.75	28404.834	7486.60	4214.72	5550.41	56.62
OliveGIS	08Feb21	4:09:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6940	12	31	2089	2708.6	0.0	7883.7	8674.2	    91.0	     1.0	21.5	853.5	496.5	0.000	0.0	0.0	16561.25	88860.42	40115.399	13172.99	5723.90	6162.64	67.83
OliveGIS	08Feb21	4:09:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6940	12	31	2089	2653.9	0.0	7219.6	8329.8	   107.0	     1.0	63.3	1186.3	533.2	0.000	0.0	0.0	6777.63	39875.62	16160.477	4469.44	2579.21	3779.63	43.47
OliveGIS	08Feb21	4:09:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6940	12	31	2089	2452.5	0.0	7172.9	7141.4	   153.0	     1.0	225.9	2950.9	433.4	0.000	0.0	0.0	31418.06	200230.48	208044.850	74529.86	7338.59	5401.73	74.07
OliveGIS	08Feb21	4:09:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6940	12	31	2089	2698.5	0.0	9492.5	9664.8	    94.0	     1.0	10.0	994.8	220.2	0.000	0.0	0.0	19644.19	100757.86	43495.389	12693.33	6008.47	6855.80	67.51
OliveGIS	08Feb21	4:09:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6940	12	31	2089	2657.5	0.0	8932.5	9928.6	   103.0	     1.0	62.3	1323.4	598.2	0.000	0.0	0.0	10981.04	63474.46	26240.490	7255.96	4065.52	5385.29	52.04
OliveGIS	08Feb21	4:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6940	12	31	2089	2582.0	0.0	6698.0	6670.3	   147.0	     1.0	190.0	2846.5	360.5	0.000	0.0	0.0	34514.34	222545.49	193384.479	91131.48	8445.44	5539.24	80.29
OliveGIS	08Feb21	4:10:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6940	12	31	2089	2639.2	0.0	6776.8	7557.3	   120.0	     1.0	129.5	1654.0	523.4	0.000	0.0	0.0	7318.25	40034.96	15675.802	5071.09	2455.71	3705.66	46.72
OliveGIS	08Feb21	4:10:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6940	12	31	2089	2679.7	0.0	8471.0	9267.6	   106.0	     1.0	70.1	1490.9	573.3	0.000	0.0	0.0	12226.01	68176.50	28483.501	7948.59	4264.26	5490.28	56.58
OliveGIS	08Feb21	4:10:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6940	12	31	2089	2700.6	0.0	8757.9	8944.2	    92.0	     1.0	5.5	991.7	352.6	0.000	0.0	0.0	25818.66	127955.39	60458.805	20102.09	7553.84	7211.01	76.62
OliveGIS	08Feb21	4:10:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	2089	2678.9	0.0	10917.2	11037.4	   100.0	     1.0	4.6	1810.5	587.9	0.000	0.0	0.0	41351.60	203312.41	105286.224	42441.25	11481.56	9449.50	81.58
OliveGIS	08Feb21	4:10:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6940	12	31	2089	2690.8	0.0	8941.3	9541.3	   104.0	     1.0	26.2	1392.3	416.5	0.000	0.0	0.0	14319.27	77096.80	32256.385	9514.62	4698.35	5910.64	59.10
OliveGIS	08Feb21	4:10:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2089	2672.5	0.0	8574.9	9207.7	   105.0	     1.0	33.2	1424.6	413.1	0.000	0.0	0.0	15807.41	84395.19	36359.183	13503.36	5167.62	6087.87	63.38
OliveGIS	08Feb21	4:10:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2089	2679.9	0.0	10156.6	10233.9	    97.0	     1.0	1.5	2053.9	666.0	0.000	0.0	0.0	51266.19	282662.71	200870.139	114772.11	17262.85	9346.32	86.77
OliveGIS	08Feb21	4:10:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2089	2691.9	0.0	9443.3	9542.9	   104.0	     1.0	18.1	1385.4	234.3	0.000	0.0	0.0	22254.84	111830.66	49157.486	14589.40	6512.52	7074.23	70.61
OliveGIS	08Feb21	4:11:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6940	12	31	2089	2370.9	0.1	4662.2	6255.1	   155.0	     1.0	212.6	3155.2	407.3	0.000	0.0	0.0	30627.38	193657.48	202319.749	72799.01	6931.83	4833.51	75.64
OliveGIS	08Feb21	4:11:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2089	2639.4	0.2	6206.3	6896.8	   125.0	     1.0	160.8	1923.0	579.1	0.000	0.0	0.0	10381.81	53955.15	21945.244	9354.19	3102.84	4178.69	57.76
OliveGIS	08Feb21	4:11:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	2089	2651.0	0.0	7935.0	9090.7	   112.0	     1.0	80.0	1382.4	559.0	0.000	0.0	0.0	7990.50	46545.33	18425.829	4907.78	2962.02	4274.20	45.00
OliveGIS	08Feb21	4:11:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2089	2676.6	0.0	7499.3	8437.3	    89.0	     1.0	24.3	683.7	484.5	0.000	0.0	0.0	8480.23	48641.57	20705.535	6374.33	3291.81	4340.17	49.26
OliveGIS	08Feb21	4:11:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2089	2671.7	0.0	8241.1	9243.9	   101.0	     1.0	54.0	1160.6	591.7	0.000	0.0	0.0	10912.27	62292.53	26523.328	7837.81	4037.76	5240.26	54.39
OliveGIS	08Feb21	4:11:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2089	2657.5	0.0	7489.8	8514.7	   115.0	     1.0	94.6	1620.0	584.6	0.000	0.0	0.0	8395.50	47359.81	18672.802	4991.31	2936.62	4235.42	47.38
OliveGIS	08Feb21	4:11:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2089	2637.6	0.5	6579.7	7536.9	   121.0	     1.0	128.2	1574.8	422.4	0.000	0.0	0.0	7420.52	41183.20	16190.695	4357.01	2541.36	3727.13	47.09
OliveGIS	08Feb21	4:12:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6940	12	31	2089	2283.0	0.1	2197.2	3529.0	   159.0	     1.0	278.4	3106.9	455.2	0.000	0.0	0.0	15626.18	94468.99	113171.328	28136.83	3736.15	2681.69	74.10
OliveGIS	08Feb21	4:12:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2089	2625.9	0.3	5939.6	6752.6	   125.0	     1.0	165.4	1859.3	550.5	0.000	0.0	0.0	9321.91	48285.84	19515.683	7311.30	2806.99	3885.25	55.12
OliveGIS	08Feb21	4:12:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	2089	2672.0	0.0	8580.5	9711.6	   104.0	     1.0	61.7	1074.9	490.3	0.000	0.0	0.0	8208.36	48017.12	19472.821	5396.20	3119.22	4508.51	44.26
OliveGIS	08Feb21	4:12:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2089	2679.3	0.0	9480.5	9613.0	   105.0	     1.0	9.0	1957.9	543.2	0.000	0.0	0.0	33234.56	163328.06	77973.960	29000.37	8867.95	8019.96	79.27
OliveGIS	08Feb21	4:12:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2089	2646.0	0.0	7358.5	8678.1	   112.0	     1.0	70.1	1149.3	444.7	0.000	0.0	0.0	6157.67	36629.78	14291.285	4036.96	2359.29	3621.74	39.78
OliveGIS	08Feb21	4:12:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	2089	2645.0	0.0	9056.0	9600.4	   113.0	     1.0	81.2	1768.4	565.5	0.000	0.0	0.0	14117.94	74123.49	29885.651	8045.93	4348.39	5761.33	57.61
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6940	12	31	2089	2638.6	0.2	6614.9	6921.2	   122.0	     1.0	122.0	2075.8	529.3	0.000	0.0	0.0	16223.95	83254.52	35090.575	31110.46	4471.88	5019.00	69.07
OliveGIS	08Feb21	4:12:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2089	2634.7	0.3	6638.8	7330.6	   122.0	     1.0	146.2	1807.4	549.8	0.000	0.0	0.0	10287.75	55843.40	23262.033	7804.73	3453.93	4410.19	57.42
OliveGIS	08Feb21	4:12:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	2089	2632.0	0.7	5924.7	6633.0	   129.0	     1.0	171.1	1960.7	588.7	0.000	0.0	0.0	11540.29	59594.19	24242.807	11061.49	3289.63	4256.75	61.30
OliveGIS	08Feb21	4:13:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6940	12	31	2089	2670.2	0.0	7758.7	8553.9	   110.0	     1.0	78.1	1437.1	534.7	0.000	0.0	0.0	9257.44	52787.31	21488.536	5821.77	3334.22	4560.79	50.90
OliveGIS	08Feb21	4:13:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	2089	2650.6	0.0	7914.5	8206.0	   116.0	     1.0	94.2	2144.4	605.1	0.000	0.0	0.0	20158.06	101705.50	42658.256	18052.70	5440.13	6066.83	70.16
OliveGIS	08Feb21	4:13:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2089	2701.5	0.0	8076.7	8798.3	    94.0	     1.0	26.3	1051.7	441.0	0.000	0.0	0.0	18162.32	95439.96	43574.860	13880.82	5962.28	6393.85	69.42
OliveGIS	08Feb21	4:13:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6940	12	31	2089	2664.6	0.0	7531.1	8557.5	    98.0	     1.0	43.8	957.8	512.7	0.000	0.0	0.0	9269.06	53755.80	22166.276	6586.95	3484.40	4585.48	51.45
OliveGIS	08Feb21	4:13:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2089	2658.6	0.0	8289.4	9076.8	   110.0	     1.0	65.7	1608.3	445.4	0.000	0.0	0.0	12698.23	68396.37	28459.461	10733.79	4203.21	5440.06	57.49
OliveGIS	08Feb21	4:13:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2089	2662.2	0.0	9146.6	9426.3	   104.0	     1.0	20.9	1799.0	636.1	0.000	0.0	0.0	25699.67	124315.78	55407.227	17255.40	7012.98	7338.17	74.31
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2089	2639.1	0.2	6871.2	7040.9	   127.0	     1.0	156.0	2332.8	553.0	0.000	0.0	0.0	18913.76	95555.64	41095.937	28381.65	4525.56	5107.32	69.17
OliveGIS	08Feb21	4:13:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6940	12	31	2089	2663.7	0.0	8682.8	9486.9	   105.0	     1.0	67.3	1447.7	570.8	0.000	0.0	0.0	12703.41	70694.39	29705.680	8250.86	4431.24	5660.90	57.24
OliveGIS	08Feb21	4:14:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2089	2623.1	0.7	6056.4	6732.4	   126.0	     1.0	171.1	1952.7	604.0	0.000	0.0	0.0	10678.64	55155.43	22364.881	9171.07	3120.31	4150.87	59.06
OliveGIS	08Feb21	4:14:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6940	12	31	2089	2644.6	0.0	6962.0	7445.4	   120.0	     1.0	101.0	1945.5	506.2	0.000	0.0	0.0	14567.77	74722.19	31776.975	27717.56	4317.26	5152.05	65.92
OliveGIS	08Feb21	4:14:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6940	12	31	2089	2635.8	0.1	6829.6	7120.6	   126.0	     1.0	161.0	2265.8	441.5	0.000	0.0	0.0	16382.46	82395.65	33460.558	19094.93	4115.92	4965.97	66.54
OliveGIS	08Feb21	4:14:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6940	12	31	2089	2651.3	0.1	7630.1	8220.3	   119.0	     1.0	116.3	1839.8	452.2	0.000	0.0	0.0	12001.70	63548.24	25695.846	7639.88	3778.98	4944.22	57.43
OliveGIS	08Feb21	4:14:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6940	12	31	2089	2474.1	0.2	3243.4	4330.7	   150.0	     1.0	227.3	2897.9	422.3	0.000	0.0	0.0	20247.32	132340.82	117103.937	94794.86	4465.90	3397.14	76.16
OliveGIS	08Feb21	4:14:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	2089	2674.7	0.0	9343.4	9877.0	    99.0	     1.0	21.6	1338.5	640.5	0.000	0.0	0.0	22634.01	115687.43	52460.192	16220.64	6974.23	7363.16	71.54
OliveGIS	08Feb21	4:14:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6940	12	31	2089	2637.3	0.3	6466.5	7117.3	   123.0	     1.0	144.9	1834.6	593.9	0.000	0.0	0.0	10383.84	55236.43	23290.865	8455.86	3382.79	4348.80	58.30
OliveGIS	08Feb21	4:14:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6940	12	31	2089	2667.1	0.0	9159.8	9527.2	   109.0	     1.0	50.4	1931.2	636.8	0.000	0.0	0.0	21310.10	106898.20	46001.623	13437.61	6077.70	6909.37	69.08
OliveGIS	08Feb21	4:14:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6940	12	31	2089	2625.0	0.9	6632.1	7340.8	   120.0	     1.0	143.3	1766.4	484.3	0.000	0.0	0.0	8835.22	47784.15	18929.947	6612.94	2875.07	4036.39	52.57
OliveGIS	08Feb21	4:15:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6940	12	31	2089	2692.3	0.0	8966.7	9418.3	    95.0	     1.0	16.5	1191.3	639.3	0.000	0.0	0.0	23082.04	116098.02	52670.861	16524.87	6901.24	7183.33	72.95
OliveGIS	08Feb21	4:15:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6940	12	31	2089	2676.0	0.0	8007.3	8883.1	   100.0	     1.0	49.7	1118.0	623.5	0.000	0.0	0.0	12097.30	68457.75	29721.919	8883.30	4439.20	5441.75	58.81
OliveGIS	08Feb21	4:15:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6940	12	31	2089	2640.3	0.2	6801.5	7347.1	   123.0	     1.0	139.5	2029.5	509.1	0.000	0.0	0.0	11944.47	61065.30	24477.223	9450.32	3429.06	4558.65	59.31
OliveGIS	08Feb21	4:15:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6940	12	31	2089	2675.1	0.0	7656.0	8660.1	   100.0	     1.0	46.1	932.2	462.7	0.000	0.0	0.0	8242.60	48894.21	19747.851	5860.24	3167.26	4342.63	47.76
OliveGIS	08Feb21	4:15:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	2089	2680.5	0.0	10445.4	11007.0	   102.0	     1.0	24.6	1476.2	651.2	0.000	0.0	0.0	23466.78	121402.14	53856.919	16085.90	7273.91	7963.09	69.32
OliveGIS	08Feb21	4:15:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6940	12	31	2089	2655.7	0.0	7323.8	7468.7	   122.0	     1.0	108.2	2253.6	590.7	0.000	0.0	0.0	19843.88	99888.81	43327.876	22285.43	5111.65	5570.19	70.87
OliveGIS	08Feb21	4:15:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	2089	2652.5	0.0	7988.7	7976.4	   118.0	     1.0	35.9	2610.1	591.5	0.000	0.0	0.0	39604.08	204551.79	123668.640	81073.89	10666.33	7252.13	85.33
OliveGIS	08Feb21	4:16:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6940	12	31	2089	2692.9	0.0	7714.7	8564.3	    91.0	     1.0	25.2	818.4	524.4	0.000	0.0	0.0	12146.94	67853.66	28803.826	8678.01	4324.98	5280.88	59.15
OliveGIS	08Feb21	4:16:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6940	12	31	2089	2685.5	0.0	7598.0	8619.0	    94.0	     1.0	36.9	817.0	461.2	0.000	0.0	0.0	8836.48	50329.23	20622.413	6220.10	3208.64	4487.61	49.68
OliveGIS	08Feb21	4:16:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	2089	2688.1	0.0	10343.2	10475.8	   107.0	     1.0	19.6	1435.3	229.5	0.000	0.0	0.0	21456.75	108190.20	45570.868	12797.11	6214.56	7321.00	66.66
OliveGIS	08Feb21	4:16:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2089	2663.4	0.0	9086.4	9604.3	   113.0	     1.0	77.9	1877.1	624.4	0.000	0.0	0.0	16985.96	87239.18	36073.395	11882.25	5049.03	6293.06	62.70
OliveGIS	08Feb21	4:16:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	2089	2695.4	0.0	7443.4	8268.0	    93.0	     1.0	30.0	886.6	571.8	0.000	0.0	0.0	11317.14	64254.21	27395.478	8241.84	4160.93	5040.38	58.37
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	2089	2224.1	0.5	6641.5	6691.6	   159.0	     1.0	318.0	3155.9	394.0	0.000	0.0	0.0	29806.63	192498.70	248385.007	44485.53	6950.51	4844.00	70.96
