Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8766	12	31	2094	2659.1	0.0	8387.2	10010.2	    84.0	     1.0	40.6	723.0	155.9	0.000	0.0	0.0	1308.88	6402.86	2676.286	883.93	462.36	857.68	7.16
OliveGIS	08Feb21	4:13:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	2094	2631.5	0.0	6386.1	7395.4	    97.0	     1.0	59.2	1455.1	139.1	0.000	0.0	0.0	6553.20	31564.73	10611.795	2845.00	1687.51	3038.33	39.12
OliveGIS	08Feb21	4:13:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2094	2682.5	0.0	8511.0	8957.3	    87.0	     1.0	10.5	1384.1	158.1	0.000	0.0	0.0	23129.75	117656.64	53795.413	16590.04	6821.75	6901.41	73.35
OliveGIS	08Feb21	4:13:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2094	2623.7	0.3	6237.0	7002.5	   117.0	     1.0	159.3	1906.1	166.8	0.000	0.0	0.0	8793.31	43691.84	16229.168	6611.90	2248.45	3430.49	46.79
OliveGIS	08Feb21	4:14:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2094	2652.4	0.0	8195.4	9444.8	    88.0	     1.0	66.8	1022.3	172.6	0.000	0.0	0.0	4044.14	22352.36	7690.089	2113.72	1349.45	2425.13	23.89
OliveGIS	08Feb21	4:14:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2094	2623.5	0.5	5672.3	7160.2	   127.0	     1.0	183.7	1677.2	179.5	0.000	0.0	0.0	1284.94	6581.83	2431.145	1669.18	396.42	735.43	8.71
OliveGIS	08Feb21	4:14:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2094	2622.4	0.0	5766.5	6585.7	   114.0	     1.0	110.9	1754.3	136.1	0.000	0.0	0.0	6724.62	34413.59	12128.901	4909.84	1791.57	2750.08	39.79
OliveGIS	08Feb21	4:14:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8766	12	31	2094	2635.4	1.9	6310.4	7388.0	   111.0	     1.0	161.7	1750.5	101.8	0.000	0.0	0.0	6751.02	33029.65	10816.492	2731.56	1590.56	2830.38	36.20
OliveGIS	08Feb21	4:14:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	2094	2644.5	0.0	6917.3	8343.0	    99.0	     1.0	110.8	1372.3	125.9	0.000	0.0	0.0	3916.39	19304.48	6612.806	1702.47	1103.98	2146.20	23.90
OliveGIS	08Feb21	4:14:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2094	2611.4	0.2	2737.5	3436.1	   139.0	     1.0	190.0	2656.6	214.2	0.000	0.0	0.0	18320.71	107668.86	87589.644	59184.16	4231.70	2957.79	80.78
OliveGIS	08Feb21	4:14:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2094	2681.6	0.0	9413.9	10191.3	    83.0	     1.0	16.7	1049.0	162.2	0.000	0.0	0.0	17386.78	92147.31	39967.924	11658.83	5609.00	6676.66	62.52
OliveGIS	08Feb21	4:14:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	2094	2623.1	0.9	5769.9	7191.4	   120.0	     1.0	168.9	1641.9	186.6	0.000	0.0	0.0	2760.43	13059.53	4214.028	1207.11	682.14	1371.18	17.46
OliveGIS	08Feb21	4:14:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8766	12	31	2094	2660.2	0.0	8111.7	8678.0	    89.0	     1.0	30.2	1502.5	169.2	0.000	0.0	0.0	15430.60	79156.66	32179.735	8521.91	4487.33	5637.66	62.07
OliveGIS	08Feb21	4:14:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	2094	2625.1	0.2	5488.4	7020.4	   116.0	     1.0	162.3	1529.6	170.3	0.000	0.0	0.0	1074.34	5418.10	1910.527	534.98	362.22	686.54	8.25
OliveGIS	08Feb21	4:15:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	2094	2681.9	0.0	9315.1	10023.4	    83.0	     1.0	14.0	1031.1	161.9	0.000	0.0	0.0	19174.92	98785.52	43116.877	12636.68	5866.88	6824.49	65.15
OliveGIS	08Feb21	4:15:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8766	12	31	2094	2672.2	0.0	8005.2	9175.1	    86.0	     1.0	48.1	918.4	139.4	0.000	0.0	0.0	3044.96	15395.69	5326.506	1641.30	915.57	1898.07	19.06
OliveGIS	08Feb21	4:15:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8766	12	31	2094	2624.5	0.0	5947.1	7498.1	   110.0	     1.0	122.0	1558.6	169.9	0.000	0.0	0.0	1988.52	10232.17	3675.723	914.04	640.47	1174.53	13.97
OliveGIS	08Feb21	4:15:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8766	12	31	2094	2654.9	0.0	8521.8	10069.0	    85.0	     1.0	54.6	620.7	122.5	0.000	0.0	0.0	955.57	4392.53	1993.426	595.06	338.10	603.91	4.75
OliveGIS	08Feb21	4:15:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	2094	2680.6	0.0	9436.0	10181.5	    84.0	     1.0	17.9	1117.9	155.5	0.000	0.0	0.0	17127.93	90618.17	38996.229	11036.62	5460.33	6608.95	62.07
OliveGIS	08Feb21	4:15:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8766	12	31	2094	2636.3	0.0	7645.2	8353.7	   108.0	     1.0	92.3	1750.5	177.2	0.000	0.0	0.0	13028.47	65941.96	24991.500	7703.33	3444.58	4815.67	55.09
OliveGIS	08Feb21	4:15:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	2094	2653.8	0.0	7047.8	7082.2	   107.0	     1.0	18.0	2083.7	220.5	0.000	0.0	0.0	27933.28	142597.99	73853.394	43528.72	7575.50	6107.46	81.78
OliveGIS	08Feb21	4:16:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8766	12	31	2094	2672.4	0.0	9251.5	10307.3	    82.0	     1.0	23.1	583.2	149.1	0.000	0.0	0.0	5134.76	29051.14	10375.169	3124.67	1853.26	3038.89	27.64
OliveGIS	08Feb21	4:16:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8766	12	31	2094	2654.2	0.0	9713.0	11439.7	    83.0	     1.0	30.7	589.7	125.5	0.000	0.0	0.0	1387.62	6714.96	3071.100	977.94	529.62	909.30	6.59
OliveGIS	08Feb21	4:16:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	2094	2659.0	0.0	10205.6	10801.6	    94.0	     1.0	21.3	1276.7	158.1	0.000	0.0	0.0	17983.18	98296.42	43444.278	13616.56	6281.92	7274.99	64.15
OliveGIS	08Feb21	4:16:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2094	2647.2	0.0	7395.0	8185.6	    94.0	     1.0	57.5	1534.3	180.5	0.000	0.0	0.0	9568.51	49344.28	18241.869	4376.75	2745.55	4154.39	48.52
OliveGIS	08Feb21	4:16:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	2094	2679.7	0.0	9582.1	10721.1	    82.0	     1.0	27.4	616.4	158.3	0.000	0.0	0.0	4397.06	24788.82	9015.189	2797.53	1588.98	2690.53	23.22
OliveGIS	08Feb21	4:16:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8766	12	31	2094	2465.3	3.0	7327.3	7567.7	   150.0	     1.0	321.2	2704.0	296.9	0.000	0.0	0.0	31985.74	199812.55	232369.724	39917.06	7054.55	5474.41	70.81
OliveGIS	08Feb21	4:17:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	2094	2661.3	0.0	8266.4	9635.8	    86.0	     1.0	51.9	834.8	150.3	0.000	0.0	0.0	1593.31	8453.35	3425.112	1178.07	605.14	1078.57	9.73
