Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2083	2622.1	1.0	6534.8	7209.3	   124.0	     1.0	137.8	2037.9	729.3	0.000	0.0	0.0	12604.69	64988.77	25671.726	18816.90	3591.54	4625.98	61.45
OliveGIS	08Feb21	4:11:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2083	2652.3	0.3	6935.3	7588.5	   101.0	     1.0	66.5	1405.6	649.5	0.000	0.0	0.0	6407.77	37607.34	16126.574	5113.74	2524.28	3463.80	43.33
OliveGIS	08Feb21	4:11:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2083	2687.6	0.0	9280.8	10102.8	    86.0	     1.0	16.7	780.5	672.8	0.000	0.0	0.0	5994.37	30570.58	13331.399	4368.03	1913.35	3213.65	30.10
OliveGIS	08Feb21	4:11:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2083	2695.9	0.0	8818.2	9416.5	    91.0	     1.0	38.8	1111.5	757.2	0.000	0.0	0.0	7491.18	41864.21	15735.990	4362.26	2769.81	3961.55	40.01
OliveGIS	08Feb21	4:11:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2083	2649.3	0.3	6387.6	6999.5	   104.0	     1.0	84.6	1597.7	699.1	0.000	0.0	0.0	6536.24	37508.38	16399.153	7262.51	2492.53	3384.02	46.07
OliveGIS	08Feb21	4:11:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2083	2639.7	0.6	6622.7	7433.0	   117.0	     1.0	104.3	1650.9	515.5	0.000	0.0	0.0	9975.79	56553.91	25090.739	12049.78	3746.19	4563.44	58.43
OliveGIS	08Feb21	4:11:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	2083	2460.1	0.4	6792.1	6869.1	   141.0	     1.0	250.0	2855.0	314.4	0.000	0.0	0.0	29837.80	172758.03	231527.257	59780.45	6721.51	5357.99	75.16
OliveGIS	08Feb21	4:12:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2083	2622.1	0.6	6385.8	7117.8	   124.0	     1.0	141.6	1881.3	649.7	0.000	0.0	0.0	11323.00	59181.98	24858.177	20414.32	3500.03	4508.11	60.56
OliveGIS	08Feb21	4:12:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2083	2678.0	0.1	7992.6	8653.8	    93.0	     1.0	48.7	1180.1	664.0	0.000	0.0	0.0	5961.63	34034.26	12144.130	3501.33	2253.86	3342.36	36.47
OliveGIS	08Feb21	4:12:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2083	2690.7	0.0	8124.9	8158.0	    93.0	     1.0	5.4	1840.1	786.8	0.000	0.0	0.0	35253.73	166712.08	81874.931	62841.91	8954.99	7182.43	83.30
OliveGIS	08Feb21	4:12:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2083	2655.7	0.0	6862.5	7642.8	   100.0	     1.0	46.8	1146.4	526.6	0.000	0.0	0.0	6261.96	36966.00	15347.393	4835.56	2598.19	3457.21	43.04
OliveGIS	08Feb21	4:12:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2083	2672.4	0.0	6926.6	7248.4	   100.0	     1.0	57.1	1635.3	649.7	0.000	0.0	0.0	11488.59	62774.10	27223.186	12635.06	3940.86	4708.22	61.73
OliveGIS	08Feb21	4:12:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4748	12	31	2083	2635.6	0.0	7491.6	7900.4	   121.0	     1.0	94.2	2237.6	776.0	0.000	0.0	0.0	23355.63	116662.51	53172.737	39160.94	6038.91	6147.23	74.12
OliveGIS	08Feb21	4:12:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2083	2634.7	0.7	7150.6	7801.9	   120.0	     1.0	122.1	1959.2	768.3	0.000	0.0	0.0	12029.91	61999.26	25384.388	18594.65	3573.78	4800.97	58.81
OliveGIS	08Feb21	4:12:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2083	2623.9	1.4	6244.5	6912.9	   126.0	     1.0	154.0	2000.3	660.6	0.000	0.0	0.0	14275.55	74594.51	33520.518	29259.46	4303.00	4899.22	67.48
OliveGIS	08Feb21	4:13:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2083	2666.8	0.0	6883.1	7361.3	    98.0	     1.0	60.9	1406.4	692.3	0.000	0.0	0.0	6547.63	37565.42	15699.634	5753.68	2469.97	3429.48	44.33
OliveGIS	08Feb21	4:13:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2083	2657.0	0.0	6741.0	7011.5	   105.0	     1.0	63.7	2081.3	803.6	0.000	0.0	0.0	21552.86	104818.20	49063.823	51764.99	5947.44	5664.03	76.94
OliveGIS	08Feb21	4:13:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2083	2713.1	0.0	8951.8	9395.0	    89.0	     1.0	18.3	1251.7	758.6	0.000	0.0	0.0	18770.41	98983.82	45178.521	15230.48	6280.23	6596.34	67.26
OliveGIS	08Feb21	4:13:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4748	12	31	2083	2677.9	0.0	9133.4	9858.5	    90.0	     1.0	30.2	1075.3	706.8	0.000	0.0	0.0	6362.07	34459.76	11397.902	3737.82	2080.08	3590.22	34.70
OliveGIS	08Feb21	4:13:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	2083	2656.2	0.0	6845.1	7306.0	   101.0	     1.0	56.2	1736.3	714.7	0.000	0.0	0.0	12061.11	64820.60	28987.381	15086.11	4157.60	4797.21	62.92
OliveGIS	08Feb21	4:13:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2083	2693.3	0.0	7938.2	8102.2	    92.0	     1.0	9.6	1852.3	910.3	0.000	0.0	0.0	31758.12	153277.65	76576.599	45168.71	8702.84	6953.74	81.69
OliveGIS	08Feb21	4:13:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2083	2633.1	0.9	6963.7	7319.8	   121.0	     1.0	124.0	2248.7	609.4	0.000	0.0	0.0	20907.40	103834.39	45994.207	37502.22	5330.08	5669.33	73.46
OliveGIS	08Feb21	4:13:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2083	2673.8	0.0	8206.8	8620.8	    94.0	     1.0	47.2	1398.5	674.2	0.000	0.0	0.0	9676.70	54468.80	23088.638	6846.13	3496.72	4616.45	51.10
OliveGIS	08Feb21	4:14:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2083	2632.8	0.7	6289.8	6918.6	   125.0	     1.0	147.6	1991.7	684.2	0.000	0.0	0.0	13653.69	71061.53	29710.606	29532.87	4075.43	4801.46	65.95
OliveGIS	08Feb21	4:14:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2083	2643.3	0.0	6750.0	7198.8	   117.0	     1.0	84.6	2078.9	755.5	0.000	0.0	0.0	18317.05	92441.72	42036.516	34445.44	5218.07	5443.29	72.14
OliveGIS	08Feb21	4:14:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4748	12	31	2083	2636.8	1.0	6729.6	7265.5	   118.0	     1.0	138.4	2073.4	497.8	0.000	0.0	0.0	16564.37	82681.29	35469.274	28077.04	4709.98	5314.95	69.57
OliveGIS	08Feb21	4:14:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	2083	2646.4	0.0	6820.0	7352.6	   108.0	     1.0	84.3	1721.4	581.8	0.000	0.0	0.0	11190.13	60770.61	26832.569	18115.25	3872.51	4672.83	60.81
OliveGIS	08Feb21	4:14:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2083	2592.2	0.0	6401.1	6401.6	   136.0	     1.0	189.9	2714.0	447.4	0.000	0.0	0.0	29325.93	171196.97	202919.132	73872.64	7000.39	5258.27	77.46
OliveGIS	08Feb21	4:14:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2083	2717.6	0.0	9464.7	9788.3	    88.0	     1.0	12.1	1360.9	924.6	0.000	0.0	0.0	26409.21	133339.00	64605.729	23057.59	8370.79	7667.63	74.99
OliveGIS	08Feb21	4:14:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	2083	2622.5	0.7	6929.3	7557.2	   122.0	     1.0	124.4	2025.9	809.1	0.000	0.0	0.0	12717.40	64133.97	26349.866	20507.19	3582.28	4767.24	60.49
OliveGIS	08Feb21	4:14:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4748	12	31	2083	2670.1	0.0	7669.7	7888.9	    96.0	     1.0	30.5	1859.2	889.8	0.000	0.0	0.0	25072.50	121909.89	57588.990	40020.07	7099.33	6458.71	78.19
OliveGIS	08Feb21	4:14:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	2083	2626.6	0.0	6845.5	7461.3	   117.0	     1.0	116.7	1802.6	693.4	0.000	0.0	0.0	9278.93	51551.94	22933.211	14870.31	3340.20	4293.50	55.12
OliveGIS	08Feb21	4:15:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	2083	2717.4	0.0	9335.4	9616.7	    86.0	     1.0	8.6	1213.3	897.6	0.000	0.0	0.0	27597.04	138615.35	67792.220	24202.98	8554.93	7624.06	76.01
OliveGIS	08Feb21	4:15:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4748	12	31	2083	2700.8	0.0	9098.8	9644.7	    90.0	     1.0	37.2	1116.2	744.0	0.000	0.0	0.0	9665.46	55205.95	23062.261	6682.25	3654.91	4829.37	47.79
OliveGIS	08Feb21	4:15:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4748	12	31	2083	2626.2	0.0	6541.2	7199.5	   117.0	     1.0	104.1	1849.9	627.7	0.000	0.0	0.0	14065.07	71399.43	32479.606	37716.33	4433.12	5048.64	67.00
OliveGIS	08Feb21	4:15:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4748	12	31	2083	2675.4	0.0	9113.6	9843.9	    91.0	     1.0	33.0	1059.0	680.8	0.000	0.0	0.0	5239.83	27014.19	8946.448	2898.37	1574.48	3029.79	29.13
OliveGIS	08Feb21	4:15:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	2083	2701.5	0.0	9361.6	9669.9	    89.0	     1.0	14.4	1484.1	951.1	0.000	0.0	0.0	27588.45	137592.75	67255.587	24667.37	8586.54	7704.28	76.30
OliveGIS	08Feb21	4:15:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4748	12	31	2083	2652.6	0.0	6947.3	7137.9	   117.0	     1.0	73.7	2167.9	714.8	0.000	0.0	0.0	21848.02	107327.97	47348.288	72493.19	5634.81	5709.05	75.89
OliveGIS	08Feb21	4:15:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	2083	2678.2	0.0	6806.4	6802.2	   113.0	     1.0	19.4	2546.0	900.4	0.000	0.0	0.0	37844.41	191412.27	112305.630	104765.26	9440.87	6319.04	86.65
OliveGIS	08Feb21	4:16:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4748	12	31	2083	2706.5	0.0	9035.6	9616.8	    87.0	     1.0	16.3	906.2	709.6	0.000	0.0	0.0	11238.50	62750.03	24618.838	8459.99	3967.59	5188.67	51.83
OliveGIS	08Feb21	4:16:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4748	12	31	2083	2686.8	0.0	9026.3	9763.5	    88.0	     1.0	24.4	933.4	677.8	0.000	0.0	0.0	6033.08	31781.52	11559.478	4032.59	1908.65	3395.42	32.97
OliveGIS	08Feb21	4:16:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	2083	2677.0	0.0	7930.7	8171.4	    99.0	     1.0	25.5	1181.8	129.7	0.000	0.0	0.0	19342.87	98295.59	43962.244	19887.53	5904.61	6255.86	72.13
OliveGIS	08Feb21	4:16:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	2083	2672.3	0.0	7010.1	7303.2	    99.0	     1.0	53.4	1798.6	762.2	0.000	0.0	0.0	16737.00	85032.75	38619.082	23918.79	5160.49	5442.01	71.19
OliveGIS	08Feb21	4:16:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4748	12	31	2083	2718.4	0.0	8870.6	9441.8	    87.0	     1.0	19.8	935.8	744.0	0.000	0.0	0.0	10093.85	57043.73	22220.995	7160.50	3681.48	4853.14	48.98
OliveGIS	08Feb21	4:16:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4748	12	31	2083	2369.3	1.7	7032.9	7088.2	   146.0	     1.0	281.5	2897.8	289.0	0.000	0.0	0.0	27920.91	165077.52	252187.221	46780.38	6472.54	5209.57	71.21
