Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6574	12	30	2088	2655.5	0.0	8446.5	9521.7	    99.0	     1.0	65.4	1445.8	473.8	0.000	0.0	0.0	9629.66	50234.99	19025.016	5732.42	2945.22	4607.16	46.23
OliveGIS	08Feb21	4:09:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	2088	2670.9	0.0	8955.2	10051.0	    87.0	     1.0	22.6	1068.6	555.0	0.000	0.0	0.0	10400.81	60107.81	26485.096	9931.15	4094.49	5183.18	49.44
OliveGIS	08Feb21	4:09:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	2088	2639.7	0.0	7746.1	9078.7	    99.0	     1.0	63.6	1174.9	416.6	0.000	0.0	0.0	2297.85	13194.54	5730.396	2058.53	981.31	1547.72	15.39
OliveGIS	08Feb21	4:09:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2088	2588.3	0.1	6136.5	6448.2	   132.0	     1.0	227.8	2757.8	266.4	0.000	0.0	0.0	32433.46	195509.29	230001.834	109822.23	7662.35	5333.92	79.09
OliveGIS	08Feb21	4:09:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2088	2659.7	0.0	9978.0	10382.5	    90.0	     1.0	16.4	916.5	206.3	0.000	0.0	0.0	25266.38	127784.42	59106.883	19672.33	7945.07	8010.86	73.90
OliveGIS	08Feb21	4:09:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2088	2657.7	0.0	7976.6	9200.3	    97.0	     1.0	57.5	1265.7	526.5	0.000	0.0	0.0	3767.12	22205.31	9391.693	3141.75	1564.25	2384.17	24.07
OliveGIS	08Feb21	4:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2088	2617.9	0.0	6990.9	7272.4	   124.0	     1.0	143.6	2516.2	169.1	0.000	0.0	0.0	36968.18	202507.50	141460.152	116311.05	8711.79	6367.32	82.42
OliveGIS	08Feb21	4:10:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2088	2629.3	0.2	8257.0	9660.4	   109.0	     1.0	123.8	1601.8	480.3	0.000	0.0	0.0	6326.70	32583.73	9209.097	2605.01	1816.03	3231.04	31.62
OliveGIS	08Feb21	4:10:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2088	2661.5	0.0	8203.4	9332.4	    98.0	     1.0	61.9	1381.9	511.0	0.000	0.0	0.0	8656.35	44901.56	18753.448	6394.98	2859.04	4388.03	44.91
OliveGIS	08Feb21	4:10:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2088	2681.1	0.0	10118.1	10936.6	    91.0	     1.0	8.6	969.8	186.1	0.000	0.0	0.0	21440.37	116268.25	54174.566	17464.48	7516.69	7790.29	68.41
OliveGIS	08Feb21	4:10:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2088	2692.3	0.0	8522.8	8839.2	    90.0	     1.0	2.8	1777.1	456.6	0.000	0.0	0.0	37259.47	186789.84	101523.026	40501.68	10727.56	7816.11	83.91
OliveGIS	08Feb21	4:10:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2088	2664.3	0.0	8604.8	9449.5	    97.0	     1.0	32.6	1639.0	554.3	0.000	0.0	0.0	21077.58	108966.67	49026.668	17111.95	6730.85	7036.21	71.14
OliveGIS	08Feb21	4:10:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2088	2656.0	0.0	8137.3	9083.3	    99.0	     1.0	40.0	1824.7	626.8	0.000	0.0	0.0	22350.88	118187.59	54156.484	18806.97	6973.18	6955.56	73.11
OliveGIS	08Feb21	4:10:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2088	2697.9	0.0	8202.2	8408.5	    89.0	     1.0	0.5	2194.6	440.5	0.000	0.0	0.0	42545.45	228241.82	152817.286	82698.49	13383.66	7751.80	86.88
OliveGIS	08Feb21	4:10:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2088	2669.4	0.0	9385.6	9960.0	    98.0	     1.0	18.3	1332.0	187.1	0.000	0.0	0.0	24533.54	126493.20	58984.592	18671.94	7628.48	7637.79	73.03
OliveGIS	08Feb21	4:10:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	2088	2535.2	0.5	6182.3	6535.8	   133.0	     1.0	206.7	2882.0	287.3	0.000	0.0	0.0	31893.89	189154.42	228889.801	86638.79	7319.47	5217.58	77.37
OliveGIS	08Feb21	4:11:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2088	2627.8	1.5	7608.2	9126.5	   116.0	     1.0	159.0	1882.1	528.5	0.000	0.0	0.0	10527.22	51789.59	17216.758	3462.80	2300.81	3779.61	39.40
OliveGIS	08Feb21	4:11:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2088	2643.5	0.1	8109.0	9578.9	   102.0	     1.0	79.4	1369.2	436.9	0.000	0.0	0.0	4001.97	19620.29	8238.956	3069.37	1332.59	2451.20	23.76
OliveGIS	08Feb21	4:11:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2088	2673.3	0.0	9260.8	10638.9	    86.0	     1.0	24.2	853.2	655.4	0.000	0.0	0.0	2680.52	13381.28	5657.136	2120.97	906.99	1596.69	13.60
OliveGIS	08Feb21	4:11:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2088	2676.7	0.0	8125.2	9403.7	    94.0	     1.0	49.3	1147.1	543.0	0.000	0.0	0.0	3081.34	15858.50	6550.226	2483.00	1086.48	1835.32	17.80
OliveGIS	08Feb21	4:11:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2088	2635.9	0.4	7393.4	8883.9	   105.0	     1.0	99.5	1604.4	592.6	0.000	0.0	0.0	4857.26	23472.82	6690.434	2249.89	1248.33	2567.45	27.17
OliveGIS	08Feb21	4:11:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2088	2631.1	0.5	7647.7	9143.6	   110.0	     1.0	112.0	1462.8	254.6	0.000	0.0	0.0	5522.05	28923.11	8649.032	2790.83	1658.14	3011.90	31.16
OliveGIS	08Feb21	4:12:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	2088	2443.8	0.4	2273.8	3822.8	   136.0	     1.0	268.3	2880.3	227.2	0.000	0.0	0.0	16161.42	93325.52	135041.225	42545.73	3785.45	2940.87	74.79
OliveGIS	08Feb21	4:12:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2088	2618.6	1.3	7291.4	8895.3	   118.0	     1.0	164.7	1742.7	430.9	0.000	0.0	0.0	7844.97	39107.03	13060.830	2659.62	1799.24	3125.61	33.33
OliveGIS	08Feb21	4:12:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2088	2645.3	0.0	8058.5	9347.3	    97.0	     1.0	57.6	1175.4	510.1	0.000	0.0	0.0	2207.95	12238.42	5209.763	1869.90	894.65	1472.78	14.14
OliveGIS	08Feb21	4:12:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2088	2690.3	0.0	8015.8	8337.6	    95.0	     1.0	7.7	1829.7	445.4	0.000	0.0	0.0	32769.41	162078.26	84181.435	32568.12	9029.28	7256.48	82.26
OliveGIS	08Feb21	4:12:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2088	2642.3	0.1	7960.1	9592.4	   101.0	     1.0	63.0	1095.8	251.2	0.000	0.0	0.0	2492.61	14096.95	6189.734	1970.49	1045.09	1637.42	15.40
OliveGIS	08Feb21	4:12:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2088	2652.9	0.0	8692.2	9685.8	   100.0	     1.0	62.7	1553.0	427.2	0.000	0.0	0.0	12794.43	70024.87	27632.108	8311.58	4276.90	5640.22	55.67
OliveGIS	08Feb21	4:12:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2088	2633.6	0.4	7582.5	8360.6	   114.0	     1.0	114.2	2244.6	551.9	0.000	0.0	0.0	25397.28	136824.36	63981.555	18556.91	6330.28	6199.25	71.21
OliveGIS	08Feb21	4:12:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2088	2633.7	1.0	8904.0	10500.3	   113.0	     1.0	136.6	1779.4	521.5	0.000	0.0	0.0	8500.39	39860.14	12560.261	2901.58	1932.63	3598.80	32.48
OliveGIS	08Feb21	4:12:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2088	2621.8	1.4	6822.2	8116.9	   122.0	     1.0	179.1	1959.8	482.1	0.000	0.0	0.0	13012.81	65843.07	24693.405	5444.79	2939.12	4172.04	49.35
OliveGIS	08Feb21	4:13:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	2088	2650.2	0.1	7908.9	9152.1	   100.0	     1.0	78.2	1399.8	471.8	0.000	0.0	0.0	4654.91	23289.00	9256.383	2891.64	1499.99	2710.56	27.76
OliveGIS	08Feb21	4:13:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2088	2647.7	0.0	8492.0	9300.7	   103.0	     1.0	66.6	2050.4	471.8	0.000	0.0	0.0	21381.76	112177.50	47694.398	14885.31	5918.41	6555.14	67.62
OliveGIS	08Feb21	4:13:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2088	2674.4	0.0	8543.7	9589.0	    91.0	     1.0	27.3	1435.2	605.1	0.000	0.0	0.0	18888.64	99313.92	45036.006	17150.15	6419.65	6845.20	68.50
OliveGIS	08Feb21	4:13:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6574	12	30	2088	2662.9	0.0	8521.5	9974.2	    91.0	     1.0	38.8	1048.8	609.9	0.000	0.0	0.0	2456.17	12364.01	5262.191	2057.72	886.07	1468.24	13.18
OliveGIS	08Feb21	4:13:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	2088	2651.3	0.1	8639.4	9918.5	   102.0	     1.0	65.9	1868.9	563.0	0.000	0.0	0.0	19241.87	99775.00	40548.379	12659.29	5524.26	6665.19	64.28
OliveGIS	08Feb21	4:13:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2088	2672.0	0.0	8042.2	8566.3	    94.0	     1.0	13.6	1704.9	457.0	0.000	0.0	0.0	26684.04	130355.05	60696.693	23113.08	7589.76	7023.85	78.33
OliveGIS	08Feb21	4:13:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2088	2626.5	0.3	7720.0	8585.8	   115.0	     1.0	128.1	2184.6	360.9	0.000	0.0	0.0	21134.89	107020.76	44238.979	14320.69	4874.58	5800.88	64.92
OliveGIS	08Feb21	4:13:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2088	2661.7	0.0	8403.4	9476.2	    96.0	     1.0	58.3	1294.3	474.8	0.000	0.0	0.0	7173.95	39931.58	17016.050	5378.52	2717.67	3998.18	40.01
OliveGIS	08Feb21	4:14:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2088	2621.4	1.6	7149.0	8473.9	   119.0	     1.0	167.0	1925.1	500.1	0.000	0.0	0.0	11492.13	58149.56	20926.452	4197.67	2568.23	3940.97	44.48
OliveGIS	08Feb21	4:14:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	2088	2636.5	0.9	8032.4	8977.0	   112.0	     1.0	108.3	2196.4	621.8	0.000	0.0	0.0	25458.01	136847.86	61983.833	15794.87	6490.85	6563.66	70.21
OliveGIS	08Feb21	4:14:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6574	12	30	2088	2628.6	0.4	10555.2	11880.7	   114.0	     1.0	141.7	1985.3	250.6	0.000	0.0	0.0	19078.36	95034.20	33794.420	7968.28	4328.87	6337.64	51.15
OliveGIS	08Feb21	4:14:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2088	2640.9	0.1	8171.0	9416.1	   104.0	     1.0	93.3	1577.8	353.7	0.000	0.0	0.0	8376.48	45734.20	15904.026	4594.68	2776.45	4206.41	42.55
OliveGIS	08Feb21	4:14:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2088	2543.8	0.1	6018.8	6123.9	   133.0	     1.0	222.1	2813.7	284.7	0.000	0.0	0.0	31632.21	190901.01	226420.919	83057.86	7305.80	4942.58	77.96
OliveGIS	08Feb21	4:14:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2088	2671.8	0.0	8865.9	9667.2	    88.0	     1.0	18.3	1315.2	497.6	0.000	0.0	0.0	19724.69	104087.83	47372.773	17574.49	6709.40	7000.18	69.65
OliveGIS	08Feb21	4:14:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6574	12	30	2088	2630.1	1.0	7941.4	9403.6	   115.0	     1.0	139.4	1860.2	522.3	0.000	0.0	0.0	11053.64	53588.96	17067.576	3767.78	2338.21	3966.60	40.28
OliveGIS	08Feb21	4:14:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	2088	2660.1	0.0	8033.7	8648.9	    98.0	     1.0	32.2	1797.6	489.7	0.000	0.0	0.0	21814.02	110650.26	50006.787	17173.52	6427.06	6621.20	73.27
OliveGIS	08Feb21	4:14:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	2088	2624.7	0.4	8300.5	9599.1	   110.0	     1.0	134.3	1683.8	459.2	0.000	0.0	0.0	7869.61	39618.92	12639.137	3198.40	2160.57	3665.87	36.29
OliveGIS	08Feb21	4:15:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	2088	2672.9	0.0	9654.2	10436.3	    87.0	     1.0	17.1	1266.0	486.7	0.000	0.0	0.0	23031.20	119961.23	55515.020	20504.54	7721.16	7775.63	71.59
OliveGIS	08Feb21	4:15:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6574	12	30	2088	2665.6	0.0	8083.5	9147.3	    93.0	     1.0	47.9	1181.4	516.9	0.000	0.0	0.0	6515.20	38636.34	17221.310	6451.06	2725.83	3744.19	38.96
OliveGIS	08Feb21	4:15:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6574	12	30	2088	2636.5	0.3	8541.7	10080.7	   110.0	     1.0	115.1	1762.5	355.9	0.000	0.0	0.0	10089.93	47443.30	16074.428	4270.27	2355.47	4175.25	39.45
OliveGIS	08Feb21	4:15:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6574	12	30	2088	2662.3	0.0	8405.2	9700.4	    92.0	     1.0	43.8	1008.6	557.8	0.000	0.0	0.0	2219.23	10984.43	5028.322	2051.27	830.07	1299.61	11.85
OliveGIS	08Feb21	4:15:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	2088	2681.1	0.0	8661.6	9390.5	    89.0	     1.0	18.0	1378.3	487.7	0.000	0.0	0.0	21560.80	111751.50	50601.685	18454.28	7014.67	7083.47	72.26
OliveGIS	08Feb21	4:15:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6574	12	30	2088	2649.3	0.1	8889.0	9672.9	   109.0	     1.0	88.5	2035.9	536.1	0.000	0.0	0.0	25250.69	129976.74	56689.581	18149.30	6405.05	7043.50	69.71
OliveGIS	08Feb21	4:15:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	2088	2656.7	0.0	8242.7	8500.9	   107.0	     1.0	25.4	2492.4	515.6	0.000	0.0	0.0	41794.04	225004.55	136846.664	97389.32	11517.85	7715.15	85.38
OliveGIS	08Feb21	4:16:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6574	12	30	2088	2689.7	0.0	9152.5	10263.9	    87.0	     1.0	25.0	992.0	556.4	0.000	0.0	0.0	8137.97	46191.21	20850.407	7936.15	3177.49	4367.79	40.28
OliveGIS	08Feb21	4:16:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6574	12	30	2088	2667.7	0.0	9121.2	10583.6	    88.0	     1.0	32.5	949.0	634.6	0.000	0.0	0.0	2755.75	14155.93	6067.986	2296.32	1015.89	1653.71	14.13
OliveGIS	08Feb21	4:16:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	2088	2660.8	0.0	8979.0	9371.8	    97.0	     1.0	27.7	1274.2	164.5	0.000	0.0	0.0	21878.91	110585.17	49179.589	15926.39	6584.44	7043.65	71.53
OliveGIS	08Feb21	4:16:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6574	12	30	2088	2661.0	0.0	8458.8	9337.2	   100.0	     1.0	55.1	1806.4	487.3	0.000	0.0	0.0	18156.78	95278.43	41164.480	12657.84	5495.37	6411.88	65.76
OliveGIS	08Feb21	4:16:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6574	12	30	2088	2689.8	0.0	8799.4	9870.0	    88.0	     1.0	29.9	978.4	522.3	0.000	0.0	0.0	6559.53	38448.09	16928.715	6358.81	2625.09	3763.38	36.02
OliveGIS	08Feb21	4:16:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6574	12	30	2088	2395.5	1.8	3150.8	5020.2	   136.0	     1.0	298.9	2858.3	237.8	0.000	0.0	0.0	21471.34	125158.63	182825.290	45756.65	4891.88	3828.72	74.16
