Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2078	2641.8	0.0	7639.6	9053.0	   102.0	     1.0	67.0	1526.5	525.7	0.000	0.0	0.0	4468.62	25481.54	11430.453	3851.41	1805.66	2635.18	26.97
OliveGIS	08Feb21	4:12:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2922	12	31	2078	2675.7	0.0	8258.7	9229.2	    87.0	     1.0	20.4	780.8	586.7	0.000	0.0	0.0	5675.93	30206.67	10296.899	3393.48	1898.84	3025.70	30.89
OliveGIS	08Feb21	4:12:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2922	12	31	2078	2683.5	0.0	6247.0	6408.2	    96.0	     1.0	10.9	1962.6	597.4	0.000	0.0	0.0	25299.95	119536.81	56308.167	20171.77	6491.21	5557.54	82.17
OliveGIS	08Feb21	4:13:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2078	2677.5	0.0	7697.4	8849.3	    94.0	     1.0	38.2	1103.9	572.3	0.000	0.0	0.0	5478.06	29822.81	12686.356	2909.24	2004.11	2929.32	30.98
OliveGIS	08Feb21	4:13:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2078	2629.1	0.1	6915.2	8352.0	   105.0	     1.0	87.2	1867.7	636.7	0.000	0.0	0.0	7051.04	34805.12	11826.999	4827.21	1908.37	3476.79	39.43
OliveGIS	08Feb21	4:13:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2922	12	31	2078	2618.9	0.8	4167.5	5239.3	   135.0	     1.0	199.4	2641.4	358.3	0.000	0.0	0.0	21407.92	129809.87	122556.344	57519.90	5271.15	4338.63	77.44
OliveGIS	08Feb21	4:13:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2078	2635.0	0.0	5826.1	7379.1	   112.0	     1.0	103.2	1779.9	379.4	0.000	0.0	0.0	5329.87	27268.78	7815.910	2869.92	1432.41	2691.39	34.23
OliveGIS	08Feb21	4:13:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2922	12	31	2078	2310.4	0.1	4312.6	4660.8	   151.0	     1.0	197.8	3473.7	406.9	0.000	0.0	0.0	23067.82	129982.08	198133.026	78192.26	4816.01	3631.61	75.20
OliveGIS	08Feb21	4:13:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2078	2622.1	0.5	5540.6	6636.0	   123.0	     1.0	148.1	2179.8	521.7	0.000	0.0	0.0	9593.27	49263.34	19577.443	12455.98	2747.55	3746.10	53.62
OliveGIS	08Feb21	4:13:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2078	2681.1	0.0	2808.9	2863.3	    96.0	     1.0	6.5	2130.1	540.3	0.000	0.0	0.0	12954.54	63530.11	33147.055	13881.82	3509.38	2576.11	84.72
OliveGIS	08Feb21	4:14:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	2078	2651.8	0.0	2020.9	2248.1	   102.0	     1.0	53.8	1587.0	546.0	0.000	0.0	0.0	4480.80	23082.39	10155.891	6283.31	1412.01	1609.35	67.65
OliveGIS	08Feb21	4:14:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2922	12	31	2078	2625.3	0.0	6290.0	6898.5	   116.0	     1.0	85.1	2417.0	641.8	0.000	0.0	0.0	22743.03	114930.01	53538.997	34267.32	6124.71	5633.78	77.35
OliveGIS	08Feb21	4:14:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2922	12	31	2078	2656.5	0.0	6979.9	8017.2	    93.0	     1.0	26.5	1191.5	596.8	0.000	0.0	0.0	6322.66	34497.49	14120.871	3561.66	2251.61	3212.07	38.01
OliveGIS	08Feb21	4:14:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	2078	2624.9	0.3	5941.8	6976.7	   115.0	     1.0	119.7	2142.6	612.0	0.000	0.0	0.0	9451.59	48649.72	18493.568	11061.27	2735.12	3861.58	52.60
OliveGIS	08Feb21	4:14:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2078	2612.5	0.6	5656.7	6706.3	   125.0	     1.0	147.2	2292.4	547.5	0.000	0.0	0.0	13905.23	70580.20	30493.985	17121.34	3812.29	4541.46	64.57
OliveGIS	08Feb21	4:14:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2078	2650.8	0.0	7736.4	8443.3	   105.0	     1.0	47.4	2152.1	572.3	0.000	0.0	0.0	22389.70	111807.86	49890.599	41208.15	6473.09	6668.09	74.49
OliveGIS	08Feb21	4:14:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2078	2680.8	0.0	7227.6	8068.6	    92.0	     1.0	20.4	1349.9	588.2	0.000	0.0	0.0	17278.52	87333.01	39596.320	13480.19	5494.65	5779.04	68.38
OliveGIS	08Feb21	4:14:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2922	12	31	2078	2603.2	0.0	5781.4	5936.1	   135.0	     1.0	141.4	3056.1	354.4	0.000	0.0	0.0	32750.90	187882.99	211665.005	102040.16	7597.22	5191.72	81.98
OliveGIS	08Feb21	4:15:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2078	2631.0	0.0	6451.9	7390.4	   123.0	     1.0	102.9	2127.0	366.1	0.000	0.0	0.0	15134.08	76128.74	32136.347	20444.12	4307.19	5111.62	65.80
OliveGIS	08Feb21	4:15:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2922	12	31	2078	2662.8	0.0	8324.2	8714.8	    96.0	     1.0	21.9	1655.0	359.8	0.000	0.0	0.0	27520.96	132209.26	60583.211	20543.56	7605.48	7150.06	78.25
OliveGIS	08Feb21	4:15:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2922	12	31	2078	2627.7	0.0	7630.3	8320.0	   106.0	     1.0	67.3	1917.9	506.6	0.000	0.0	0.0	18350.51	93187.78	40476.295	18795.96	5487.16	6096.58	69.52
OliveGIS	08Feb21	4:15:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2078	2634.6	0.0	6560.7	8179.4	   105.0	     1.0	72.2	1565.5	385.6	0.000	0.0	0.0	3882.91	21587.77	9433.473	3586.75	1495.57	2405.65	27.30
OliveGIS	08Feb21	4:15:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2922	12	31	2078	2638.4	0.0	6718.6	7614.6	   102.0	     1.0	50.1	1978.9	644.3	0.000	0.0	0.0	15700.81	80877.23	35481.220	13650.78	4987.39	5506.76	68.62
OliveGIS	08Feb21	4:15:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2922	12	31	2078	2669.3	0.0	7484.7	8480.1	    90.0	     1.0	23.1	967.3	582.0	0.000	0.0	0.0	4723.06	24987.01	9325.277	2455.93	1612.90	2478.52	27.34
OliveGIS	08Feb21	4:16:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	2078	2670.2	0.0	7014.6	7824.7	    95.0	     1.0	24.7	1539.0	557.6	0.000	0.0	0.0	16591.60	83921.00	37977.410	13827.33	5329.06	5671.19	69.16
OliveGIS	08Feb21	4:16:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2078	2674.3	0.0	8319.7	8719.4	    96.0	     1.0	12.0	1982.9	594.2	0.000	0.0	0.0	30486.27	145697.76	68446.469	24443.52	8334.02	7374.99	80.50
OliveGIS	08Feb21	4:16:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2078	2627.5	0.2	6557.5	7206.9	   117.0	     1.0	110.1	2286.1	495.1	0.000	0.0	0.0	20183.56	100333.12	43675.712	23884.81	5393.97	5633.62	73.84
OliveGIS	08Feb21	4:16:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2922	12	31	2078	2666.8	0.0	1643.6	1845.4	    97.0	     1.0	39.4	1377.9	566.8	0.000	0.0	0.0	3354.37	17683.83	8059.993	3007.56	1156.41	1275.60	65.24
OliveGIS	08Feb21	4:16:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2078	2626.0	0.8	5748.3	6756.0	   123.0	     1.0	140.8	2260.0	558.5	0.000	0.0	0.0	12961.64	66336.12	27942.685	11963.29	3624.62	4447.62	62.67
OliveGIS	08Feb21	4:16:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2922	12	31	2078	2624.9	0.2	6600.4	7505.8	   114.0	     1.0	124.8	2180.3	379.0	0.000	0.0	0.0	14869.72	74166.45	30288.785	15832.33	3996.70	4986.43	63.26
OliveGIS	08Feb21	4:16:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	2078	2632.3	0.0	7173.4	8390.6	   106.0	     1.0	76.7	1744.4	493.6	0.000	0.0	0.0	9933.62	50515.14	17811.074	8189.72	2815.21	4401.92	49.88
OliveGIS	08Feb21	4:17:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2922	12	31	2078	2562.2	0.0	844.9	901.4	   135.0	     1.0	156.1	3125.6	360.3	0.000	0.0	0.0	5285.35	29888.21	70523.767	74804.81	1157.21	820.43	83.47
OliveGIS	08Feb21	4:17:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2922	12	31	2078	2671.7	0.0	7325.3	7921.1	    92.0	     1.0	14.7	1472.5	645.1	0.000	0.0	0.0	22570.42	110153.41	52082.504	19206.44	6831.34	6316.81	76.50
OliveGIS	08Feb21	4:17:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2922	12	31	2078	2663.6	0.0	8330.2	8864.9	    99.0	     1.0	23.8	1951.5	607.3	0.000	0.0	0.0	26693.25	128588.03	59096.001	30601.92	7635.03	7278.30	77.94
OliveGIS	08Feb21	4:17:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2922	12	31	2078	2682.2	0.0	7534.3	8266.8	    90.0	     1.0	17.3	1175.5	571.6	0.000	0.0	0.0	19132.43	96651.45	44237.190	15936.89	6044.90	6150.04	71.12
OliveGIS	08Feb21	4:17:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2922	12	31	2078	2630.3	0.1	6287.1	7113.8	   119.0	     1.0	115.5	2221.6	488.4	0.000	0.0	0.0	15973.78	79987.69	33566.385	27349.20	4336.74	5044.29	67.40
OliveGIS	08Feb21	4:17:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2922	12	31	2078	2678.9	0.0	7959.5	8645.3	    90.0	     1.0	12.1	1363.8	658.1	0.000	0.0	0.0	24528.26	118377.34	55954.059	20877.97	7343.42	6835.59	75.79
OliveGIS	08Feb21	4:17:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2922	12	31	2078	2608.4	1.4	5315.7	5822.0	   134.0	     1.0	218.1	2741.1	456.2	0.000	0.0	0.0	25102.10	146872.56	193253.123	72729.67	5753.74	4661.53	75.09
OliveGIS	08Feb21	4:17:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2922	12	31	2078	2638.6	0.0	7232.2	7732.2	   118.0	     1.0	63.1	2669.1	351.2	0.000	0.0	0.0	34596.00	175188.10	90129.487	72627.51	8262.01	6774.12	82.00
OliveGIS	08Feb21	4:18:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2922	12	31	2078	2635.2	0.0	6307.2	7553.4	   112.0	     1.0	94.9	1967.9	484.6	0.000	0.0	0.0	9947.22	52762.46	19435.409	7386.88	3095.43	4214.27	52.68
OliveGIS	08Feb21	4:18:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2922	12	31	2078	2681.2	0.0	8192.8	8799.7	    93.0	     1.0	15.4	1573.2	610.8	0.000	0.0	0.0	25462.57	124628.54	58728.770	21251.80	7660.16	7104.05	77.07
OliveGIS	08Feb21	4:18:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2922	12	31	2078	2652.7	0.0	7579.6	7634.0	   110.0	     1.0	20.8	2849.6	619.5	0.000	0.0	0.0	45024.59	241390.71	161372.862	83945.09	12064.53	7158.25	87.75
