Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	2079	2701.3	0.0	12904.4	13373.5	    72.0	     1.0	1.4	337.7	290.0	0.000	0.0	0.0	43105.86	206225.32	97302.883	34304.29	12224.82	11053.56	79.20
OliveGIS	08Feb21	4:10:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3287	12	31	2079	2674.7	0.0	9894.1	10610.1	    77.0	     1.0	21.5	947.4	685.6	0.000	0.0	0.0	19166.16	101740.84	44173.871	13591.80	6350.48	7179.42	64.85
OliveGIS	08Feb21	4:10:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2079	2643.0	0.0	6053.5	6158.0	   107.0	     1.0	90.2	2722.6	389.7	0.000	0.0	0.0	28419.00	147196.08	85272.924	52165.11	6122.22	5231.57	79.97
OliveGIS	08Feb21	4:10:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2079	2655.5	0.0	6159.6	6239.9	   101.0	     1.0	42.5	2662.9	353.6	0.000	0.0	0.0	31164.54	153126.72	82454.546	92021.70	7127.43	5689.33	84.13
OliveGIS	08Feb21	4:10:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	2079	2453.1	0.0	1738.4	2798.6	   110.0	     1.0	106.9	3282.1	481.7	0.000	0.0	0.0	14815.00	76816.46	73691.283	39597.55	3118.98	2430.68	81.96
OliveGIS	08Feb21	4:10:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	2079	2729.7	0.0	13241.7	13753.9	    69.0	     1.0	0.1	255.3	329.6	0.000	0.0	0.0	48644.85	230104.58	109790.877	38196.76	13239.78	11512.76	80.31
OliveGIS	08Feb21	4:11:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3287	12	31	2079	2686.9	0.0	10466.0	11200.4	    77.0	     1.0	15.2	1011.6	614.4	0.000	0.0	0.0	24365.29	124937.32	55946.003	17756.04	7611.44	8127.96	69.49
OliveGIS	08Feb21	4:11:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3287	12	31	2079	2647.9	0.0	5795.5	5883.0	   109.0	     1.0	98.1	2670.7	389.1	0.000	0.0	0.0	27236.19	146984.50	83193.695	51008.37	5915.64	4944.52	79.29
OliveGIS	08Feb21	4:11:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2079	2676.9	0.0	9331.3	10360.1	    77.0	     1.0	14.3	797.9	452.9	0.000	0.0	0.0	17414.43	93511.25	39685.900	14600.62	5982.47	6881.57	63.20
OliveGIS	08Feb21	4:11:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2079	2703.6	0.0	9610.3	10190.6	    79.0	     1.0	9.4	1422.0	677.4	0.000	0.0	0.0	25215.75	126767.97	56261.883	17043.66	7308.09	7674.64	71.65
OliveGIS	08Feb21	4:11:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2079	2685.7	0.0	9002.8	9530.2	    80.0	     1.0	11.8	1532.8	616.3	0.000	0.0	0.0	23290.90	117238.56	52529.399	16012.50	6765.15	7108.69	71.23
OliveGIS	08Feb21	4:11:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2079	2709.6	0.0	1008.9	1042.0	    75.0	     1.0	0.0	1775.4	703.8	0.000	0.0	0.0	6494.06	36523.58	28811.262	39821.41	2174.54	1002.41	88.27
OliveGIS	08Feb21	4:11:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2079	2716.1	0.0	11212.1	11639.9	    73.0	     1.0	1.4	823.3	252.0	0.000	0.0	0.0	39162.03	185811.18	88134.637	29755.49	10653.75	9727.45	79.61
OliveGIS	08Feb21	4:12:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	2079	2657.0	0.0	5896.1	5994.6	   100.0	     1.0	45.1	2931.3	408.7	0.000	0.0	0.0	34602.30	185309.66	127957.229	103536.53	7771.58	5514.04	84.72
OliveGIS	08Feb21	4:12:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2079	2667.2	0.0	8000.9	8565.5	    86.0	     1.0	36.3	1945.8	479.9	0.000	0.0	0.0	21046.32	104716.72	46479.292	22081.84	6163.68	6515.41	72.03
OliveGIS	08Feb21	4:12:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2079	2643.3	0.0	7911.9	8613.3	    91.0	     1.0	64.9	1995.6	525.9	0.000	0.0	0.0	16965.28	87665.36	37374.260	16551.44	5129.45	5992.90	66.13
OliveGIS	08Feb21	4:12:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2079	2663.4	0.0	8905.6	9721.2	    80.0	     1.0	29.1	1112.5	511.9	0.000	0.0	0.0	13333.56	75402.80	32262.807	9427.07	4866.17	5867.21	57.61
OliveGIS	08Feb21	4:12:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2079	2692.1	0.0	10385.9	11069.1	    73.0	     1.0	11.7	382.7	624.9	0.000	0.0	0.0	25782.54	130026.15	60306.243	23108.27	8156.82	8292.24	71.68
OliveGIS	08Feb21	4:12:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3287	12	31	2079	2742.4	0.0	4910.4	5093.6	    70.0	     1.0	0.4	1021.8	867.6	0.000	0.0	0.0	22739.30	103939.80	50500.775	17691.23	5397.82	4504.89	83.21
OliveGIS	08Feb21	4:13:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2079	2674.5	0.0	9642.3	10336.7	    75.0	     1.0	17.8	780.8	701.3	0.000	0.0	0.0	21867.43	111479.09	49351.296	16865.89	6919.68	7416.13	68.92
OliveGIS	08Feb21	4:13:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2079	2666.1	0.0	9228.0	10087.0	    81.0	     1.0	34.3	1475.2	583.2	0.000	0.0	0.0	15000.11	81139.03	34176.945	10728.09	4941.07	6240.93	58.72
OliveGIS	08Feb21	4:13:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3287	12	31	2079	2640.6	0.0	6503.8	6707.1	   104.0	     1.0	69.8	2601.6	288.7	0.000	0.0	0.0	25267.68	128593.91	66959.410	45330.74	6188.52	5592.55	78.15
OliveGIS	08Feb21	4:13:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2079	2649.8	0.0	8186.8	9081.4	    85.0	     1.0	47.5	1368.2	322.9	0.000	0.0	0.0	12149.63	68489.06	30098.223	10104.82	4406.78	5456.60	57.06
OliveGIS	08Feb21	4:13:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	2079	2566.0	0.0	5552.1	5605.1	   105.0	     1.0	83.6	3161.8	476.9	0.000	0.0	0.0	29473.93	155791.14	139531.968	86789.70	6347.12	4855.08	81.69
OliveGIS	08Feb21	4:13:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2079	2646.0	0.0	7616.6	8423.1	    92.0	     1.0	66.8	1887.0	467.6	0.000	0.0	0.0	14987.39	79058.17	33953.508	13411.80	4833.70	5704.90	64.41
OliveGIS	08Feb21	4:13:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2079	2691.3	0.0	984.4	1017.4	    75.0	     1.0	0.4	1703.4	709.7	0.000	0.0	0.0	5381.87	26933.57	15506.310	8993.87	1446.77	944.40	85.77
OliveGIS	08Feb21	4:14:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2079	2660.8	0.0	10053.3	10602.2	    79.0	     1.0	24.0	1303.1	651.4	0.000	0.0	0.0	18738.70	98416.37	41975.373	11645.67	5890.79	7015.32	63.26
OliveGIS	08Feb21	4:14:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3287	12	31	2079	2657.2	0.0	7538.0	8044.2	    94.0	     1.0	42.1	2182.6	600.3	0.000	0.0	0.0	25324.44	120055.24	53009.592	30889.10	6569.87	6536.14	76.80
OliveGIS	08Feb21	4:14:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3287	12	31	2079	2689.8	0.0	10067.1	10774.0	    76.0	     1.0	14.6	854.2	624.5	0.000	0.0	0.0	24302.64	123706.11	55536.352	18664.55	7650.85	7921.05	70.38
OliveGIS	08Feb21	4:14:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2079	2648.3	0.0	7965.1	8703.3	    88.0	     1.0	55.0	1868.9	538.8	0.000	0.0	0.0	15211.06	79749.34	33718.277	11887.54	4809.80	5787.86	63.36
OliveGIS	08Feb21	4:14:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2079	2636.6	0.0	7040.0	7686.6	    98.0	     1.0	74.4	2016.0	494.6	0.000	0.0	0.0	16568.88	85453.58	37621.139	16917.91	5112.22	5592.10	69.28
OliveGIS	08Feb21	4:14:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2079	2676.7	0.0	10155.8	10680.9	    81.0	     1.0	11.6	1896.0	646.0	0.000	0.0	0.0	31240.16	152528.09	68969.510	28558.36	8502.28	8439.06	75.28
OliveGIS	08Feb21	4:14:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2079	2705.4	0.0	10411.4	10919.3	    76.0	     1.0	9.4	1009.3	609.9	0.000	0.0	0.0	32457.22	163037.74	80208.063	26101.15	9579.42	8759.32	76.52
OliveGIS	08Feb21	4:14:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3287	12	31	2079	2651.4	0.0	6614.8	6699.4	   100.0	     1.0	45.4	2819.7	408.4	0.000	0.0	0.0	37023.97	188929.02	109428.720	120376.61	8077.69	6083.46	84.53
OliveGIS	08Feb21	4:15:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2079	2648.6	0.0	7991.2	8484.8	    87.0	     1.0	46.0	1829.3	273.6	0.000	0.0	0.0	21615.69	106580.43	47782.740	20750.05	6357.54	6578.34	73.39
OliveGIS	08Feb21	4:15:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3287	12	31	2079	2717.0	0.0	6838.1	7051.8	    72.0	     1.0	2.9	1011.8	511.5	0.000	0.0	0.0	25093.64	114030.83	50892.334	16592.64	6061.53	5906.88	79.42
OliveGIS	08Feb21	4:15:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3287	12	31	2079	2667.7	0.0	9707.0	10154.8	    83.0	     1.0	30.7	1604.6	622.8	0.000	0.0	0.0	21215.60	106548.84	45034.365	14906.73	6124.14	7164.76	66.92
OliveGIS	08Feb21	4:15:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2079	2658.9	0.0	8967.6	9933.6	    80.0	     1.0	28.0	1050.7	351.3	0.000	0.0	0.0	11360.83	65505.37	27399.187	7766.63	4308.80	5422.65	51.90
OliveGIS	08Feb21	4:15:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3287	12	31	2079	2668.2	0.0	8821.3	9492.9	    84.0	     1.0	25.5	1694.8	631.9	0.000	0.0	0.0	21292.04	109204.47	48514.814	16158.05	6442.42	6912.28	69.48
OliveGIS	08Feb21	4:15:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3287	12	31	2079	2685.6	0.0	10057.2	10741.6	    74.0	     1.0	12.6	574.0	666.5	0.000	0.0	0.0	25641.31	127087.15	57275.834	20784.71	7788.34	8045.68	71.75
OliveGIS	08Feb21	4:16:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2079	2678.7	0.0	9997.9	10599.5	    77.0	     1.0	12.8	1265.9	622.4	0.000	0.0	0.0	27598.51	140215.68	65283.333	20203.85	8157.48	8095.26	73.25
OliveGIS	08Feb21	4:16:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2079	2675.6	0.0	10850.0	11202.3	    77.0	     1.0	3.7	1571.8	706.0	0.000	0.0	0.0	43928.42	207652.61	101506.440	35647.18	11277.59	9610.58	81.75
OliveGIS	08Feb21	4:16:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2079	2658.6	0.0	8909.3	9329.7	    91.0	     1.0	47.9	2136.3	603.8	0.000	0.0	0.0	26420.71	126358.21	54885.105	24812.51	7009.49	7358.84	74.57
OliveGIS	08Feb21	4:16:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2079	2684.1	0.0	11188.9	11883.9	    78.0	     1.0	21.6	1030.1	720.0	0.000	0.0	0.0	21137.52	112332.73	48504.238	13825.61	6843.69	7953.48	64.10
OliveGIS	08Feb21	4:16:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2079	2640.8	0.0	7766.8	8482.0	    92.0	     1.0	69.3	1958.7	507.0	0.000	0.0	0.0	16854.85	87185.57	37950.380	15595.74	5230.31	5969.90	67.03
OliveGIS	08Feb21	4:16:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3287	12	31	2079	2684.8	0.0	8912.2	9450.2	    82.0	     1.0	35.2	1893.2	346.4	0.000	0.0	0.0	22379.87	110823.04	48096.515	21630.20	6379.15	7041.62	70.49
OliveGIS	08Feb21	4:16:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2079	2663.9	0.0	9175.4	9887.8	    81.0	     1.0	24.9	1488.0	483.8	0.000	0.0	0.0	16665.43	88316.47	37861.934	11279.70	5367.02	6476.18	62.26
OliveGIS	08Feb21	4:17:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2079	2662.8	0.0	8589.3	8805.8	    91.0	     1.0	31.1	2678.8	462.2	0.000	0.0	0.0	42225.60	213639.92	113443.353	45236.80	9215.68	7605.78	81.67
OliveGIS	08Feb21	4:17:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2079	2698.8	0.0	10351.1	10745.7	    74.0	     1.0	7.4	1004.8	753.6	0.000	0.0	0.0	38150.17	183217.83	90117.194	31603.14	10611.83	9062.40	80.26
OliveGIS	08Feb21	4:17:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3287	12	31	2079	2686.8	0.0	10263.6	10680.9	    78.0	     1.0	4.5	1638.1	639.0	0.000	0.0	0.0	33560.48	162411.62	75023.661	26092.89	9049.46	8664.87	77.09
OliveGIS	08Feb21	4:17:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3287	12	31	2079	2708.0	0.0	6005.0	6279.3	    75.0	     1.0	6.8	830.6	615.1	0.000	0.0	0.0	20426.45	99704.41	49016.692	16862.56	5849.94	5189.17	78.61
OliveGIS	08Feb21	4:17:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3287	12	31	2079	2649.6	0.0	8636.2	9146.1	    90.0	     1.0	47.4	2072.4	528.2	0.000	0.0	0.0	24295.73	117784.89	51800.897	23202.28	6720.74	7075.70	73.58
OliveGIS	08Feb21	4:17:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2079	2705.4	0.0	9930.2	10292.7	    74.0	     1.0	6.1	826.3	751.0	0.000	0.0	0.0	38420.84	186988.77	94270.731	34863.23	10956.10	8812.30	81.47
OliveGIS	08Feb21	4:17:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	3287	12	31	2079	2644.0	0.1	6350.6	6550.4	   104.0	     1.0	87.4	2510.3	391.3	0.000	0.0	0.0	26513.11	133616.84	68861.935	64234.25	6266.68	5551.00	79.82
OliveGIS	08Feb21	4:17:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3287	12	31	2079	2692.9	0.0	9145.1	9493.6	    82.0	     1.0	12.4	2229.6	449.7	0.000	0.0	0.0	34963.71	157035.31	67690.953	54443.56	8041.11	8064.82	79.18
OliveGIS	08Feb21	4:18:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3287	12	31	2079	2662.1	0.0	9079.3	9863.4	    84.0	     1.0	27.6	1707.5	476.3	0.000	0.0	0.0	18413.11	96413.62	41536.354	15772.64	5899.38	6788.99	65.46
OliveGIS	08Feb21	4:18:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	2079	2691.2	0.0	10591.2	10994.9	    75.0	     1.0	5.5	1157.0	737.7	0.000	0.0	0.0	36473.00	174995.98	84051.442	28136.43	10026.04	9056.52	78.76
OliveGIS	08Feb21	4:18:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	2079	2654.6	0.0	6998.8	7149.7	    87.0	     1.0	9.1	2457.9	773.5	0.000	0.0	0.0	39552.24	197206.07	112470.194	118369.00	10351.16	6684.09	86.89
