Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	2099	2629.7	0.2	6882.9	7394.6	   110.0	     1.0	94.5	2244.5	384.5	0.000	0.0	0.0	18143.77	90975.02	39192.080	20637.88	4969.52	5414.08	69.87
OliveGIS	08Feb21	4:18:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10592	12	31	2099	2666.5	0.0	9402.2	10567.1	    83.0	     1.0	35.1	651.1	371.2	0.000	0.0	0.0	11038.18	58109.02	23124.365	6685.04	3559.00	5119.84	46.48
OliveGIS	08Feb21	4:19:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	2099	2675.1	0.0	8639.7	8957.5	    88.0	     1.0	18.2	892.1	242.8	0.000	0.0	0.0	22912.41	114890.54	53451.629	18266.79	7061.48	7041.88	74.84
OliveGIS	08Feb21	4:19:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	2099	2668.6	0.1	8639.3	9370.6	    94.0	     1.0	46.8	1566.8	334.1	0.000	0.0	0.0	21767.25	111148.17	50313.012	16213.78	6713.04	7041.36	71.43
OliveGIS	08Feb21	4:19:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10592	12	31	2099	2655.8	0.1	9023.2	10173.6	    92.0	     1.0	55.9	997.2	392.7	0.000	0.0	0.0	11873.38	66092.52	28246.947	7945.88	4369.47	5484.69	51.71
OliveGIS	08Feb21	4:19:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10592	12	31	2099	2639.4	0.0	973.2	991.2	   101.0	     1.0	30.5	2227.4	392.2	0.000	0.0	0.0	4770.03	22954.07	11712.803	33019.40	1189.93	920.62	84.92
OliveGIS	08Feb21	4:19:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10592	12	31	2099	2651.7	0.1	831.6	918.3	    98.0	     1.0	56.5	1733.9	336.6	0.000	0.0	0.0	2811.44	13704.77	6356.499	2356.01	797.66	757.69	77.27
OliveGIS	08Feb21	4:19:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10592	12	31	2099	2611.6	1.4	5811.4	5903.5	   126.0	     1.0	236.0	2748.2	340.5	0.000	0.0	0.0	23385.77	141039.93	166508.263	74947.09	5720.86	4787.85	75.95
OliveGIS	08Feb21	4:19:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	10592	12	31	2099	2620.8	4.5	6254.2	6612.0	   124.0	     1.0	215.9	2300.5	302.2	0.000	0.0	0.0	19263.50	107033.76	67286.772	29435.42	5561.42	5189.23	74.13
OliveGIS	08Feb21	4:19:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	2099	2669.2	0.1	9381.8	10512.6	    85.0	     1.0	50.0	822.5	390.9	0.000	0.0	0.0	15601.09	83494.24	35394.143	10296.45	5204.64	6331.66	57.77
OliveGIS	08Feb21	4:20:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	2099	2675.8	0.0	1266.1	1398.5	    82.0	     1.0	21.0	1078.8	324.4	0.000	0.0	0.0	5852.37	27489.89	13682.313	5452.34	1545.21	1241.70	82.14
OliveGIS	08Feb21	4:20:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10592	12	31	2099	2667.6	0.0	1997.8	2272.1	    81.0	     1.0	28.6	850.2	355.1	0.000	0.0	0.0	8067.20	37430.80	17086.672	6461.07	2139.00	1934.84	78.03
OliveGIS	08Feb21	4:20:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10592	12	31	2099	2656.3	0.1	8670.4	9228.9	    99.0	     1.0	76.6	1506.4	413.7	0.000	0.0	0.0	17643.38	92522.70	40061.669	12151.55	5614.50	6394.24	65.97
OliveGIS	08Feb21	4:20:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10592	12	31	2099	2650.7	0.1	811.4	897.5	    96.0	     1.0	53.6	1642.2	329.5	0.000	0.0	0.0	2696.67	13178.32	6088.680	2229.70	769.57	737.58	77.02
OliveGIS	08Feb21	4:20:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	2099	2658.7	0.0	802.5	820.7	    92.0	     1.0	9.1	2196.0	338.8	0.000	0.0	0.0	4284.92	21364.79	12110.364	20977.97	1152.62	771.70	86.09
OliveGIS	08Feb21	4:20:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	2099	2683.3	0.0	955.9	996.9	    86.0	     1.0	4.1	1800.8	366.2	0.000	0.0	0.0	4738.19	23389.72	13214.212	12246.75	1301.15	917.07	84.92
OliveGIS	08Feb21	4:21:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	2099	2635.2	0.1	8105.2	9238.3	   101.0	     1.0	75.3	1164.6	294.0	0.000	0.0	0.0	10795.84	61742.76	28281.264	8811.89	4206.99	5154.49	53.47
OliveGIS	08Feb21	4:21:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10592	12	31	2099	2672.4	0.1	874.8	990.1	    91.0	     1.0	41.7	1300.6	357.1	0.000	0.0	0.0	2804.62	13559.97	6342.422	2304.82	814.70	801.33	75.88
OliveGIS	08Feb21	4:21:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10592	12	31	2099	2654.0	0.0	840.0	907.7	    93.0	     1.0	32.4	1667.4	290.1	0.000	0.0	0.0	3155.68	15014.27	7106.984	2641.87	847.65	771.75	79.84
OliveGIS	08Feb21	4:21:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	2099	2667.9	0.0	405.0	414.6	    98.0	     1.0	6.5	2727.3	386.7	0.000	0.0	0.0	2862.58	16309.80	12964.030	68253.54	915.44	411.13	89.35
OliveGIS	08Feb21	4:21:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10592	12	31	2099	2560.6	1.2	5755.1	5922.7	   127.0	     1.0	235.4	2853.3	348.1	0.000	0.0	0.0	21725.81	131380.06	184420.835	71726.11	5270.18	4504.23	72.69
OliveGIS	08Feb21	4:21:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10592	12	31	2099	2659.6	0.0	9125.6	10102.1	    89.0	     1.0	51.1	1033.8	421.3	0.000	0.0	0.0	15385.45	82251.41	36147.627	10613.94	5196.54	6308.38	60.00
OliveGIS	08Feb21	4:21:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	2099	2652.7	0.0	7590.4	7910.0	    92.0	     1.0	31.1	1122.7	230.8	0.000	0.0	0.0	21899.40	108025.34	50888.966	22912.36	6507.85	6365.51	76.40
OliveGIS	08Feb21	4:21:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	2099	2647.4	0.0	942.3	1003.5	    91.0	     1.0	39.3	1586.8	384.4	0.000	0.0	0.0	3611.70	17158.30	8208.827	3481.53	968.76	865.38	80.54
OliveGIS	08Feb21	4:22:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	2099	2639.3	0.9	7396.6	8720.3	   106.0	     1.0	124.0	1572.7	415.8	0.000	0.0	0.0	8811.65	49825.13	19268.169	5652.24	3167.09	4380.59	47.83
OliveGIS	08Feb21	4:22:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	2099	2649.4	0.0	7492.4	8534.7	   100.0	     1.0	59.2	1676.2	328.7	0.000	0.0	0.0	11762.27	61760.79	25173.504	6179.58	3653.90	4821.50	54.00
OliveGIS	08Feb21	4:22:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10592	12	31	2099	2665.4	0.0	8270.0	8611.9	    92.0	     1.0	32.4	1384.0	316.2	0.000	0.0	0.0	22515.63	110891.83	49610.046	16769.13	6376.77	6666.53	73.68
OliveGIS	08Feb21	4:22:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	10592	12	31	2099	2620.8	0.8	7085.1	7838.2	   116.0	     1.0	167.7	1755.7	271.1	0.000	0.0	0.0	12195.65	66900.17	29485.541	11518.44	4268.25	5042.55	61.42
OliveGIS	08Feb21	4:22:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	2099	2637.0	0.1	688.1	717.0	   109.0	     1.0	59.1	2238.1	305.1	0.000	0.0	0.0	2765.35	13019.97	6387.284	74722.53	709.94	639.14	81.98
OliveGIS	08Feb21	4:22:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	2099	2665.0	0.0	8738.7	9125.2	    89.0	     1.0	25.5	1178.9	298.0	0.000	0.0	0.0	23164.42	113574.19	51502.534	16697.06	6625.03	6992.92	73.29
OliveGIS	08Feb21	4:22:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	2099	2660.7	0.1	8728.4	9901.6	    92.0	     1.0	58.5	931.4	366.7	0.000	0.0	0.0	11101.55	62790.74	26481.067	7588.37	4116.95	5213.98	50.20
OliveGIS	08Feb21	4:22:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	2099	2653.2	0.2	8428.7	9465.7	    95.0	     1.0	59.6	1171.6	360.1	0.000	0.0	0.0	12576.24	69152.99	30089.573	8865.23	4367.67	5553.96	56.22
OliveGIS	08Feb21	4:23:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10592	12	31	2099	2653.7	0.4	1022.0	1092.5	   101.0	     1.0	59.5	1761.8	340.4	0.000	0.0	0.0	3856.43	18208.34	8310.590	6744.15	1009.32	957.71	79.18
OliveGIS	08Feb21	4:23:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	2099	2637.7	1.8	8458.8	8967.2	   103.0	     1.0	120.0	1892.5	357.8	0.000	0.0	0.0	18163.44	91604.66	39422.445	12713.20	5416.70	6240.98	66.44
OliveGIS	08Feb21	4:23:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	2099	2637.2	0.5	7720.4	9083.1	    98.0	     1.0	88.6	1296.3	355.1	0.000	0.0	0.0	9003.04	50333.49	21584.947	6112.16	3287.89	4468.79	47.01
OliveGIS	08Feb21	4:23:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10592	12	31	2099	2658.1	0.0	9296.1	10450.3	    86.0	     1.0	48.7	921.9	421.6	0.000	0.0	0.0	14882.55	80310.83	34286.880	9793.73	5082.22	6167.37	56.63
OliveGIS	08Feb21	4:23:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	2099	2627.7	0.7	7231.4	7513.4	   109.0	     1.0	110.4	2423.0	366.9	0.000	0.0	0.0	26154.49	135065.54	65437.583	45420.37	6766.76	6235.96	77.41
OliveGIS	08Feb21	4:23:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	2099	2672.3	0.0	981.8	1094.8	    86.0	     1.0	33.8	1219.7	336.3	0.000	0.0	0.0	3989.32	18419.96	8771.448	3368.28	1038.52	939.72	79.83
OliveGIS	08Feb21	4:23:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	10592	12	31	2099	2639.8	2.1	7136.1	7651.9	   114.0	     1.0	155.7	2177.5	353.2	0.000	0.0	0.0	16789.77	84520.36	35623.733	14627.74	4695.99	5430.78	67.47
OliveGIS	08Feb21	4:24:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	10592	12	31	2099	2638.7	0.5	6898.0	7719.0	   113.0	     1.0	152.0	1620.0	264.8	0.000	0.0	0.0	11192.39	62529.09	27425.645	9729.78	4053.91	4857.56	59.87
OliveGIS	08Feb21	4:24:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	2099	2687.1	0.0	7919.8	8465.2	    81.0	     1.0	7.2	741.1	275.1	0.000	0.0	0.0	27052.65	130157.28	62002.079	23146.68	7833.12	7054.76	79.31
OliveGIS	08Feb21	4:24:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10592	12	31	2099	2630.7	0.8	6831.3	7130.1	   119.0	     1.0	140.4	2478.8	292.8	0.000	0.0	0.0	25766.15	134776.92	101398.613	69890.08	6565.52	5962.02	78.26
OliveGIS	08Feb21	4:24:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10592	12	31	2099	2632.6	1.3	6723.9	7115.4	   118.0	     1.0	142.4	2645.3	306.4	0.000	0.0	0.0	25877.31	156371.97	110820.140	68965.27	6643.18	5721.74	75.75
OliveGIS	08Feb21	4:24:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10592	12	31	2099	2630.2	5.8	7353.2	8035.3	   116.0	     1.0	162.1	2117.0	338.1	0.000	0.0	0.0	16539.38	83902.02	36194.039	20030.05	4932.92	5678.23	67.11
OliveGIS	08Feb21	4:24:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10592	12	31	2099	2683.4	0.0	6355.1	6699.8	    83.0	     1.0	24.2	957.0	533.2	0.000	0.0	0.0	21661.27	101254.70	47180.504	16542.12	5883.31	5547.96	78.53
OliveGIS	08Feb21	4:24:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10592	12	31	2099	2658.2	0.0	880.4	976.6	    93.0	     1.0	42.9	1570.7	328.8	0.000	0.0	0.0	3072.08	14872.32	7012.539	2514.88	865.58	811.24	78.02
OliveGIS	08Feb21	4:24:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	2099	2670.8	0.0	946.5	1054.3	    87.0	     1.0	46.1	1111.2	430.1	0.000	0.0	0.0	3608.15	16997.13	8098.443	3256.48	992.89	897.50	79.04
OliveGIS	08Feb21	4:25:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	2099	2656.4	0.0	765.2	780.9	    91.0	     1.0	13.2	1944.0	362.6	0.000	0.0	0.0	3542.83	16468.81	7956.339	15444.69	847.30	710.09	83.23
OliveGIS	08Feb21	4:25:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10592	12	31	2099	2639.3	0.1	8686.8	9159.9	   101.0	     1.0	80.0	1685.5	414.2	0.000	0.0	0.0	22015.23	109499.60	48613.489	16200.40	6429.32	6885.27	71.66
OliveGIS	08Feb21	4:25:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2099	2632.2	0.2	7743.4	9150.5	   103.0	     1.0	102.6	1334.8	410.1	0.000	0.0	0.0	9034.96	49741.35	21359.861	6468.61	3186.86	4558.65	47.63
OliveGIS	08Feb21	4:25:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	2099	2687.6	0.0	7485.8	8128.0	    81.0	     1.0	6.4	814.2	293.3	0.000	0.0	0.0	25840.65	126066.01	61678.760	23302.20	7734.41	6800.88	79.46
OliveGIS	08Feb21	4:25:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	2099	2669.3	0.0	4059.3	4549.5	    83.0	     1.0	39.3	836.0	415.8	0.000	0.0	0.0	12190.10	58965.06	26897.805	9673.92	3571.12	3510.02	73.22
OliveGIS	08Feb21	4:25:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	2099	2648.2	0.1	858.0	917.6	    97.0	     1.0	43.9	1835.6	361.5	0.000	0.0	0.0	3237.28	15453.34	7218.912	4164.11	870.63	790.45	79.78
OliveGIS	08Feb21	4:26:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2099	2655.3	0.0	7825.8	9037.8	    94.0	     1.0	64.3	817.3	338.1	0.000	0.0	0.0	9038.49	51890.64	21512.765	6539.14	3409.91	4493.52	47.31
OliveGIS	08Feb21	4:26:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	10592	12	31	2099	2620.0	4.8	6393.9	6779.8	   124.0	     1.0	227.7	2198.2	291.4	0.000	0.0	0.0	18314.21	107136.16	57799.015	25705.03	5483.18	5195.71	72.59
OliveGIS	08Feb21	4:26:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10592	12	31	2099	2669.5	0.0	8548.5	8960.1	    86.0	     1.0	26.2	1148.7	534.4	0.000	0.0	0.0	26399.55	126049.68	58218.310	19257.58	7298.93	7185.39	76.81
OliveGIS	08Feb21	4:26:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10592	12	31	2099	2664.3	0.0	9518.4	10458.8	    92.0	     1.0	54.6	1168.5	432.5	0.000	0.0	0.0	15303.16	83133.07	36134.283	10512.36	5268.58	6399.79	58.64
OliveGIS	08Feb21	4:26:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2099	2647.1	0.1	7906.5	9018.5	    96.0	     1.0	63.6	923.2	353.9	0.000	0.0	0.0	9159.75	52239.32	22742.240	6381.81	3580.69	4517.71	47.92
OliveGIS	08Feb21	4:26:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10592	12	31	2099	2655.7	0.1	3737.1	3998.1	    97.0	     1.0	47.9	1588.7	498.5	0.000	0.0	0.0	12953.75	61490.69	28094.922	11084.28	3437.68	3376.58	77.79
OliveGIS	08Feb21	4:26:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10592	12	31	2099	2677.5	0.0	1473.3	1654.3	    82.0	     1.0	26.9	941.4	341.1	0.000	0.0	0.0	6407.18	29834.65	14034.350	5450.78	1675.27	1443.19	80.32
OliveGIS	08Feb21	4:27:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10592	12	31	2099	2440.0	3.1	6306.5	6489.8	   132.0	     1.0	285.0	2936.2	333.9	0.000	0.0	0.0	21616.21	133654.00	211009.942	55951.15	5013.12	4525.47	67.68
OliveGIS	08Feb21	4:27:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2099	2643.4	0.0	6608.3	6849.3	   108.0	     1.0	76.6	2118.1	294.0	0.000	0.0	0.0	22435.38	106173.67	47361.637	78500.67	5955.00	5794.19	78.32
OliveGIS	08Feb21	4:27:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2099	2637.3	0.0	8319.7	9541.5	   100.0	     1.0	69.2	1054.4	298.7	0.000	0.0	0.0	10817.18	61142.18	28046.383	8778.63	4051.90	5239.88	52.76
OliveGIS	08Feb21	4:27:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2099	2668.8	0.1	1533.5	1720.1	    89.0	     1.0	52.3	1147.2	380.2	0.000	0.0	0.0	4834.02	23353.83	11050.663	4164.09	1420.31	1377.58	75.50
OliveGIS	08Feb21	4:27:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2099	2641.2	0.0	8330.9	8688.1	    98.0	     1.0	40.2	1375.5	236.5	0.000	0.0	0.0	24289.28	120276.27	55429.385	36623.81	7141.24	6991.28	76.09
OliveGIS	08Feb21	4:27:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2099	2669.9	0.0	1257.6	1386.2	    83.0	     1.0	28.1	976.7	387.2	0.000	0.0	0.0	5673.93	26791.58	13077.300	5180.06	1509.79	1224.70	81.56
OliveGIS	08Feb21	4:27:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2099	2642.9	0.1	8590.1	9374.9	    95.0	     1.0	68.5	1274.9	399.5	0.000	0.0	0.0	14903.60	78471.54	33523.014	9875.95	4819.11	5952.27	61.10
OliveGIS	08Feb21	4:28:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2099	2664.6	0.0	1276.6	1358.2	    98.0	     1.0	28.3	1444.6	303.8	0.000	0.0	0.0	5467.69	26142.27	12547.622	16728.46	1456.69	1252.48	81.56
OliveGIS	08Feb21	4:28:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	2099	2655.9	0.1	9053.4	9801.6	    96.0	     1.0	65.2	1588.8	371.9	0.000	0.0	0.0	19756.61	102743.57	45056.057	13633.46	6235.63	6942.20	67.79
OliveGIS	08Feb21	4:28:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2099	2653.4	0.0	1055.1	1116.5	   100.0	     1.0	32.5	1488.9	257.7	0.000	0.0	0.0	4298.18	20288.15	9540.195	17140.33	1132.65	1011.13	80.98
OliveGIS	08Feb21	4:28:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2099	2651.1	0.0	843.0	874.1	    95.0	     1.0	27.6	2033.8	366.0	0.000	0.0	0.0	3639.36	16826.77	7841.892	13840.59	882.70	781.26	81.97
OliveGIS	08Feb21	4:28:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2099	2662.1	0.1	7381.7	8363.2	    93.0	     1.0	49.8	1355.1	367.9	0.000	0.0	0.0	12842.44	66971.73	28378.417	8053.72	4071.62	5172.11	59.19
OliveGIS	08Feb21	4:28:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2099	2643.6	0.0	8584.9	8881.4	    98.0	     1.0	41.0	1237.8	242.6	0.000	0.0	0.0	24134.02	119549.15	55175.126	24686.41	7130.09	7073.37	75.75
