Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6209	12	31	2087	2654.1	0.1	7965.8	8887.8	   104.0	     1.0	90.1	1118.0	307.7	0.000	0.0	0.0	4612.39	24361.24	10236.017	2889.37	1554.28	2651.87	27.98
OliveGIS	08Feb21	4:09:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2087	2664.7	0.0	8653.9	9411.4	    88.0	     1.0	38.8	622.8	265.2	0.000	0.0	0.0	5339.98	27632.61	8580.193	2517.00	1684.42	2845.12	28.37
OliveGIS	08Feb21	4:09:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2087	2606.0	0.7	7217.4	7625.8	   135.0	     1.0	172.2	2319.8	255.5	0.000	0.0	0.0	35774.16	200104.60	130728.738	92173.62	9657.32	6536.35	82.08
OliveGIS	08Feb21	4:10:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	2087	2613.5	1.6	6477.0	7883.2	   117.0	     1.0	142.3	1316.0	262.6	0.000	0.0	0.0	5792.18	26228.31	7535.387	2418.66	1234.14	2712.02	32.80
OliveGIS	08Feb21	4:10:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2087	2651.4	0.0	9174.2	9664.0	    90.0	     1.0	25.2	749.8	202.9	0.000	0.0	0.0	15460.55	85342.75	36968.082	12472.21	5429.40	6403.59	63.52
OliveGIS	08Feb21	4:10:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2087	2650.1	0.1	7744.8	8772.7	    96.0	     1.0	80.8	853.2	281.6	0.000	0.0	0.0	2484.70	13105.00	4573.424	1314.69	907.73	1552.95	16.15
OliveGIS	08Feb21	4:10:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2087	2602.8	4.1	6799.3	7652.2	   135.0	     1.0	238.8	1894.0	277.8	0.000	0.0	0.0	24818.11	136518.77	69977.761	25993.61	6635.47	5891.69	73.91
OliveGIS	08Feb21	4:10:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2087	2616.4	0.1	7279.4	7644.1	   132.0	     1.0	158.8	2122.1	253.0	0.000	0.0	0.0	29172.53	160238.32	89223.409	75567.73	7967.82	6306.97	78.72
OliveGIS	08Feb21	4:10:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	2087	2533.5	2.1	2488.0	3833.0	   148.0	     1.0	275.5	2690.0	255.1	0.000	0.0	0.0	24110.49	152493.71	163472.344	74521.99	6199.38	3309.19	83.44
OliveGIS	08Feb21	4:10:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	2087	2662.4	0.0	9517.5	10295.2	    87.0	     1.0	9.7	560.8	133.0	0.000	0.0	0.0	12476.75	69619.19	28738.803	9837.04	4538.75	5727.15	53.20
OliveGIS	08Feb21	4:11:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6209	12	31	2087	2653.7	0.0	7306.8	8215.7	    94.0	     1.0	60.5	784.1	241.2	0.000	0.0	0.0	3328.19	16275.49	5580.016	1807.76	1044.71	1890.37	21.37
OliveGIS	08Feb21	4:11:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6209	12	31	2087	2609.1	6.4	6820.4	7791.1	   137.0	     1.0	252.7	1879.5	241.4	0.000	0.0	0.0	25238.83	137869.26	69271.384	25177.10	6573.47	5961.45	73.42
OliveGIS	08Feb21	4:11:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2087	2634.7	0.1	6539.1	8213.2	   102.0	     1.0	73.5	577.5	294.3	0.000	0.0	0.0	1237.29	6192.26	2280.513	706.10	455.70	871.25	9.35
OliveGIS	08Feb21	4:11:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2087	2643.5	0.0	7758.5	8373.2	    96.0	     1.0	42.7	1282.1	244.7	0.000	0.0	0.0	9034.01	44929.42	18212.597	4290.35	2572.46	3854.81	43.89
OliveGIS	08Feb21	4:11:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2087	2647.4	0.0	7327.5	7923.8	    98.0	     1.0	49.7	1262.1	297.9	0.000	0.0	0.0	8468.13	41405.02	17056.050	4014.47	2358.91	3642.57	43.86
OliveGIS	08Feb21	4:11:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2087	2686.2	0.0	8701.3	8749.1	    92.0	     1.0	2.9	1644.0	246.3	0.000	0.0	0.0	42931.40	227674.93	143878.103	57754.45	13307.23	7952.81	86.20
OliveGIS	08Feb21	4:11:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2087	2653.1	0.0	8557.8	9106.4	    95.0	     1.0	26.3	1058.7	153.2	0.000	0.0	0.0	13193.42	71358.58	29188.353	8173.71	4263.13	5519.05	58.07
OliveGIS	08Feb21	4:12:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	2087	2607.3	0.4	7051.1	7422.5	   142.0	     1.0	167.7	2431.5	251.7	0.000	0.0	0.0	40531.29	225258.03	152403.862	126453.50	10240.63	6531.57	84.34
OliveGIS	08Feb21	4:12:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2087	2629.9	1.7	6556.3	7775.9	   118.0	     1.0	155.9	1436.7	270.2	0.000	0.0	0.0	7615.72	37855.72	10360.066	2687.30	1847.57	3231.26	39.63
OliveGIS	08Feb21	4:12:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2087	2621.2	2.5	6114.3	7414.1	   122.0	     1.0	187.2	1504.0	314.5	0.000	0.0	0.0	7242.45	36511.98	10463.804	2570.59	1840.13	3095.52	39.84
OliveGIS	08Feb21	4:12:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2087	2638.6	0.9	6970.6	8250.6	   107.0	     1.0	115.2	950.1	279.8	0.000	0.0	0.0	1635.62	9151.86	3810.774	880.89	696.16	1110.29	11.97
OliveGIS	08Feb21	4:12:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2087	2658.8	0.0	7750.4	8888.0	    88.0	     1.0	53.3	374.5	264.8	0.000	0.0	0.0	1943.96	9569.54	4721.524	1241.92	747.52	1165.22	11.54
OliveGIS	08Feb21	4:12:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6209	12	31	2087	2673.1	0.0	8139.8	8236.7	    95.0	     1.0	14.6	1641.9	283.4	0.000	0.0	0.0	24721.32	124468.49	57485.339	17977.43	6915.93	6582.21	76.12
OliveGIS	08Feb21	4:13:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2087	2657.5	0.0	8241.2	9344.0	    93.0	     1.0	73.1	707.6	293.9	0.000	0.0	0.0	2768.52	14276.11	4914.002	1607.76	956.82	1695.13	16.52
OliveGIS	08Feb21	4:13:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2087	2627.6	2.0	6862.3	8173.3	   111.0	     1.0	133.1	1166.1	310.7	0.000	0.0	0.0	2224.07	12063.19	5582.541	1265.03	873.51	1411.36	15.69
OliveGIS	08Feb21	4:13:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6209	12	31	2087	2619.4	4.4	6634.6	7540.8	   133.0	     1.0	225.1	1789.3	183.9	0.000	0.0	0.0	16956.05	88449.85	37282.358	10375.25	4114.02	4896.10	62.24
OliveGIS	08Feb21	4:13:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2087	2625.7	2.1	6246.3	7824.9	   115.0	     1.0	145.6	1048.7	253.3	0.000	0.0	0.0	1434.70	8003.09	3539.097	699.17	606.60	977.88	11.01
OliveGIS	08Feb21	4:13:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	2087	2595.2	0.3	2881.7	3879.0	   142.0	     1.0	202.9	2474.9	241.0	0.000	0.0	0.0	23434.93	137637.92	109415.008	79663.40	5901.19	3505.10	85.02
OliveGIS	08Feb21	4:13:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2087	2623.2	2.4	6025.7	7441.9	   121.0	     1.0	186.1	1379.0	253.5	0.000	0.0	0.0	5582.65	26733.09	6942.291	1997.60	1261.99	2563.87	32.73
OliveGIS	08Feb21	4:13:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2087	2655.0	0.0	7251.8	7390.3	    96.0	     1.0	13.0	1650.2	297.4	0.000	0.0	0.0	24092.40	123974.13	62583.960	20315.54	7095.22	6090.90	78.77
OliveGIS	08Feb21	4:14:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2087	2640.4	0.3	7923.7	8853.9	   106.0	     1.0	92.6	1139.6	312.1	0.000	0.0	0.0	4577.34	23431.90	9760.551	2657.99	1465.44	2608.56	27.71
OliveGIS	08Feb21	4:14:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2087	2625.3	0.1	6374.9	7106.6	   120.0	     1.0	133.4	1760.6	294.1	0.000	0.0	0.0	10727.39	52607.77	18418.501	4149.08	2498.24	3802.85	51.22
OliveGIS	08Feb21	4:14:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6209	12	31	2087	2646.7	0.0	7444.0	8444.1	    93.0	     1.0	59.7	684.7	257.7	0.000	0.0	0.0	2845.00	12839.97	5229.580	1773.60	821.33	1624.19	17.74
OliveGIS	08Feb21	4:14:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2087	2622.3	1.8	6190.5	7445.3	   118.0	     1.0	168.3	1423.5	306.2	0.000	0.0	0.0	6176.07	29500.39	8207.973	2326.98	1413.27	2784.31	35.62
OliveGIS	08Feb21	4:14:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2087	2618.2	3.2	5896.9	7202.5	   125.0	     1.0	198.6	1478.8	279.9	0.000	0.0	0.0	6034.42	30288.07	8561.054	1918.37	1540.16	2660.79	35.13
OliveGIS	08Feb21	4:14:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2087	2638.2	0.0	7982.9	8680.0	   109.0	     1.0	83.2	1516.7	288.7	0.000	0.0	0.0	12349.89	62517.68	21468.979	5223.66	3243.34	4731.40	52.07
OliveGIS	08Feb21	4:14:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2087	2660.9	0.0	8833.5	9439.5	    91.0	     1.0	40.5	864.2	199.4	0.000	0.0	0.0	7479.22	40107.99	15411.044	3973.99	2499.93	3763.87	37.68
OliveGIS	08Feb21	4:15:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	2087	2621.5	0.0	7055.9	7465.8	   132.0	     1.0	155.0	2172.7	257.5	0.000	0.0	0.0	30524.24	168222.85	99339.031	87412.53	8539.59	6320.85	80.46
OliveGIS	08Feb21	4:15:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2087	2612.0	0.9	6900.6	8040.3	   116.0	     1.0	139.0	1291.8	188.2	0.000	0.0	0.0	5400.93	25456.74	8319.986	2563.97	1309.32	2646.73	31.26
OliveGIS	08Feb21	4:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6209	12	31	2087	2648.0	0.0	7538.0	7936.1	    97.0	     1.0	41.8	1263.5	270.5	0.000	0.0	0.0	13157.92	68092.64	27125.939	7311.04	3854.51	5004.67	60.53
OliveGIS	08Feb21	4:15:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2087	2636.9	0.5	7849.0	8666.9	   111.0	     1.0	109.1	1384.8	345.8	0.000	0.0	0.0	10668.46	54658.87	17745.688	4604.86	2814.42	4406.04	48.57
OliveGIS	08Feb21	4:15:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2087	2633.0	1.1	7272.0	8979.8	   109.0	     1.0	109.0	845.9	267.3	0.000	0.0	0.0	1319.32	7460.87	2768.599	619.94	581.31	960.38	9.36
OliveGIS	08Feb21	4:15:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2087	2632.1	0.0	7267.9	8179.7	   108.0	     1.0	90.9	1295.3	255.3	0.000	0.0	0.0	6507.38	30125.65	12031.889	3040.76	1677.94	3047.25	35.44
OliveGIS	08Feb21	4:15:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2087	2662.9	0.0	7761.1	8842.3	    90.0	     1.0	55.4	496.2	250.7	0.000	0.0	0.0	2138.52	9553.78	4502.018	1394.02	705.35	1271.87	12.84
OliveGIS	08Feb21	4:16:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2087	2644.8	0.0	7726.1	8386.4	    95.0	     1.0	52.1	1082.5	242.6	0.000	0.0	0.0	6472.30	32664.03	12238.739	2883.08	1993.34	3141.75	35.56
OliveGIS	08Feb21	4:16:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2087	2643.4	0.0	8281.0	8572.1	    96.0	     1.0	22.7	1409.8	239.1	0.000	0.0	0.0	18008.06	93000.25	39462.945	10389.94	5168.79	5911.51	66.24
OliveGIS	08Feb21	4:16:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2087	2617.7	1.7	6549.5	7360.1	   120.0	     1.0	156.8	1675.2	300.5	0.000	0.0	0.0	10758.55	54145.25	18864.228	4172.50	2595.43	3879.61	50.57
OliveGIS	08Feb21	4:16:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2087	2641.7	0.2	7886.2	8801.0	    97.0	     1.0	78.4	959.9	299.7	0.000	0.0	0.0	4387.69	25663.36	10991.871	2811.25	1788.18	2638.26	28.15
OliveGIS	08Feb21	4:16:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2087	2618.4	3.3	6013.8	7335.7	   123.0	     1.0	194.0	1480.6	276.2	0.000	0.0	0.0	5996.87	29482.12	8255.252	2064.64	1468.53	2671.24	34.64
OliveGIS	08Feb21	4:16:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6209	12	31	2087	2622.6	1.7	6754.0	7908.7	   116.0	     1.0	166.2	1398.2	179.8	0.000	0.0	0.0	5867.84	26290.92	7531.758	2256.36	1255.40	2668.51	31.96
OliveGIS	08Feb21	4:16:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2087	2627.6	1.0	7566.8	8878.9	   111.0	     1.0	110.6	1141.3	282.3	0.000	0.0	0.0	3018.96	15881.92	7427.959	1692.89	1108.09	1848.72	19.17
OliveGIS	08Feb21	4:17:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2087	2602.4	1.1	7188.3	7337.2	   143.0	     1.0	179.8	2576.7	381.3	0.000	0.0	0.0	40107.22	230329.01	156130.639	111609.67	9949.65	6391.24	83.32
OliveGIS	08Feb21	4:17:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2087	2654.6	0.0	9193.1	9676.9	    91.0	     1.0	31.5	974.6	228.5	0.000	0.0	0.0	15288.50	81212.41	34471.288	10089.88	4922.01	6070.14	60.07
OliveGIS	08Feb21	4:17:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	2087	2638.7	0.0	8039.4	8524.6	   101.0	     1.0	44.2	1430.9	251.1	0.000	0.0	0.0	13622.14	69943.84	25985.583	6721.83	3738.46	5092.11	57.39
OliveGIS	08Feb21	4:17:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6209	12	31	2087	2655.0	0.0	9136.5	9655.6	    89.0	     1.0	34.1	831.8	194.2	0.000	0.0	0.0	9557.74	52009.05	20377.337	5299.66	3247.32	4589.13	45.29
OliveGIS	08Feb21	4:17:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6209	12	31	2087	2626.5	2.1	6558.7	7590.7	   120.0	     1.0	163.6	1604.0	300.1	0.000	0.0	0.0	9450.92	47045.21	15159.290	3310.95	2275.87	3634.96	45.72
OliveGIS	08Feb21	4:17:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2087	2654.3	0.0	9559.9	10026.3	    89.0	     1.0	26.0	899.2	220.6	0.000	0.0	0.0	17596.72	93177.49	40369.725	12437.24	5688.58	6586.89	62.95
OliveGIS	08Feb21	4:17:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6209	12	31	2087	2616.2	7.9	6678.2	7722.5	   134.0	     1.0	247.6	1802.6	250.0	0.000	0.0	0.0	18860.15	98577.14	42605.303	11394.74	4479.63	5164.07	64.11
OliveGIS	08Feb21	4:17:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6209	12	31	2087	2620.4	0.4	7171.9	7752.4	   118.0	     1.0	102.5	1906.1	249.5	0.000	0.0	0.0	19457.53	103631.03	44835.794	21895.07	5052.66	5455.09	67.56
OliveGIS	08Feb21	4:18:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6209	12	31	2087	2613.9	1.0	6446.5	7814.6	   115.0	     1.0	126.8	1245.7	265.1	0.000	0.0	0.0	3123.90	14480.01	6059.468	1680.63	915.65	1758.35	20.89
OliveGIS	08Feb21	4:18:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	2087	2656.0	0.0	8795.3	9276.1	    93.0	     1.0	30.7	1067.9	248.4	0.000	0.0	0.0	13524.08	70775.21	29071.229	8046.54	4198.53	5534.23	57.15
OliveGIS	08Feb21	4:18:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	2087	2636.8	0.0	7046.4	7019.6	   113.0	     1.0	37.1	2296.6	302.6	0.000	0.0	0.0	32414.57	172420.92	107401.053	75868.78	9395.69	6285.08	84.69
