Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1461	12	31	2074	2636.2	0.3	7695.4	8321.5	   109.0	     1.0	76.2	1241.4	519.8	0.000	0.0	0.0	6031.17	35323.11	15022.717	4313.01	2366.62	3494.16	40.06
OliveGIS	08Feb21	4:09:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1461	12	31	2074	2667.1	0.1	8720.1	9448.3	    93.0	     1.0	33.3	771.2	393.9	0.000	0.0	0.0	8278.72	45160.68	16657.054	5008.28	2688.56	4266.34	43.16
OliveGIS	08Feb21	4:09:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1461	12	31	2074	2618.5	0.1	7532.4	7759.0	   129.0	     1.0	148.5	2357.6	289.3	0.000	0.0	0.0	37615.50	200122.41	145675.705	98975.35	9670.38	6899.26	83.38
OliveGIS	08Feb21	4:10:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1461	12	31	2074	2617.9	1.3	7369.0	8191.6	   124.0	     1.0	141.2	1444.8	586.0	0.000	0.0	0.0	10024.72	50785.35	17260.532	9326.74	2782.13	4278.51	49.83
OliveGIS	08Feb21	4:10:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1461	12	31	2074	2667.0	0.0	11341.8	11629.0	    84.0	     1.0	19.5	527.8	187.8	0.000	0.0	0.0	27569.56	140842.62	65838.748	25052.60	8960.90	8925.33	73.24
OliveGIS	08Feb21	4:10:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1461	12	31	2074	2660.2	0.5	8262.1	9158.4	   106.0	     1.0	70.7	992.5	496.9	0.000	0.0	0.0	4216.62	26747.34	10463.925	2906.32	1890.04	2739.28	27.96
OliveGIS	08Feb21	4:10:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1461	12	31	2074	2612.1	5.2	7451.4	7895.2	   134.0	     1.0	238.7	2083.1	473.0	0.000	0.0	0.0	32936.36	174698.71	138504.512	66953.80	8475.31	6787.90	81.01
OliveGIS	08Feb21	4:10:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1461	12	31	2074	2622.1	1.1	6757.6	7068.7	   126.0	     1.0	136.1	2147.9	177.0	0.000	0.0	0.0	29083.80	147316.13	83687.310	66312.46	7608.51	6267.94	82.31
OliveGIS	08Feb21	4:10:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1461	12	31	2074	2421.7	3.1	4376.6	6162.7	   139.0	     1.0	303.9	2679.5	271.8	0.000	0.0	0.0	31269.10	198618.24	275298.362	123735.79	8042.37	5232.82	81.64
OliveGIS	08Feb21	4:10:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1461	12	31	2074	2688.8	0.0	10191.8	10591.4	    85.0	     1.0	8.4	491.5	156.0	0.000	0.0	0.0	24714.62	129898.12	63808.310	24966.95	8611.56	8086.18	72.85
OliveGIS	08Feb21	4:11:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1461	12	31	2074	2663.7	0.2	7734.5	8530.7	   105.0	     1.0	54.5	947.1	410.9	0.000	0.0	0.0	5955.25	35746.76	13203.818	3604.79	2320.37	3411.20	37.90
OliveGIS	08Feb21	4:11:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1461	12	31	2074	2605.7	5.6	5323.0	6743.7	   135.0	     1.0	279.3	2166.7	553.6	0.000	0.0	0.0	32921.11	200154.73	164039.664	63871.85	7426.50	5777.42	80.83
OliveGIS	08Feb21	4:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	2074	2625.1	0.0	7281.3	8442.7	   112.0	     1.0	66.9	904.8	482.9	0.000	0.0	0.0	2779.64	17007.35	7575.101	2352.38	1301.88	1873.43	20.69
OliveGIS	08Feb21	4:11:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1461	12	31	2074	2660.0	0.0	6808.1	7281.5	   103.0	     1.0	31.1	1374.2	482.1	0.000	0.0	0.0	10711.49	54579.67	22394.686	7613.11	3172.48	4330.21	56.72
OliveGIS	08Feb21	4:11:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	2074	2653.6	0.0	6750.5	7170.4	   106.0	     1.0	40.2	1348.6	463.5	0.000	0.0	0.0	11412.46	58955.91	24618.491	9875.79	3480.09	4514.06	60.10
OliveGIS	08Feb21	4:11:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	2074	2676.1	0.0	6510.9	6483.8	    98.0	     1.0	7.4	1715.0	453.0	0.000	0.0	0.0	32287.29	169438.11	105478.774	68912.79	9854.53	5956.38	86.51
OliveGIS	08Feb21	4:11:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	2074	2666.7	0.0	9802.1	10149.2	    94.0	     1.0	22.9	995.5	149.3	0.000	0.0	0.0	23756.13	120451.18	55642.539	19747.68	7608.67	7715.17	72.60
OliveGIS	08Feb21	4:12:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1461	12	31	2074	2620.6	1.2	7488.7	7795.9	   130.0	     1.0	150.0	2340.2	204.9	0.000	0.0	0.0	37868.29	201414.63	149800.012	119659.98	9845.94	6970.08	83.95
OliveGIS	08Feb21	4:12:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	2074	2624.6	1.8	7543.1	8267.2	   125.0	     1.0	145.2	1581.9	567.9	0.000	0.0	0.0	9839.95	50678.94	17853.562	8260.34	2774.11	4181.71	48.30
OliveGIS	08Feb21	4:12:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	2074	2606.9	2.5	7017.8	7809.6	   128.0	     1.0	188.9	1620.4	526.9	0.000	0.0	0.0	8997.27	45981.16	16534.921	7147.05	2523.06	3866.87	47.34
OliveGIS	08Feb21	4:12:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	2074	2632.0	0.7	7216.5	8196.1	   117.0	     1.0	122.7	1154.5	506.6	0.000	0.0	0.0	3847.91	23420.76	11062.370	3246.81	1703.25	2474.28	28.25
OliveGIS	08Feb21	4:12:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	2074	2653.3	0.3	8466.1	9484.3	    96.0	     1.0	44.4	579.4	438.6	0.000	0.0	0.0	2498.69	14502.16	6361.434	1780.56	991.10	1684.88	16.39
OliveGIS	08Feb21	4:12:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	2074	2662.9	0.0	8387.4	8474.3	   102.0	     1.0	27.6	1493.9	370.3	0.000	0.0	0.0	26519.15	128206.94	58499.783	19606.42	7308.17	6907.84	77.97
OliveGIS	08Feb21	4:13:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2074	2658.0	0.6	8326.9	9288.5	   103.0	     1.0	63.4	871.3	484.6	0.000	0.0	0.0	4590.90	28151.53	10042.056	3033.78	1782.04	2964.43	30.21
OliveGIS	08Feb21	4:13:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	2074	2624.2	1.3	8406.4	9473.6	   121.0	     1.0	142.2	1308.0	522.1	0.000	0.0	0.0	6691.50	32686.66	11925.483	4176.51	1862.14	3535.83	35.59
OliveGIS	08Feb21	4:13:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	2074	2610.7	2.8	6799.8	7286.8	   132.0	     1.0	221.6	1930.3	493.5	0.000	0.0	0.0	23369.10	120697.34	74609.892	45945.88	5894.86	5711.82	74.53
OliveGIS	08Feb21	4:13:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2074	2609.0	1.8	7253.9	8333.7	   124.0	     1.0	155.1	1259.8	414.0	0.000	0.0	0.0	6083.21	29576.92	9634.327	3880.61	1593.85	3150.94	36.04
OliveGIS	08Feb21	4:13:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1461	12	31	2074	2566.0	1.0	7550.8	7770.6	   132.0	     1.0	248.9	2511.4	251.3	0.000	0.0	0.0	38578.90	242258.10	277095.565	118432.81	10168.87	6776.41	82.44
OliveGIS	08Feb21	4:13:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	2074	2607.4	2.5	7233.1	8076.6	   128.0	     1.0	189.7	1607.1	533.9	0.000	0.0	0.0	8959.00	45407.38	15689.837	6694.73	2439.70	3822.24	45.28
OliveGIS	08Feb21	4:13:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2074	2668.1	0.0	7381.8	7402.6	   102.0	     1.0	18.9	1502.9	389.6	0.000	0.0	0.0	26566.49	128491.27	61345.952	22464.88	7278.17	6296.72	80.95
OliveGIS	08Feb21	4:13:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	2074	2648.2	0.4	7701.9	8361.1	   113.0	     1.0	82.3	1246.0	499.7	0.000	0.0	0.0	7233.26	38504.76	15160.074	4762.08	2345.61	3779.77	43.18
OliveGIS	08Feb21	4:14:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1461	12	31	2074	2615.8	0.6	7320.0	7771.7	   127.0	     1.0	125.7	1871.8	617.4	0.000	0.0	0.0	14039.27	69501.47	27417.523	23816.12	3506.17	4788.50	58.91
OliveGIS	08Feb21	4:14:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1461	12	31	2074	2651.4	0.3	8181.9	9081.1	   103.0	     1.0	52.2	846.5	430.2	0.000	0.0	0.0	5158.53	29438.19	10275.619	3158.56	1800.11	3133.36	32.78
OliveGIS	08Feb21	4:14:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2074	2614.3	1.5	7244.1	8091.1	   125.0	     1.0	164.0	1572.3	540.1	0.000	0.0	0.0	9185.30	47101.52	16148.190	6186.04	2619.15	4062.90	48.00
OliveGIS	08Feb21	4:14:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2074	2614.8	3.3	7317.9	8140.0	   130.0	     1.0	215.9	1612.8	544.5	0.000	0.0	0.0	10356.31	53030.61	19981.055	10579.56	2817.08	4208.21	49.27
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2074	2634.9	0.4	7334.6	7671.0	   116.0	     1.0	83.2	1599.3	557.8	0.000	0.0	0.0	13032.45	67437.15	27338.124	13447.90	3860.67	4913.69	61.24
OliveGIS	08Feb21	4:14:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2074	2661.9	0.0	7997.8	8521.1	    96.0	     1.0	35.8	977.5	392.2	0.000	0.0	0.0	10594.96	58481.74	23866.380	6629.78	3729.30	4749.60	53.24
OliveGIS	08Feb21	4:14:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	2074	2626.1	0.4	6932.7	7226.4	   127.0	     1.0	140.2	2181.3	241.3	0.000	0.0	0.0	30863.53	159731.86	97319.521	88238.34	8236.96	6418.69	82.73
OliveGIS	08Feb21	4:15:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2074	2627.8	0.8	7679.3	8358.1	   125.0	     1.0	127.8	1566.6	432.4	0.000	0.0	0.0	12441.35	65401.26	25581.670	13103.89	3710.27	4978.42	56.94
OliveGIS	08Feb21	4:15:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1461	12	31	2074	2657.9	0.0	7221.4	7376.1	   101.0	     1.0	44.7	1113.2	307.9	0.000	0.0	0.0	12491.86	65153.77	28163.981	9317.71	4069.51	4861.81	63.07
OliveGIS	08Feb21	4:15:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	2074	2629.6	0.7	7772.0	8309.9	   118.0	     1.0	99.7	1501.9	496.2	0.000	0.0	0.0	11131.89	58339.83	22342.564	7872.30	3360.71	4716.91	54.40
OliveGIS	08Feb21	4:15:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2074	2630.3	0.9	7569.1	8726.4	   120.0	     1.0	119.5	1070.9	403.7	0.000	0.0	0.0	3246.69	19566.93	9527.197	2854.03	1474.00	2153.64	22.88
OliveGIS	08Feb21	4:15:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1461	12	31	2074	2640.5	0.3	7453.5	8070.5	   116.0	     1.0	86.7	1407.0	494.5	0.000	0.0	0.0	10615.48	55116.42	21034.353	6915.76	3172.00	4549.21	53.86
OliveGIS	08Feb21	4:15:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2074	2674.9	0.3	8473.7	9470.9	   100.0	     1.0	47.4	697.8	431.1	0.000	0.0	0.0	3886.26	22933.72	8186.906	2715.23	1490.51	2562.93	25.43
OliveGIS	08Feb21	4:16:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	2074	2665.5	0.1	7036.7	7515.9	   104.0	     1.0	44.1	1176.1	410.5	0.000	0.0	0.0	9195.43	50987.84	21889.891	6484.09	3271.27	4220.71	53.41
OliveGIS	08Feb21	4:16:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2074	2650.3	0.0	7447.8	7571.5	   104.0	     1.0	26.6	1439.2	446.1	0.000	0.0	0.0	19520.45	96132.48	42728.746	16987.27	5600.73	5817.58	73.33
OliveGIS	08Feb21	4:16:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2074	2617.3	1.9	7470.0	8026.2	   127.0	     1.0	149.2	1751.5	547.8	0.000	0.0	0.0	12567.05	63590.93	24546.492	12525.10	3234.84	4640.92	55.27
OliveGIS	08Feb21	4:16:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1461	12	31	2074	2646.3	0.1	7448.0	8061.6	   106.0	     1.0	65.4	1102.7	528.3	0.000	0.0	0.0	5320.29	32838.81	13824.663	3826.54	2280.93	3188.25	37.47
OliveGIS	08Feb21	4:16:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2074	2621.3	3.4	7530.9	8340.9	   130.0	     1.0	211.2	1657.4	552.6	0.000	0.0	0.0	10264.90	52299.71	19316.601	9419.40	2759.22	4210.16	48.08
OliveGIS	08Feb21	4:16:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1461	12	31	2074	2627.3	2.5	7908.8	8534.5	   124.0	     1.0	147.8	1673.4	437.8	0.000	0.0	0.0	10734.61	54209.64	19713.024	7530.08	2888.36	4394.48	49.12
OliveGIS	08Feb21	4:16:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	2074	2636.1	0.9	7958.0	8779.3	   119.0	     1.0	97.7	1358.7	533.5	0.000	0.0	0.0	6736.18	34107.09	12296.353	4464.98	1958.82	3477.14	37.67
OliveGIS	08Feb21	4:16:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2074	2603.7	3.0	6799.2	6953.5	   131.0	     1.0	194.6	2418.6	265.4	0.000	0.0	0.0	35621.64	215346.50	155977.326	117014.99	9131.52	6224.62	83.92
OliveGIS	08Feb21	4:17:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	2074	2667.1	0.3	8227.3	8593.4	    97.0	     1.0	28.7	1054.2	393.5	0.000	0.0	0.0	13509.72	76025.66	33671.150	10275.64	4876.60	5549.93	61.82
OliveGIS	08Feb21	4:17:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	2074	2638.4	0.0	7086.9	7310.8	   107.0	     1.0	47.4	1450.2	518.5	0.000	0.0	0.0	11929.87	62703.48	25474.424	9335.03	3672.78	4641.74	60.76
OliveGIS	08Feb21	4:17:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1461	12	31	2074	2676.0	0.1	8798.2	9267.6	    94.0	     1.0	31.6	931.2	397.4	0.000	0.0	0.0	13716.00	74855.99	31552.357	9091.09	4746.64	5701.37	58.73
OliveGIS	08Feb21	4:17:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	2074	2621.3	2.1	7511.2	8154.1	   127.0	     1.0	153.4	1726.9	569.2	0.000	0.0	0.0	11217.53	56884.66	21615.584	11756.74	2959.11	4388.48	51.48
OliveGIS	08Feb21	4:17:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1461	12	31	2074	2652.2	0.3	8490.0	8868.4	    93.0	     1.0	25.0	978.1	360.0	0.000	0.0	0.0	18369.33	99596.55	46280.531	15349.76	6259.66	6353.73	68.96
OliveGIS	08Feb21	4:17:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1461	12	31	2074	2616.4	5.8	7846.2	8329.6	   133.0	     1.0	236.6	2062.0	536.2	0.000	0.0	0.0	29351.03	152143.86	90573.582	30291.58	7068.09	6679.32	76.05
OliveGIS	08Feb21	4:17:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1461	12	31	2074	2641.0	0.0	7719.1	7995.4	   117.0	     1.0	78.1	1894.9	262.5	0.000	0.0	0.0	25660.59	130739.78	62786.584	51770.53	7195.90	6603.61	78.12
OliveGIS	08Feb21	4:18:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1461	12	31	2074	2630.7	1.3	7448.4	8325.8	   124.0	     1.0	123.5	1406.1	582.6	0.000	0.0	0.0	8196.53	41150.75	14037.577	5998.72	2302.68	3836.30	43.91
OliveGIS	08Feb21	4:18:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	2074	2659.1	0.3	8160.8	8488.2	    98.0	     1.0	29.9	1111.8	441.2	0.000	0.0	0.0	10422.10	58673.77	24519.003	6815.54	3719.78	4808.83	54.13
OliveGIS	08Feb21	4:18:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	2074	2641.6	0.1	6039.0	6000.7	   120.0	     1.0	46.8	2255.9	502.6	0.000	0.0	0.0	26710.22	136531.97	76745.763	78887.86	7132.02	5393.00	83.86
