Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2090	2665.4	0.0	92.8	94.5	    88.0	     1.0	8.1	1138.1	165.6	0.000	0.0	0.0	383.89	1773.09	811.771	375.37	96.36	85.44	82.81
OliveGIS	08Feb21	4:10:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7305	12	31	2090	2653.1	0.0	8698.6	9252.3	   101.0	     1.0	49.3	1747.1	434.4	0.000	0.0	0.0	13885.66	73211.70	29074.414	7508.01	4241.86	5604.44	58.06
OliveGIS	08Feb21	4:10:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2090	2469.9	1.6	8152.7	8343.8	   146.0	     1.0	266.5	2935.9	345.4	0.000	0.0	0.0	37650.38	267735.90	207664.015	48121.89	7990.39	6182.80	72.80
OliveGIS	08Feb21	4:10:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2090	2604.9	0.0	7491.9	7490.3	   137.0	     1.0	156.7	2845.0	251.2	0.000	0.0	0.0	42058.21	251814.04	204269.242	76051.59	9789.88	6570.59	83.04
OliveGIS	08Feb21	4:10:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	2090	2107.4	0.0	2112.2	3669.1	   155.0	     1.0	272.5	3507.9	321.8	0.000	0.0	0.0	21230.61	135008.06	139910.383	42313.36	4588.57	2977.02	78.48
OliveGIS	08Feb21	4:10:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2090	2679.9	0.0	8920.1	8957.4	    87.0	     1.0	1.7	1232.7	137.2	0.000	0.0	0.0	33707.28	164514.53	83769.642	29719.83	9495.07	7644.24	81.62
OliveGIS	08Feb21	4:11:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7305	12	31	2090	2663.7	0.0	8173.7	8730.9	    98.0	     1.0	35.3	1758.4	411.2	0.000	0.0	0.0	15359.94	79248.54	32650.362	8873.52	4602.31	5747.48	62.94
OliveGIS	08Feb21	4:11:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	2090	2435.1	2.1	8118.7	8295.5	   147.0	     1.0	279.3	2993.4	393.5	0.000	0.0	0.0	33610.04	237870.63	167431.166	49105.03	6768.64	5790.81	68.68
OliveGIS	08Feb21	4:11:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2090	2636.4	0.0	7544.5	8409.3	   111.0	     1.0	47.1	1713.9	374.5	0.000	0.0	0.0	10955.09	58891.37	22910.595	6141.47	3437.71	4755.68	54.29
OliveGIS	08Feb21	4:11:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2090	2641.6	0.0	7841.9	8197.6	   100.0	     1.0	25.7	2220.7	358.3	0.000	0.0	0.0	20477.81	101306.26	42556.686	11219.72	5290.07	5979.90	70.02
OliveGIS	08Feb21	4:11:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2090	2656.7	0.0	7144.8	7412.8	   104.0	     1.0	31.0	2285.8	371.5	0.000	0.0	0.0	18156.45	92558.95	39534.550	9964.52	4888.23	5367.30	69.03
OliveGIS	08Feb21	4:11:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2090	2681.8	0.0	8137.2	8221.2	    91.0	     1.0	0.7	2729.3	416.6	0.000	0.0	0.0	52401.33	296892.57	231851.949	131347.47	16657.38	7746.55	88.87
OliveGIS	08Feb21	4:11:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2090	2660.4	0.0	4859.2	4859.5	    99.0	     1.0	10.6	1665.1	157.2	0.000	0.0	0.0	16246.91	78805.76	38098.044	12436.32	4449.00	4046.38	79.18
OliveGIS	08Feb21	4:12:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	2090	2379.1	0.0	7315.1	7382.5	   145.0	     1.0	176.1	3265.9	237.1	0.000	0.0	0.0	44688.53	268296.14	235964.473	88498.07	10081.18	6323.84	83.12
OliveGIS	08Feb21	4:12:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2090	2616.1	0.2	7902.9	8350.1	   129.0	     1.0	123.6	2494.4	366.3	0.000	0.0	0.0	20164.56	103496.20	48738.198	12813.68	4645.32	5450.70	62.52
OliveGIS	08Feb21	4:12:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2090	2612.2	0.2	7332.3	7873.1	   134.0	     1.0	139.5	2579.8	499.0	0.000	0.0	0.0	18132.08	94720.42	46815.532	11486.11	3988.92	4863.85	59.42
OliveGIS	08Feb21	4:12:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2090	2642.2	0.0	7656.5	8370.7	   114.0	     1.0	72.3	1978.1	436.9	0.000	0.0	0.0	12128.51	64320.40	24719.740	5978.00	3615.45	4896.62	55.94
OliveGIS	08Feb21	4:12:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2090	2659.7	0.0	8840.1	9536.9	    86.0	     1.0	25.7	1241.1	414.7	0.000	0.0	0.0	13696.52	76016.30	32695.675	10154.01	4885.22	5951.77	59.85
OliveGIS	08Feb21	4:12:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	2090	2665.7	0.0	8881.2	8797.8	    98.0	     1.0	10.8	2307.6	370.5	0.000	0.0	0.0	43137.09	216586.32	122274.027	47387.27	11613.08	7895.22	85.32
OliveGIS	08Feb21	4:13:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2090	2655.6	0.0	8525.3	9123.4	    94.0	     1.0	43.9	1593.4	444.6	0.000	0.0	0.0	13905.86	74089.99	30606.178	8529.78	4495.46	5708.46	59.87
OliveGIS	08Feb21	4:13:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2090	2649.1	0.0	7486.5	8097.8	   121.0	     1.0	89.1	2213.4	519.9	0.000	0.0	0.0	13776.39	71024.76	27616.648	6306.98	3776.85	4979.21	58.64
OliveGIS	08Feb21	4:13:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	2090	2597.1	1.4	8383.6	8626.0	   142.0	     1.0	244.3	2786.9	338.3	0.000	0.0	0.0	32391.83	238103.72	215439.541	49643.84	7449.90	5911.06	65.82
OliveGIS	08Feb21	4:13:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2090	2628.4	0.0	7747.4	8573.7	   123.0	     1.0	101.3	2141.7	284.8	0.000	0.0	0.0	13138.59	66689.03	25038.245	5524.51	3477.01	4941.14	54.95
OliveGIS	08Feb21	4:13:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	2090	2297.2	0.0	5764.1	7041.7	   149.0	     1.0	224.0	3257.9	299.8	0.000	0.0	0.0	39128.02	241078.28	234090.363	71866.26	8284.41	5724.84	79.26
OliveGIS	08Feb21	4:13:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2090	2612.2	0.5	7269.1	7876.6	   134.0	     1.0	155.2	2465.1	427.6	0.000	0.0	0.0	17945.97	89845.77	41810.764	10930.45	3948.08	4856.71	59.25
OliveGIS	08Feb21	4:13:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2090	2663.1	0.0	7957.3	7954.0	    99.0	     1.0	7.1	2261.8	422.5	0.000	0.0	0.0	38154.78	190406.88	107177.269	43437.92	10307.62	7159.17	85.42
OliveGIS	08Feb21	4:14:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2090	2637.0	0.0	8795.9	9099.0	   111.0	     1.0	58.1	2108.9	378.9	0.000	0.0	0.0	15555.99	77246.85	29612.294	6809.85	4056.38	5568.17	58.77
OliveGIS	08Feb21	4:14:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2090	2624.5	0.0	7282.5	7495.7	   132.0	     1.0	103.8	2871.4	484.8	0.000	0.0	0.0	25972.17	148509.26	82034.019	28007.78	5816.94	5555.18	71.10
OliveGIS	08Feb21	4:14:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7305	12	31	2090	2656.5	0.0	8170.9	8758.6	    94.0	     1.0	33.1	1620.8	398.9	0.000	0.0	0.0	14408.15	76091.63	31892.297	9067.80	4628.47	5681.11	62.16
OliveGIS	08Feb21	4:14:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2090	2623.1	0.2	7504.5	8123.4	   130.0	     1.0	124.1	2469.5	515.5	0.000	0.0	0.0	16659.92	94666.61	40340.618	9312.86	4215.50	5012.09	58.97
OliveGIS	08Feb21	4:14:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2090	2612.1	0.3	7279.3	7792.0	   136.0	     1.0	161.1	2588.4	450.6	0.000	0.0	0.0	18102.27	105890.73	49154.905	12293.34	4022.97	4689.97	57.58
OliveGIS	08Feb21	4:14:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2090	2642.7	0.0	8541.9	8757.1	   115.0	     1.0	54.6	2533.0	501.1	0.000	0.0	0.0	27474.53	135046.30	58636.803	21804.55	6077.18	6560.87	71.50
OliveGIS	08Feb21	4:14:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2090	2662.0	0.0	8451.2	8755.5	    93.0	     1.0	22.2	1873.6	359.3	0.000	0.0	0.0	22559.08	112044.27	48507.277	13712.64	6161.47	6599.21	72.13
OliveGIS	08Feb21	4:15:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	2090	2562.0	0.0	7454.2	7516.9	   139.0	     1.0	165.7	2922.9	234.3	0.000	0.0	0.0	42800.49	263251.93	212447.179	96676.06	9775.64	6497.98	83.08
OliveGIS	08Feb21	4:15:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2090	2621.8	0.0	8460.7	8962.3	   128.0	     1.0	92.4	2328.4	287.2	0.000	0.0	0.0	18698.21	94408.49	39063.029	9636.40	4591.98	5701.68	60.89
OliveGIS	08Feb21	4:15:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7305	12	31	2090	2667.4	0.0	8046.9	8070.5	   100.0	     1.0	23.4	1916.8	326.2	0.000	0.0	0.0	17116.84	82709.04	32912.232	8229.39	4318.45	5496.02	64.81
OliveGIS	08Feb21	4:15:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	2090	2637.8	0.0	9007.0	9200.8	   118.0	     1.0	74.5	2363.4	380.2	0.000	0.0	0.0	22338.06	109632.61	44545.720	11635.21	5325.54	6406.01	66.57
OliveGIS	08Feb21	4:15:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2090	2634.4	0.0	8146.3	9087.2	   117.0	     1.0	72.0	1927.1	282.2	0.000	0.0	0.0	11281.70	59218.94	21574.854	4994.55	3262.88	4786.75	50.43
OliveGIS	08Feb21	4:15:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7305	12	31	2090	2636.0	0.0	8004.6	8458.3	   115.0	     1.0	57.6	2357.6	450.4	0.000	0.0	0.0	18815.20	95004.99	39433.409	9627.71	4996.27	5825.55	66.07
OliveGIS	08Feb21	4:15:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2090	2662.6	0.0	8233.2	8864.9	    89.0	     1.0	28.5	1400.8	414.1	0.000	0.0	0.0	14063.32	76060.27	32442.164	9892.70	4766.86	5737.38	62.10
OliveGIS	08Feb21	4:16:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2090	2655.3	0.0	8072.6	8401.0	   101.0	     1.0	30.4	2084.6	364.0	0.000	0.0	0.0	19424.02	97032.86	40606.230	10558.96	5184.72	5996.22	68.54
OliveGIS	08Feb21	4:16:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2090	2663.2	0.0	8885.9	8966.4	    98.0	     1.0	12.1	2291.6	393.8	0.000	0.0	0.0	35267.62	177049.22	94148.810	32747.62	9757.81	7751.42	82.24
OliveGIS	08Feb21	4:16:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2090	2632.1	0.4	7966.2	8119.2	   131.0	     1.0	129.0	2630.4	394.3	0.000	0.0	0.0	27683.03	147641.92	71388.833	26260.38	5802.70	6019.12	70.79
OliveGIS	08Feb21	4:16:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2090	2642.9	0.0	8353.6	8794.9	   103.0	     1.0	53.4	1818.8	429.8	0.000	0.0	0.0	14116.52	72223.94	28328.896	7082.96	4034.73	5392.28	58.91
OliveGIS	08Feb21	4:16:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2090	2611.2	0.4	7223.7	7746.7	   135.0	     1.0	149.1	2598.5	491.8	0.000	0.0	0.0	17727.26	99409.15	47350.114	12013.68	3675.11	4688.84	58.15
OliveGIS	08Feb21	4:16:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2090	2628.2	0.6	8318.3	8673.9	   129.0	     1.0	135.8	2511.1	345.2	0.000	0.0	0.0	21048.55	103426.25	47874.056	12107.12	4353.90	5557.94	61.23
OliveGIS	08Feb21	4:16:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2090	2629.1	0.3	9080.9	9690.5	   119.0	     1.0	85.4	2194.3	369.3	0.000	0.0	0.0	16740.01	85223.66	32774.877	7332.43	4456.88	5915.94	58.60
OliveGIS	08Feb21	4:17:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2090	2403.8	0.0	7233.2	7234.1	   145.0	     1.0	181.4	3190.8	360.2	0.000	0.0	0.0	42886.16	254158.52	225459.892	101824.91	9280.84	6157.57	82.50
OliveGIS	08Feb21	4:17:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2090	2661.8	0.0	8948.4	9164.6	    92.0	     1.0	16.0	1934.3	422.9	0.000	0.0	0.0	27536.11	139368.86	65170.717	19964.93	7841.86	7341.04	76.45
OliveGIS	08Feb21	4:17:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2090	2647.9	0.0	7972.0	8134.9	   105.0	     1.0	27.4	2325.5	456.4	0.000	0.0	0.0	22218.78	109998.75	47893.846	13984.95	5745.13	6162.61	72.33
OliveGIS	08Feb21	4:17:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7305	12	31	2090	2666.1	0.0	8443.1	8742.8	    90.0	     1.0	19.1	1760.7	324.5	0.000	0.0	0.0	21853.75	107796.62	46161.220	13036.51	5915.38	6506.65	71.22
OliveGIS	08Feb21	4:17:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7305	12	31	2090	2622.6	0.4	7900.3	8154.9	   130.0	     1.0	131.6	2593.1	379.6	0.000	0.0	0.0	24921.46	135276.90	64329.890	19449.96	5500.84	5801.66	67.89
OliveGIS	08Feb21	4:17:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2090	2655.9	0.0	9440.8	9718.2	    90.0	     1.0	13.5	1874.8	400.1	0.000	0.0	0.0	30739.22	154165.73	73526.969	23377.79	8714.19	7886.06	77.77
OliveGIS	08Feb21	4:17:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7305	12	31	2090	2517.8	2.4	8348.7	8528.1	   143.0	     1.0	262.3	2936.3	397.7	0.000	0.0	0.0	34687.52	262098.06	192371.279	47289.19	7330.67	5833.51	66.95
OliveGIS	08Feb21	4:17:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7305	12	31	2090	2628.2	0.0	7615.2	7626.8	   129.0	     1.0	77.2	2638.0	300.8	0.000	0.0	0.0	31320.54	161894.78	81448.490	34707.99	7169.01	6246.88	77.93
OliveGIS	08Feb21	4:18:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7305	12	31	2090	2619.8	0.2	8556.2	9191.2	   125.0	     1.0	103.2	2316.8	386.8	0.000	0.0	0.0	18526.07	94069.23	38333.994	9542.56	4863.36	6018.53	62.82
OliveGIS	08Feb21	4:18:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	2090	2664.8	0.0	8922.7	9112.0	    93.0	     1.0	14.8	2004.0	416.8	0.000	0.0	0.0	26281.20	131244.53	59222.542	17491.16	7167.32	7188.10	75.10
OliveGIS	08Feb21	4:18:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	2090	2641.6	0.0	6907.0	6854.1	   116.0	     1.0	23.1	2938.5	453.0	0.000	0.0	0.0	44350.94	233070.29	155579.592	114857.43	11387.81	6516.18	88.56
