Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:11:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	CV	0.781133449553786	538.51648071345	20.0470245862198	20.0127917959114	6.93892347624988	29	48.8479910223917	19.3590025247717	30.5754655461096	0	0	0	31.7651729845955	29.9707604814473	33.5635096511383	40.1859900581511	28.6983193017379	21.9299999020936	9.79771394495714
OliveGIS	08Feb21	4:09:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	730	12	30	CV	0.762537983571692	0	31.4026371270044	31.2560335745831	7.44460078221951	29	62.51012096466	26.2043635130581	33.0038068709773	0	0	0	38.0066961639612	36.8339038736133	40.5080653324492	44.0626920419481	35.6553665676043	31.5624458061559	6.44137620566819
OliveGIS	08Feb21	4:47:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.75	1	730	12	30	CV	0.719974428603891	395.610839725021	31.5848698454004	31.3573786270838	7.53017436935528	29	53.6941948978889	25.3808391048082	32.4667208854255	0	0	0	40.6977519490478	38.9060326696816	42.1461684366428	46.8644812079526	38.0096439339063	32.7049642411374	11.0187861254258
OliveGIS	08Feb21	4:27:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	CV	0.730083699955102	395.610839725021	31.5109214592266	31.373881608713	7.38140908711432	29	52.7488414945566	27.7159328565257	31.1517982267834	0	0	0	41.7958422007584	40.1079325007515	44.2334021523295	50.3571491252278	39.5351074553613	33.0694223302416	13.6308798076986
OliveGIS	08Feb21	5:03:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	CV	0.68478038872783	348.998567332303	32.103034219825	31.9674036225372	7.43380931806869	29	48.8012753323727	28.5121034891333	31.359159702301	0	0	0	45.6946443266659	44.107426278765	48.4127307204833	53.2438134653719	43.2070965459676	35.2955704151963	18.5652330598352
OliveGIS	08Feb21	4:20:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	CV	0.653108789825954	312.684231408347	30.8011736184774	30.6461511554283	7.40000344350008	29	48.1075353207303	29.7598997838691	32.2054341621507	0	0	0	47.5553158637928	45.8494774349081	50.2908480875639	55.0491764246191	44.8611401710078	36.1867989327149	22.5232268881211
OliveGIS	08Feb21	4:34:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	CV	0.667851693851924	361.158231052738	29.5213589716055	29.0787853821087	7.49862069838288	29	44.632891829144	27.8951381727843	31.714154467655	0	0	0	52.1439113888947	49.8643177494136	54.4446402305717	59.6515670563973	48.8131732867577	38.2655277592932	26.9023042621017
OliveGIS	08Feb21	4:08:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.702998958886882	454.496931031949	20.3899840405171	20.623587195471	7.29106695652879	29	44.0603357979276	17.7001597750225	31.3923895195556	0	0	0	33.8945061415403	32.9594980490686	37.184688248388	45.6150784538646	32.1288747141204	23.6807526803	11.3943015238599
OliveGIS	08Feb21	4:11:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	CV	0.546108765894821	248.498053802683	27.1549339796741	26.5108733504808	7.56877611296923	29	41.7259500799575	23.5240610606431	31.2138985221079	0	0	0	51.4044637531851	49.5142933750086	54.298731264823	57.1244195684322	47.8999632255998	38.8833893807923	28.2502156207409
OliveGIS	08Feb21	4:44:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	CV	0.615623420234579	245.990137010287	22.0346069042784	22.0733917623633	7.78487170981958	29	38.7833525554136	19.3859842254005	31.5455175015381	0	0	0	42.6028793087292	40.7470316860781	43.6638053791718	47.0458319725664	38.2449072818525	31.7865556526045	24.6664122976974
OliveGIS	08Feb21	4:28:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	CV	0.597629032190574	221.539889416443	17.0274414164263	17.174613753724	7.8331419689522	29	37.4614227140406	18.3394816616236	31.8869083229656	0	0	0	38.3611117392819	37.0342615176695	39.7492867925135	44.3686339100416	35.2304647986047	27.4318384333	21.5643949223233
OliveGIS	08Feb21	5:02:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	CV	0.527565523385759	201.304795426073	12.0145796432456	11.6435432650508	7.937686603757	29	33.6585001049274	15.7993980545305	30.7640326201906	0	0	0	31.847046622573	31.8368048963547	35.7963131975123	44.9975258346797	31.9944384206839	22.627690021345	17.9997308554181
OliveGIS	08Feb21	4:53:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.856271481622739	0	32.6631647576951	32.5408156030383	7.59409828026206	29	90.6825069349692	23.3275076329825	30.4612548852815	0	0	0	35.4244692275424	35.9014553592943	40.0947506156101	42.2024353787481	35.2940588725177	32.3980080877595	2.41601208002664
OliveGIS	08Feb21	4:37:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.722745058294055	0	38.2362589424666	38.1392996504632	7.3663270208717	29	84.1657358731314	23.4661222284319	32.5640594224619	0	0	0	40.6782714560539	40.9159274587264	44.2163049881536	44.9255240657358	40.3343941391748	37.9261740543956	3.12004564853312
OliveGIS	08Feb21	5:10:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.832645227231477	0	38.1691749033604	38.0379568668392	7.49311741705144	29	70.2214101947102	24.3607761161382	32.9876694235296	0	0	0	41.1137471963594	40.936860341125	43.754518222128	44.6593915413191	40.0215972305317	37.7784097671347	4.03183788603328
OliveGIS	08Feb21	4:17:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	CV	0.714224299239033	538.51648071345	29.3160658462922	28.996428028547	7.6849816650919	29	57.800652564985	24.1483452524209	33.3755787746076	0	0	0	36.6999662135847	35.3667146683042	38.4783976619688	42.5209630225256	34.3332203117089	29.7278614015481	6.89589733379202
OliveGIS	08Feb21	4:48:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	0.694560099564286	344.045559394066	31.9533461372701	31.5771539342328	7.768155769434	29	49.3438188152871	23.4872745579681	32.044605089776	0	0	0	43.7481045315741	41.4816074298857	45.607958727808	51.160557312114	40.4665173294242	33.615707403113	13.0228245130216
OliveGIS	08Feb21	4:50:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	CV	0.548258461973826	538.51648071345	20.6129641420379	20.7173611583184	7.49980639635259	29	40.3768604093893	16.0605252056135	30.9201697599297	0	0	0	30.6133484906629	30.2364018136276	34.6801119509757	46.6323105531889	30.03153229635	22.6891082979999	10.8085145527325
OliveGIS	08Feb21	4:46:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	CV	0.751371482286876	323.410507344803	31.4561636444756	31.1045588194002	7.42794275259071	29	47.787061831991	26.1730969037686	31.0387037060416	0	0	0	45.5386709225515	43.5103063322246	47.7652404275685	53.3823141077611	42.6922609994885	34.9328208586634	18.0086653897825
OliveGIS	08Feb21	4:36:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	CV	0.686128676648555	267.902525917277	29.678834845741	29.0985845013749	7.3473297205382	29	42.3744036707863	26.0493116449223	31.8005233821429	0	0	0	53.7495962352364	51.7685790498184	57.2095884874305	61.8645235049059	51.1843607854311	39.5844503816145	28.4493730667348
OliveGIS	08Feb21	4:14:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	CV	0.698085916509539	254.425122299554	27.2836706161051	26.422768425229	7.53335750055034	29	42.1657393817598	26.2331599411778	30.6085858494939	0	0	0	55.8621269570965	54.0181175982144	58.5767435108936	61.8235616233324	53.0321995836564	41.153491098179	31.7346328012522
OliveGIS	08Feb21	4:51:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.588846455966083	242.3539334681	23.5745767909487	23.5818997159084	7.86826866741914	29	39.9765034167413	20.9237039637105	31.5715388434634	0	0	0	48.3922107159276	46.3434880598392	50.948665280188	53.2564904993465	43.9868618763306	35.234136917316	28.0270047388208
OliveGIS	08Feb21	4:31:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	CV	0.545115563323655	208.74947553422	19.2119335277798	19.2627680676958	7.84958842019471	29	35.8969916054565	17.9472927761658	31.1607149719307	0	0	0	39.9473283374767	39.0596542427201	40.9093767523718	44.0896533997021	37.0463718241214	30.3446563777074	23.7090383178282
OliveGIS	08Feb21	4:29:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	CV	0.515110193673666	237.328031956165	13.033438373739	12.6260394030886	7.91398054701383	29	33.5321420094553	15.7300507191669	30.2287811205159	0	0	0	33.4227687805833	33.423275673444	37.0531501604318	44.3801259888809	33.1560726860713	24.2848676525691	19.8264018692081
OliveGIS	08Feb21	5:02:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	CV	0.406447545611678	222.592556182352	11.1475515961282	10.8111657039696	7.90321924851856	29	30.9271752837455	14.693880002964	29.8805177259484	0	0	0	31.0214548024156	31.473393897953	36.9832382864329	50.3377558177369	30.6838418237281	20.5733835336756	17.8329801969399
OliveGIS	08Feb21	4:20:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.744112702991783	0	27.2005845909976	27.0482694863492	7.52430645643826	29	88.9383978948676	19.2860486288993	29.8848405473419	0	0	0	29.6243250388236	30.1866042981529	33.7785246555134	36.7929108008218	29.8820313526918	27.1060980683202	1.66852706234851
OliveGIS	08Feb21	4:54:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.817516367418553	0	26.914433472137	26.7418680750621	7.63752814790971	29	80.4816956369489	20.2590751902539	30.3600784066771	0	0	0	29.8833663107202	30.5387547417477	34.7511640560133	37.5855584515954	30.1416657258288	26.788689012402	2.16505863378847
OliveGIS	08Feb21	4:39:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.774734140059247	0	28.942250471987	28.7365873340639	7.95912430079397	29	74.8597323273145	21.6162211994207	30.8832825987183	0	0	0	32.8540581910059	33.0373482487002	36.9202887232699	39.2153541563676	32.2338426946317	28.8599164586276	2.95071020301298
OliveGIS	08Feb21	5:08:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.755890988641422	538.51648071345	27.6869330214817	27.464494865483	7.60779763020314	29	60.2503503613018	19.5858497755538	30.5650273749339	0	0	0	35.1195073190307	34.2804625965186	37.7652545253641	40.2974462404582	33.0806016135556	28.2832895642742	4.86241878305934
OliveGIS	08Feb21	4:17:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.783226402801341	538.51648071345	30.7061788265547	30.3409246930611	7.72730111379605	29	52.9460502920612	21.5376695994167	32.1063730484308	0	0	0	40.3233916956834	38.4262713077094	41.1354650307623	44.9866303691732	37.0971896289616	31.8028853989961	8.38618370309747
OliveGIS	08Feb21	4:49:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.701147055258128	306.485777396002	32.0736895788961	31.644853111884	8.02378159271949	29	46.0285497195168	23.3115525906755	33.3114403476605	0	0	0	47.3823070888865	45.0447840563902	49.6075748393012	55.6116718997152	43.9088680036793	35.7453554181794	17.5701856481854
OliveGIS	08Feb21	4:34:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.66303135278519	285.637744849659	31.8276560949023	31.389543903224	7.76279861108988	29	44.4701368177902	25.0109548491373	30.2201141676501	0	0	0	48.7702718895658	46.9872052160219	51.6126324418815	57.0841100577273	45.9751686345638	37.2258934475043	21.669660338407
OliveGIS	08Feb21	4:35:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	0.634133219592352	296.173359524668	24.8920948477713	24.1876740399126	7.60330908361556	29	44.8773158661932	33.1486626282982	31.8384536397505	0	0	0	61.3476061223842	57.8717200862847	60.3291956625209	66.2336310045946	54.7592295804062	43.2321737161923	37.1928556904901
OliveGIS	08Feb21	4:15:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	CV	0.694984157079591	308.605193051853	31.1308342039433	30.7277955963491	7.50203436760371	29	45.0010462042575	32.7912839482461	31.5652891558626	0	0	0	68.1002858853411	64.0471892596899	67.5903032461202	74.1376486373531	60.6379872116102	48.7347824621413	39.8250074755708
OliveGIS	08Feb21	4:52:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.582989994732614	236.362931772038	27.2513355027753	27.2504132567751	7.84381072838141	29	40.4001374088302	22.6942565335703	30.4702182464609	0	0	0	53.4098466585496	51.9251455975429	56.407129191754	57.6143028462179	50.332803677251	40.5799850662585	30.7842431185629
OliveGIS	08Feb21	4:29:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	CV	0.483899117499298	204.654569685007	18.9535919092388	18.7737480477008	7.90770211354825	29	35.2474985665291	17.7939040348536	31.095377482178	0	0	0	40.8909480130398	40.2015302337022	42.284608949397	45.1840017535136	38.3036419524769	30.8791962303869	24.7580639720734
OliveGIS	08Feb21	5:07:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	CV	0.469224334699746	231.804984550262	18.6840156504653	18.5375810798333	7.92154564956601	29	33.66981177504	16.6682872223855	29.9216629541759	0	0	0	38.160919478526	38.2338165646067	40.953073040187	43.5839570171343	37.371671013239	29.7327000640017	23.7089163420663
OliveGIS	08Feb21	4:53:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	0.767176772519676	0	26.1338474806429	26.0583421363387	7.31447454680052	29	74.6769764983709	16.8768998725203	29.386682094627	0	0	0	28.8004209532811	29.4111130366307	32.9431416507636	37.19351794521	29.0117047753149	26.1317579338177	2.01104834116474
OliveGIS	08Feb21	4:38:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	0.774590670486405	0	19.9300620904286	19.8411650255538	7.58496209542845	29	63.2774683467441	16.804521800804	30.2637386901523	0	0	0	25.4503388883645	26.0972949968338	31.1480077888232	35.9252898953216	25.4387770306187	20.2246230332674	2.91610881897932
OliveGIS	08Feb21	5:10:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	0.703872830942901	0	26.6200027710692	26.5682540727396	7.85309873177656	29	59.2540562957942	17.3708660992492	30.3624657851676	0	0	0	34.9638784748996	34.0100049289131	37.6227914592249	41.4240415050818	32.8572102627858	27.6289784794807	5.53806296728423
OliveGIS	08Feb21	4:18:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	0.706395604646308	538.51648071345	34.0392449661766	33.7873208463831	7.77168946924706	29	53.9352639383125	19.6138777904652	30.6373439396808	0	0	0	43.5692762556424	41.7622163173209	44.4172432543224	48.0275912711083	40.6204513168144	35.4795048873002	9.43640668561824
OliveGIS	08Feb21	4:49:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	CV	0.673177894075863	288.971390081638	32.0015592118001	31.6784495053069	7.97691962787773	29	46.5055268985281	20.8671753617611	30.9379641107341	0	0	0	45.8203019553959	43.8245998972079	47.9069154395297	54.3557759658437	42.9424544622605	35.277252034435	14.8472417259625
OliveGIS	08Feb21	4:32:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	CV	0.644223135012111	248.252451772582	29.4051426927719	29.2168279914234	7.86805942400259	29	41.3496543233401	20.6532913012202	29.8628638357056	0	0	0	46.5338110250804	45.0423946008924	49.2122207722068	55.9662005567075	44.0869124915942	35.2509140525931	19.5234277780429
OliveGIS	08Feb21	5:06:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	CV	0.732157793925871	246.090462783538	27.1744177707682	26.6065856026715	7.580595806099	29	44.7482554235331	26.1654542947721	30.1792740884331	0	0	0	50.0366159827389	47.5261512035092	52.4020966086914	58.051231517342	46.0276980137967	36.2625089058391	25.5307081243461
OliveGIS	08Feb21	4:25:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	CV	0.70765866208405	228.875789423274	22.6921137358469	22.1558794732373	7.63135755729591	29	44.265263615553	28.9776376960915	30.4530185968214	0	0	0	51.0987769095469	48.480548831951	53.3760702380901	59.5482399548309	47.256291454892	35.5812043023574	29.3334865339029
OliveGIS	08Feb21	4:54:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	CV	0.648323611324089	320.821363081376	24.546304375404	23.9107028958493	7.63208294083293	29	45.2744118417211	33.3406935388809	31.668256967613	0	0	0	57.4465205640242	54.0286848741288	57.7986922963202	63.0391158466006	51.5907580099127	40.0301324459797	33.5366406478852
OliveGIS	08Feb21	4:36:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	730	12	30	CV	0.622461314249359	310.453452109653	24.3926767656228	23.7201978940112	7.63671400503371	29	46.9273872965756	39.2622410712755	31.7293314641017	0	0	0	64.2858560430164	60.4166093015345	64.8116710891746	73.0283511217709	57.6755807344789	45.1931825799208	38.1704849161143
OliveGIS	08Feb21	5:12:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	CV	0.762501979427333	299.602911804783	23.9920490576215	23.3877788768868	7.45085507781986	29	47.2826843826474	44.1942372597853	31.6251368962022	0	0	0	66.3811543794783	62.7246829055736	68.4943734719783	76.3640724046113	60.317451540571	46.3824852053338	40.1336342889468
OliveGIS	08Feb21	4:12:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	CV	0.672507227379796	290.171906720371	32.2755416293642	31.8304174470377	7.47917045468031	29	46.8074516249186	39.592568085942	31.3126857144015	0	0	0	73.4328413143661	69.4873778300826	74.5123875336703	85.0626916579821	66.4535738375636	52.6746830395045	41.6339810335175
OliveGIS	08Feb21	4:51:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	CV	0.596631105679706	233.121519854158	27.6421645393796	27.7867879356647	7.91889641946988	29	40.0339173470408	23.0869702416605	30.6358372132888	0	0	0	56.9061814509976	56.1869094640202	60.9952083886063	62.1995243121304	54.891633820702	43.5478389787228	34.2538310254958
OliveGIS	08Feb21	4:31:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	CV	0.529793216634444	232.421942677685	26.4238080781835	26.8017519693295	7.94338371745989	29	37.9150889014697	21.1461488925136	30.3032820421577	0	0	0	50.3917669592245	48.6638736954509	52.9710693113635	52.8766538920375	46.6072633977236	39.0879552791582	30.4988311548274
