Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4383	12	31	2082	2617.6	0.0	8442.2	9382.5	   109.0	     1.0	109.0	1514.4	259.4	0.000	0.0	0.0	12852.00	67691.57	26500.823	6365.98	3902.73	5335.57	54.65
OliveGIS	08Feb21	4:09:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4383	12	31	2082	2667.6	0.0	9992.6	11304.3	    99.0	     1.0	52.0	1088.3	283.5	0.000	0.0	0.0	13049.12	71310.20	27059.435	7104.42	4325.46	6031.76	51.07
OliveGIS	08Feb21	4:09:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4383	12	31	2082	2613.7	0.1	6528.1	6558.3	   133.0	     1.0	189.8	2625.4	139.6	0.000	0.0	0.0	36241.15	209563.22	183166.924	108252.15	8701.39	5713.06	82.48
OliveGIS	08Feb21	4:10:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	2082	2614.2	1.5	7674.1	8723.8	   126.0	     1.0	190.3	1804.8	265.8	0.000	0.0	0.0	17320.13	88190.95	32286.315	8987.47	3984.69	5298.28	58.47
OliveGIS	08Feb21	4:10:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2082	2658.9	0.0	11239.8	11669.1	    92.0	     1.0	25.8	705.0	49.3	0.000	0.0	0.0	25189.57	129963.26	57947.660	18586.46	8044.93	8592.09	70.45
OliveGIS	08Feb21	4:10:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	2082	2632.3	0.0	8573.1	9821.7	   106.0	     1.0	104.2	1227.3	249.5	0.000	0.0	0.0	8430.28	47816.88	18208.155	4457.43	3003.81	4423.13	42.97
OliveGIS	08Feb21	4:10:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2082	2605.5	5.5	6118.3	6284.7	   141.0	     1.0	300.0	2363.2	210.8	0.000	0.0	0.0	31081.83	193193.78	179609.539	62730.61	7528.39	5181.11	78.57
OliveGIS	08Feb21	4:10:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	2082	2613.2	0.5	6609.8	6642.3	   127.0	     1.0	177.4	2437.3	114.7	0.000	0.0	0.0	31471.02	164062.33	92650.730	76039.14	7314.04	5734.50	81.58
OliveGIS	08Feb21	4:10:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	2082	2326.3	5.7	1698.7	2949.9	   150.0	     1.0	324.0	2974.4	143.5	0.000	0.0	0.0	18951.10	121520.28	127627.875	48554.85	4269.39	2474.63	81.80
OliveGIS	08Feb21	4:10:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2082	2653.8	0.0	10491.4	11238.0	    94.0	     1.0	15.8	873.3	46.7	0.000	0.0	0.0	27970.53	140216.62	65596.516	22986.95	8826.60	8738.63	74.60
OliveGIS	08Feb21	4:11:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4383	12	31	2082	2642.4	0.0	8343.6	9630.1	   104.0	     1.0	77.2	1196.3	300.9	0.000	0.0	0.0	8587.13	47695.37	16685.762	4209.26	2883.04	4369.20	43.27
OliveGIS	08Feb21	4:11:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4383	12	31	2082	2583.6	6.2	5914.9	6068.6	   143.0	     1.0	337.3	2411.3	260.6	0.000	0.0	0.0	27936.97	176509.46	187915.089	49650.82	6832.32	4853.29	76.89
OliveGIS	08Feb21	4:11:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2082	2625.9	0.0	7540.1	9493.7	   110.0	     1.0	87.5	1152.1	231.9	0.000	0.0	0.0	4014.08	23014.74	8135.930	1973.49	1460.82	2481.76	24.37
OliveGIS	08Feb21	4:11:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2082	2648.9	0.0	8286.1	9267.1	   106.0	     1.0	59.0	1608.6	352.3	0.000	0.0	0.0	18231.74	93379.17	39800.730	11238.34	5424.63	6380.07	65.80
OliveGIS	08Feb21	4:11:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2082	2644.4	0.0	8234.0	9068.5	   108.0	     1.0	70.7	1702.2	376.1	0.000	0.0	0.0	20563.50	104468.32	44307.917	12767.38	5806.32	6527.72	68.96
OliveGIS	08Feb21	4:11:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2082	2661.2	0.0	8735.9	8782.0	   100.0	     1.0	5.7	2079.2	414.3	0.000	0.0	0.0	48389.25	283516.53	230686.911	154574.42	17689.84	8204.93	88.09
OliveGIS	08Feb21	4:11:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2082	2651.2	0.0	10616.5	11101.2	    99.0	     1.0	36.8	1222.1	84.9	0.000	0.0	0.0	27984.58	140587.52	63650.402	19408.63	8250.11	8543.04	73.52
OliveGIS	08Feb21	4:12:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4383	12	31	2082	2606.4	0.4	5986.9	6012.7	   137.0	     1.0	204.9	2700.6	105.3	0.000	0.0	0.0	34727.49	207725.40	196094.667	102810.38	8022.78	5291.08	83.16
OliveGIS	08Feb21	4:12:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2082	2612.1	2.3	7790.2	8609.6	   126.0	     1.0	199.2	1897.4	299.2	0.000	0.0	0.0	20119.09	103825.54	42024.833	11448.31	4634.28	5580.48	62.51
OliveGIS	08Feb21	4:12:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2082	2609.0	3.7	6715.6	7791.9	   129.0	     1.0	226.8	1847.6	277.4	0.000	0.0	0.0	16391.66	84868.49	31849.465	7946.81	3773.48	4811.80	59.65
OliveGIS	08Feb21	4:12:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2082	2616.7	0.1	7030.3	8499.5	   115.0	     1.0	149.3	1314.0	271.7	0.000	0.0	0.0	5329.20	29684.87	11549.418	2642.59	1886.55	3024.26	33.76
OliveGIS	08Feb21	4:12:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2082	2664.3	0.0	10073.1	11806.1	    98.0	     1.0	64.1	711.2	276.1	0.000	0.0	0.0	5226.46	28861.42	10727.358	3653.60	1786.66	3345.55	26.59
OliveGIS	08Feb21	4:12:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4383	12	31	2082	2656.0	0.0	9017.1	9075.4	   100.0	     1.0	33.4	1821.3	307.0	0.000	0.0	0.0	32744.19	154512.88	70525.089	24958.56	8070.07	7646.39	79.97
OliveGIS	08Feb21	4:13:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2082	2631.2	0.0	8130.5	9475.7	   104.0	     1.0	97.7	1100.7	244.6	0.000	0.0	0.0	7013.20	39299.02	13508.434	3642.21	2394.16	3853.89	38.81
OliveGIS	08Feb21	4:13:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2082	2611.2	0.7	7627.1	9091.1	   117.0	     1.0	180.4	1511.8	290.5	0.000	0.0	0.0	7832.86	41059.63	15921.498	3475.43	2422.34	3829.88	40.27
OliveGIS	08Feb21	4:13:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	2082	2610.1	10.2	6319.3	6695.0	   140.0	     1.0	273.6	2280.1	244.4	0.000	0.0	0.0	29412.81	181401.05	115627.064	38025.41	7042.41	5347.29	76.39
OliveGIS	08Feb21	4:13:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2082	2609.2	1.1	7067.8	8618.6	   123.0	     1.0	178.0	1466.8	189.2	0.000	0.0	0.0	5960.15	31332.94	11772.123	2711.49	1856.58	3117.57	34.38
OliveGIS	08Feb21	4:13:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	2082	2504.1	2.3	2709.0	3772.5	   138.0	     1.0	263.1	2748.9	108.3	0.000	0.0	0.0	22422.03	142724.72	152100.334	88726.30	5116.42	3268.04	83.26
OliveGIS	08Feb21	4:13:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2082	2606.6	2.4	6697.8	7794.4	   130.0	     1.0	227.0	1749.9	230.0	0.000	0.0	0.0	12087.96	60090.81	20716.971	5475.64	2708.50	4127.53	51.04
OliveGIS	08Feb21	4:13:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2082	2644.9	0.0	8592.9	8610.0	   102.0	     1.0	28.0	1900.2	335.1	0.000	0.0	0.0	34252.65	171534.19	87745.423	32098.90	9164.47	7443.35	81.98
OliveGIS	08Feb21	4:14:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2082	2624.4	0.0	8188.0	8839.5	   112.0	     1.0	117.5	1569.0	292.9	0.000	0.0	0.0	13014.80	67269.35	26472.771	6201.17	3775.01	5157.60	55.88
OliveGIS	08Feb21	4:14:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4383	12	31	2082	2614.1	0.1	7115.3	7810.1	   129.0	     1.0	168.3	2202.7	446.3	0.000	0.0	0.0	23773.85	126163.32	58303.513	19776.68	5781.15	5769.60	70.83
OliveGIS	08Feb21	4:14:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4383	12	31	2082	2651.2	0.0	8137.1	9481.1	   103.0	     1.0	71.4	1057.4	304.9	0.000	0.0	0.0	8417.67	46932.91	16732.363	4676.39	2877.28	4384.97	44.15
OliveGIS	08Feb21	4:14:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2082	2609.6	2.9	7624.8	8944.4	   126.0	     1.0	201.3	1779.8	300.4	0.000	0.0	0.0	14807.76	74788.94	26095.799	6910.60	3460.39	5030.86	54.29
OliveGIS	08Feb21	4:14:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2082	2599.0	2.8	6578.3	7539.6	   133.0	     1.0	248.5	1827.3	253.9	0.000	0.0	0.0	14506.60	73348.79	26940.328	7210.94	3208.90	4393.89	56.27
OliveGIS	08Feb21	4:14:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2082	2623.8	0.0	6395.0	6765.7	   115.0	     1.0	119.6	1977.8	329.3	0.000	0.0	0.0	19984.95	104146.94	47752.396	14234.61	5310.85	5215.00	73.68
OliveGIS	08Feb21	4:14:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2082	2653.3	0.0	9864.8	10935.6	   103.0	     1.0	56.2	1405.0	322.0	0.000	0.0	0.0	19605.79	101268.39	42817.164	11408.23	5921.80	7168.84	63.03
OliveGIS	08Feb21	4:15:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	2082	2607.1	0.4	6718.5	6745.1	   129.0	     1.0	189.8	2470.4	119.7	0.000	0.0	0.0	33565.06	191341.42	129938.446	89994.28	8012.97	5755.97	81.12
OliveGIS	08Feb21	4:15:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2082	2607.9	0.4	7179.0	8038.9	   123.0	     1.0	166.8	1776.1	206.7	0.000	0.0	0.0	16687.84	85423.81	34400.518	10349.55	4212.03	5217.09	62.49
OliveGIS	08Feb21	4:15:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4383	12	31	2082	2652.2	0.0	9709.7	9985.5	    99.0	     1.0	67.1	1368.6	222.2	0.000	0.0	0.0	22686.40	112974.20	47473.010	12697.93	6184.61	7187.21	68.63
OliveGIS	08Feb21	4:15:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	2082	2618.0	0.0	8366.5	8801.6	   116.0	     1.0	136.9	1813.4	301.1	0.000	0.0	0.0	18742.65	93260.08	37781.929	10528.90	4664.03	5892.87	64.29
OliveGIS	08Feb21	4:15:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2082	2612.7	0.2	7092.0	8786.8	   117.0	     1.0	140.8	1265.0	167.1	0.000	0.0	0.0	3431.04	19059.54	7163.943	1645.60	1241.87	2150.37	22.84
OliveGIS	08Feb21	4:15:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2082	2623.0	0.0	7515.3	8486.2	   114.0	     1.0	118.9	1747.8	352.2	0.000	0.0	0.0	16426.94	83218.76	33496.067	8714.81	4411.08	5566.81	62.93
OliveGIS	08Feb21	4:15:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4383	12	31	2082	2643.1	0.0	9703.9	11368.9	    99.0	     1.0	66.2	852.9	286.1	0.000	0.0	0.0	7789.39	42925.06	15338.999	5143.36	2570.71	4443.53	37.31
OliveGIS	08Feb21	4:16:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	2082	2643.2	0.0	8634.3	9583.7	   106.0	     1.0	69.4	1564.9	352.9	0.000	0.0	0.0	17678.48	90922.56	38010.927	10089.17	5252.59	6354.41	63.81
OliveGIS	08Feb21	4:16:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2082	2630.1	0.0	9188.3	9434.5	   106.0	     1.0	43.5	1808.2	333.4	0.000	0.0	0.0	30076.08	149432.63	69236.906	21350.13	7964.24	7610.53	77.14
OliveGIS	08Feb21	4:16:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2082	2621.7	1.9	7196.7	7554.6	   128.0	     1.0	199.7	2083.3	338.9	0.000	0.0	0.0	23343.50	123463.95	58132.602	18195.64	5544.98	5588.31	70.98
OliveGIS	08Feb21	4:16:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2082	2631.8	0.0	8962.6	9929.9	   106.0	     1.0	97.3	1358.9	244.0	0.000	0.0	0.0	11325.73	61368.03	24107.515	5920.56	3691.89	5234.14	50.41
OliveGIS	08Feb21	4:16:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2082	2615.6	3.1	6814.3	7784.6	   131.0	     1.0	234.9	1812.8	261.6	0.000	0.0	0.0	16000.33	82901.91	31095.430	7641.67	3669.65	4721.21	58.41
OliveGIS	08Feb21	4:16:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4383	12	31	2082	2623.8	2.9	8068.4	8694.4	   123.0	     1.0	208.6	1951.8	260.4	0.000	0.0	0.0	21983.51	111254.49	44778.203	11830.89	4777.03	5775.04	63.78
OliveGIS	08Feb21	4:16:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	2082	2610.9	0.1	8046.9	9156.5	   116.0	     1.0	135.8	1631.3	260.2	0.000	0.0	0.0	11185.82	56756.73	21585.488	5068.21	3114.34	4683.97	49.03
OliveGIS	08Feb21	4:17:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2082	2609.8	1.1	6119.0	6169.3	   137.0	     1.0	219.4	2651.1	188.6	0.000	0.0	0.0	36719.84	219936.45	201597.124	126604.18	8991.26	5488.36	84.16
OliveGIS	08Feb21	4:17:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2082	2640.1	0.0	9928.1	10643.6	   102.0	     1.0	50.0	1444.8	289.1	0.000	0.0	0.0	24284.89	124797.47	55897.967	16257.31	7350.90	7837.76	70.64
OliveGIS	08Feb21	4:17:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4383	12	31	2082	2636.8	0.0	8245.8	8606.5	   109.0	     1.0	74.9	1851.8	309.5	0.000	0.0	0.0	22947.33	116778.02	51631.280	14801.02	6115.81	6466.86	71.77
OliveGIS	08Feb21	4:17:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4383	12	31	2082	2649.7	0.0	9622.9	10467.4	   100.0	     1.0	47.9	1346.4	288.9	0.000	0.0	0.0	20074.14	102918.81	44326.583	12108.88	6051.58	7102.39	65.23
OliveGIS	08Feb21	4:17:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4383	12	31	2082	2611.9	1.5	7262.4	7792.5	   128.0	     1.0	201.2	1999.8	291.9	0.000	0.0	0.0	21363.61	111010.61	48961.440	15608.24	4983.19	5481.38	67.79
OliveGIS	08Feb21	4:17:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4383	12	31	2082	2659.2	0.0	9275.8	10086.5	   101.0	     1.0	41.2	1454.4	286.1	0.000	0.0	0.0	25680.65	131879.19	61500.068	19562.14	7962.97	7838.88	74.22
OliveGIS	08Feb21	4:17:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	4383	12	31	2082	2604.2	7.0	6130.9	6340.7	   141.0	     1.0	304.2	2335.5	303.8	0.000	0.0	0.0	28323.67	179149.52	150057.105	46776.34	6935.74	5006.12	75.79
OliveGIS	08Feb21	4:17:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4383	12	31	2082	2629.3	0.4	8087.1	8349.4	   116.0	     1.0	113.1	2115.2	127.6	0.000	0.0	0.0	28420.95	146555.24	67628.336	31950.83	7083.54	6693.86	76.07
OliveGIS	08Feb21	4:18:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4383	12	31	2082	2607.6	0.7	7133.4	8185.9	   122.0	     1.0	165.6	1744.1	287.0	0.000	0.0	0.0	13887.60	71048.83	27462.659	7217.49	3632.16	4888.52	57.53
OliveGIS	08Feb21	4:18:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	2082	2640.1	0.0	9775.7	10365.4	   103.0	     1.0	51.5	1520.2	307.6	0.000	0.0	0.0	22556.37	115192.43	49585.037	13600.56	6577.63	7392.60	68.35
OliveGIS	08Feb21	4:18:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	2082	2623.1	0.0	7156.5	7105.7	   117.0	     1.0	65.7	2515.5	355.9	0.000	0.0	0.0	38793.46	208983.33	139981.881	105018.80	11043.99	6617.77	87.09
