Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	2081	2615.1	0.2	7621.5	7589.0	   128.0	     1.0	143.0	2539.1	151.0	0.000	0.0	0.0	37482.08	215242.86	137722.988	66164.37	8721.39	6469.22	80.50
OliveGIS	08Feb21	4:10:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	2081	2304.9	1.8	1726.4	2978.9	   143.0	     1.0	280.1	3006.1	240.2	0.000	0.0	0.0	16281.71	100796.07	122188.002	48512.44	3301.49	2406.87	78.15
OliveGIS	08Feb21	4:10:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	2081	2659.8	0.0	9725.0	9977.9	    88.0	     1.0	10.1	779.4	131.8	0.000	0.0	0.0	27834.32	140417.13	67997.395	23651.79	8716.14	7989.69	76.69
OliveGIS	08Feb21	4:11:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4018	12	31	2081	2654.5	0.0	6776.0	7408.4	   103.0	     1.0	55.2	1322.7	367.3	0.000	0.0	0.0	11177.35	60132.45	24829.894	6571.86	3644.25	4594.09	59.29
OliveGIS	08Feb21	4:11:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	2081	2598.5	8.8	7303.4	7399.3	   138.0	     1.0	286.3	2366.9	330.2	0.000	0.0	0.0	27596.73	156466.81	139564.497	37654.07	6170.55	5549.90	71.25
OliveGIS	08Feb21	4:11:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	2081	2629.7	0.0	7615.3	8947.0	   109.0	     1.0	69.6	1129.9	251.8	0.000	0.0	0.0	5627.08	33243.23	12351.027	3196.36	2126.69	3326.04	35.20
OliveGIS	08Feb21	4:11:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	2081	2639.2	0.0	8360.4	8808.7	   105.0	     1.0	40.3	1756.2	418.6	0.000	0.0	0.0	16449.32	81667.26	32782.684	8140.04	4411.62	5698.70	61.89
OliveGIS	08Feb21	4:11:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	2081	2639.8	0.0	8687.5	9099.8	   106.0	     1.0	49.2	1819.9	394.3	0.000	0.0	0.0	16447.70	80609.49	31588.901	7749.78	4260.51	5762.43	60.45
OliveGIS	08Feb21	4:11:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2081	2663.5	0.0	9055.3	9058.5	    97.0	     1.0	3.4	2066.4	411.6	0.000	0.0	0.0	49679.13	286739.14	229635.798	128218.28	17897.14	8385.27	87.81
OliveGIS	08Feb21	4:11:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2081	2657.3	0.0	10884.4	11037.8	    95.0	     1.0	26.9	1200.2	98.7	0.000	0.0	0.0	26541.56	132528.57	58692.414	17472.54	7749.79	8300.27	71.80
OliveGIS	08Feb21	4:12:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	2081	2585.4	0.1	6425.6	6393.3	   133.0	     1.0	186.5	2805.6	166.8	0.000	0.0	0.0	35988.89	226543.29	211388.384	100917.44	8308.76	5607.90	82.78
OliveGIS	08Feb21	4:12:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	2081	2617.8	2.5	8919.5	9577.9	   124.0	     1.0	177.3	1903.8	367.2	0.000	0.0	0.0	13931.40	67461.84	23314.999	5520.26	3259.42	5081.25	50.71
OliveGIS	08Feb21	4:12:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	2081	2610.6	1.2	7127.6	7813.2	   129.0	     1.0	196.3	1929.6	418.1	0.000	0.0	0.0	10935.61	53260.43	18539.605	4907.89	2636.06	4120.08	50.51
OliveGIS	08Feb21	4:12:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	2081	2617.1	0.3	7873.7	8955.2	   114.0	     1.0	119.5	1373.9	381.5	0.000	0.0	0.0	7155.89	39319.15	15228.057	3406.41	2396.37	3718.78	39.66
OliveGIS	08Feb21	4:12:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4018	12	31	2081	2654.4	0.0	863.5	973.7	    92.0	     1.0	37.2	818.7	390.1	0.000	0.0	0.0	1653.67	9025.04	4161.502	1620.80	607.96	668.26	65.25
OliveGIS	08Feb21	4:12:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	2081	2662.2	0.0	8612.0	8579.7	    98.0	     1.0	23.9	1800.0	368.3	0.000	0.0	0.0	31731.53	151692.01	70404.782	22509.87	8207.70	7265.45	80.68
OliveGIS	08Feb21	4:13:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2081	2645.2	0.0	8292.9	9132.3	   100.0	     1.0	63.5	1177.4	405.4	0.000	0.0	0.0	10026.81	55933.41	21543.409	5841.65	3458.89	4816.26	50.55
OliveGIS	08Feb21	4:13:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2081	2626.7	0.8	7805.1	8697.5	   117.0	     1.0	140.6	1602.2	439.6	0.000	0.0	0.0	9859.80	51943.05	19874.923	4684.82	2948.12	4390.16	48.15
OliveGIS	08Feb21	4:13:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	2081	2605.0	5.7	7587.1	7820.9	   135.0	     1.0	246.0	2186.7	292.4	0.000	0.0	0.0	23803.42	134294.21	65276.585	23156.77	5217.93	5404.42	66.31
OliveGIS	08Feb21	4:13:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2081	2622.8	0.3	7194.7	8236.3	   122.0	     1.0	149.3	1484.3	287.7	0.000	0.0	0.0	8339.78	44161.32	16617.708	4003.88	2514.77	3893.22	45.06
OliveGIS	08Feb21	4:13:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4018	12	31	2081	2497.8	0.3	5269.5	5984.1	   134.0	     1.0	233.9	2811.9	162.9	0.000	0.0	0.0	29986.46	183553.46	204815.134	73209.78	6679.42	4860.26	78.28
OliveGIS	08Feb21	4:13:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2081	2607.5	1.7	7282.0	8126.4	   128.0	     1.0	197.2	1849.3	368.5	0.000	0.0	0.0	9885.37	47776.81	16333.462	3918.96	2364.62	3921.95	46.20
OliveGIS	08Feb21	4:13:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2081	2653.1	0.0	8271.2	8203.3	   102.0	     1.0	18.5	1984.3	384.6	0.000	0.0	0.0	34008.85	163730.67	79346.250	26713.19	8721.84	7138.47	82.93
OliveGIS	08Feb21	4:14:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2081	2643.3	0.1	9096.7	9532.4	   109.0	     1.0	85.5	1641.7	418.9	0.000	0.0	0.0	14261.02	74187.59	29125.906	7070.66	4210.30	5680.41	56.73
OliveGIS	08Feb21	4:14:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4018	12	31	2081	2621.4	0.2	7038.1	7444.4	   130.0	     1.0	140.1	2255.4	490.2	0.000	0.0	0.0	15135.49	73817.23	28351.942	8685.32	3559.77	4757.88	61.03
OliveGIS	08Feb21	4:14:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4018	12	31	2081	2639.5	0.0	4991.2	5524.8	   100.0	     1.0	49.5	1171.8	383.8	0.000	0.0	0.0	8206.98	44834.41	18550.172	5464.96	2793.77	3451.18	60.10
OliveGIS	08Feb21	4:14:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2081	2614.6	0.7	8049.0	8909.4	   124.0	     1.0	174.6	1871.7	428.2	0.000	0.0	0.0	11076.19	54207.72	18829.663	4319.47	2777.60	4456.15	47.80
OliveGIS	08Feb21	4:14:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2081	2616.3	2.7	6948.6	7614.7	   132.0	     1.0	220.1	1954.0	380.8	0.000	0.0	0.0	10986.08	53931.96	18553.516	5320.36	2614.36	4040.22	50.64
OliveGIS	08Feb21	4:14:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2081	2632.5	0.0	8709.7	8968.7	   116.0	     1.0	89.4	2040.7	520.5	0.000	0.0	0.0	16581.92	80718.25	30285.619	7021.95	4051.38	5597.57	59.52
OliveGIS	08Feb21	4:14:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2081	2659.8	0.0	1217.6	1268.4	   101.0	     1.0	39.0	1530.4	372.9	0.000	0.0	0.0	3757.69	18292.05	8453.484	2796.48	1069.46	1037.66	76.99
OliveGIS	08Feb21	4:15:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	2081	2609.2	0.0	7019.4	6989.8	   129.0	     1.0	162.0	2558.6	141.2	0.000	0.0	0.0	33168.05	196829.96	134807.583	57113.81	7927.15	5833.41	78.98
OliveGIS	08Feb21	4:15:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2081	2620.3	0.3	8514.4	9074.1	   123.0	     1.0	139.8	1779.6	253.1	0.000	0.0	0.0	14310.63	71336.94	26719.447	7268.82	3672.88	5272.07	55.58
OliveGIS	08Feb21	4:15:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4018	12	31	2081	2643.8	0.0	8806.0	8900.4	    99.0	     1.0	48.0	1528.6	291.7	0.000	0.0	0.0	16602.19	82803.19	33237.342	8375.96	4563.75	5829.11	62.47
OliveGIS	08Feb21	4:15:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	2081	2618.9	0.2	8248.2	8481.7	   116.0	     1.0	104.2	1878.5	401.1	0.000	0.0	0.0	14992.36	73334.42	28150.637	6850.60	3791.21	5245.20	59.22
OliveGIS	08Feb21	4:15:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2081	2622.7	0.0	7420.2	8583.8	   117.0	     1.0	115.5	1304.4	285.8	0.000	0.0	0.0	6474.16	36020.01	14267.197	3328.52	2247.10	3491.64	38.67
OliveGIS	08Feb21	4:15:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	2081	2628.8	0.0	7267.1	7824.8	   115.0	     1.0	88.6	1865.2	403.7	0.000	0.0	0.0	12707.33	63162.70	24180.024	5832.23	3350.96	4693.20	57.33
OliveGIS	08Feb21	4:15:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4018	12	31	2081	2658.1	0.0	1326.9	1486.9	    95.0	     1.0	41.5	949.6	380.1	0.000	0.0	0.0	2636.47	14310.94	6452.932	2372.36	933.80	1039.53	66.56
OliveGIS	08Feb21	4:16:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2081	2636.2	0.0	8019.8	8448.3	   104.0	     1.0	49.0	1668.7	396.5	0.000	0.0	0.0	15271.00	77142.50	31291.683	7783.41	4312.02	5443.67	61.77
OliveGIS	08Feb21	4:16:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2081	2644.2	0.0	8364.2	8423.3	   104.0	     1.0	21.9	1873.2	424.8	0.000	0.0	0.0	26577.02	127601.43	57523.358	17549.10	6928.31	6812.30	77.26
OliveGIS	08Feb21	4:16:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2081	2619.8	6.8	8075.0	8319.2	   127.0	     1.0	182.2	2110.5	395.6	0.000	0.0	0.0	16225.70	78312.54	28647.181	7686.40	3574.52	5092.38	58.31
OliveGIS	08Feb21	4:16:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2081	2645.7	0.0	8218.8	8741.6	   104.0	     1.0	66.1	1429.5	401.2	0.000	0.0	0.0	11555.18	61834.49	24879.147	6160.56	3687.85	5006.59	54.75
OliveGIS	08Feb21	4:16:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2081	2617.9	2.0	6934.0	7644.2	   130.0	     1.0	208.2	1923.6	402.7	0.000	0.0	0.0	10692.78	52179.34	17955.752	4644.68	2551.74	4018.36	50.14
OliveGIS	08Feb21	4:16:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4018	12	31	2081	2612.7	3.9	9110.2	9572.5	   122.0	     1.0	183.7	1952.7	324.7	0.000	0.0	0.0	14964.87	71639.10	25321.871	5709.98	3434.18	5277.43	52.75
OliveGIS	08Feb21	4:16:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	2081	2618.3	0.2	7883.8	8593.8	   117.0	     1.0	109.7	1672.3	338.8	0.000	0.0	0.0	11178.05	57800.30	22193.884	5196.89	3244.79	4662.34	51.92
OliveGIS	08Feb21	4:17:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2081	2610.5	0.6	7151.2	7118.4	   134.0	     1.0	190.3	2721.1	286.5	0.000	0.0	0.0	40378.91	235792.16	192355.634	120982.86	8906.36	6287.72	82.77
OliveGIS	08Feb21	4:17:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2081	2659.5	0.0	1054.2	1091.7	    98.0	     1.0	23.5	1548.0	428.9	0.000	0.0	0.0	3611.64	17486.37	8372.049	2982.34	1028.07	925.33	79.96
OliveGIS	08Feb21	4:17:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	2081	2642.5	0.0	8377.4	8545.4	   107.0	     1.0	47.4	1919.1	449.2	0.000	0.0	0.0	18480.47	91154.00	37029.824	9530.78	4836.94	5928.34	66.18
OliveGIS	08Feb21	4:17:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4018	12	31	2081	2662.8	0.0	1065.9	1110.3	    97.0	     1.0	31.6	1441.2	374.1	0.000	0.0	0.0	3491.18	16926.19	7993.089	2778.03	997.27	929.29	78.72
OliveGIS	08Feb21	4:17:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4018	12	31	2081	2615.6	5.1	7974.6	8357.4	   127.0	     1.0	185.8	2037.3	369.8	0.000	0.0	0.0	14773.18	71263.30	25965.617	7171.97	3387.45	4923.41	56.23
OliveGIS	08Feb21	4:17:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2081	2662.4	0.0	994.6	1034.0	    96.0	     1.0	18.4	1444.7	414.6	0.000	0.0	0.0	3599.33	17600.55	8761.953	3284.40	1045.33	891.11	81.16
OliveGIS	08Feb21	4:17:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	4018	12	31	2081	2604.6	8.0	7547.2	7732.6	   136.0	     1.0	271.2	2283.4	338.7	0.000	0.0	0.0	24615.54	148035.84	93994.362	24631.43	5634.76	5339.08	65.92
OliveGIS	08Feb21	4:17:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4018	12	31	2081	2618.4	0.0	7979.1	8040.5	   117.0	     1.0	92.1	2143.3	190.6	0.000	0.0	0.0	24075.37	119824.70	52186.133	18777.96	5903.78	6161.24	73.06
OliveGIS	08Feb21	4:18:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4018	12	31	2081	2612.1	2.5	7998.3	8786.4	   122.0	     1.0	146.7	1728.9	350.8	0.000	0.0	0.0	11848.19	57825.58	21226.227	5434.70	2971.12	4646.66	50.64
OliveGIS	08Feb21	4:18:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	2081	2658.7	0.0	2444.9	2515.9	   100.0	     1.0	25.4	1641.9	429.6	0.000	0.0	0.0	7395.64	36335.36	16859.230	5473.10	2121.55	2040.37	76.95
OliveGIS	08Feb21	4:18:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	2081	2635.5	0.0	7800.2	7684.6	   119.0	     1.0	46.6	2646.0	441.4	0.000	0.0	0.0	41645.13	216774.12	135926.457	79500.95	10762.89	7064.75	86.36
