Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10957	12	30	2100	2590.1	0.8	7120.6	7234.3	   137.0	     1.0	200.5	2824.6	337.0	0.000	0.0	0.0	43995.23	293167.38	271404.318	110554.37	11339.37	6189.93	82.72
OliveGIS	08Feb21	4:10:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2100	2655.3	1.2	8569.4	9445.4	   123.0	     1.0	119.6	1735.5	646.8	0.000	0.0	0.0	16253.97	79814.11	28993.836	7554.69	3774.16	5474.83	55.42
OliveGIS	08Feb21	4:10:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2100	2685.4	0.0	7745.9	7979.3	    90.0	     1.0	8.6	889.3	170.7	0.000	0.0	0.0	23807.87	114826.13	53193.583	18279.86	6831.42	6520.04	77.87
OliveGIS	08Feb21	4:10:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10957	12	30	2100	2689.9	0.0	8189.5	8846.2	   101.0	     1.0	36.5	1104.0	503.5	0.000	0.0	0.0	8140.37	42738.71	14197.201	4372.98	2420.38	3996.68	43.14
OliveGIS	08Feb21	4:10:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10957	12	30	2100	2639.0	2.0	7572.1	7844.7	   138.0	     1.0	246.7	2466.0	491.0	0.000	0.0	0.0	43250.82	281409.93	247262.980	85206.27	10174.92	6650.23	80.59
OliveGIS	08Feb21	4:10:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2100	2627.6	0.1	4883.7	4969.0	   131.0	     1.0	135.4	2706.1	218.6	0.000	0.0	0.0	27486.29	165279.78	134412.635	58567.24	7303.31	4371.74	83.51
OliveGIS	08Feb21	4:10:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2100	2253.1	11.3	6110.7	6307.7	   152.0	     1.0	310.1	3229.1	376.4	0.000	0.0	0.0	43567.16	280493.68	280466.910	80123.22	8934.36	5098.92	79.31
OliveGIS	08Feb21	4:11:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2100	2723.1	0.0	8845.7	9209.5	    91.0	     1.0	3.0	796.3	302.8	0.000	0.0	0.0	25951.96	130596.85	62767.084	21469.25	8036.61	7434.57	77.02
OliveGIS	08Feb21	4:11:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10957	12	30	2100	2694.4	0.0	9333.4	10040.5	    97.0	     1.0	33.5	1052.7	446.2	0.000	0.0	0.0	10446.65	53824.40	19241.577	6412.87	3156.35	4966.04	47.27
OliveGIS	08Feb21	4:11:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10957	12	30	2100	2633.0	1.6	7385.1	7637.2	   139.0	     1.0	266.4	2471.3	526.6	0.000	0.0	0.0	40636.27	268820.86	255810.650	78340.07	9650.99	6277.08	78.55
OliveGIS	08Feb21	4:11:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2100	2666.9	0.0	7488.9	8407.3	   109.0	     1.0	35.0	995.3	546.0	0.000	0.0	0.0	7237.69	38253.29	12107.975	3801.48	2220.22	3484.47	39.43
OliveGIS	08Feb21	4:11:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2100	2708.7	0.0	9092.9	9515.5	   102.0	     1.0	23.2	1404.9	429.9	0.000	0.0	0.0	14847.37	77127.97	30751.063	7101.74	4306.67	5662.21	56.95
OliveGIS	08Feb21	4:11:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2100	2686.1	0.0	9160.4	9611.9	   104.0	     1.0	27.5	1428.1	438.3	0.000	0.0	0.0	15682.57	81399.31	32669.319	7665.73	4525.86	5851.90	58.41
OliveGIS	08Feb21	4:11:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2100	2718.8	0.0	8914.5	8847.2	    93.0	     1.0	0.6	1775.5	496.2	0.000	0.0	0.0	47740.83	267478.01	198281.237	93288.85	15898.93	8144.99	87.62
OliveGIS	08Feb21	4:12:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2100	2695.2	0.0	4547.0	4784.1	   101.0	     1.0	16.7	1349.9	208.2	0.000	0.0	0.0	16006.96	79312.58	38474.115	13213.53	4629.53	4105.55	80.01
OliveGIS	08Feb21	4:12:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2100	2535.7	0.1	1530.2	1544.8	   139.0	     1.0	171.4	3054.0	313.4	0.000	0.0	0.0	10088.66	62079.78	58708.706	33197.45	2549.08	1376.19	85.19
OliveGIS	08Feb21	4:12:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2100	2641.9	0.3	8576.2	9295.4	   123.0	     1.0	123.1	1833.4	628.6	0.000	0.0	0.0	16353.27	79550.11	28809.242	7039.05	3677.23	5399.11	55.70
OliveGIS	08Feb21	4:12:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2100	2641.3	0.0	8536.0	9265.3	   125.0	     1.0	136.8	1911.1	563.6	0.000	0.0	0.0	16767.64	85682.39	32466.055	7287.24	3982.17	5405.88	55.92
OliveGIS	08Feb21	4:12:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2100	2665.0	0.0	833.4	925.2	   113.0	     1.0	66.6	1344.3	534.4	0.000	0.0	0.0	1735.69	9273.55	4054.276	1361.69	578.25	645.94	66.43
OliveGIS	08Feb21	4:12:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2100	2706.6	0.0	1832.0	2079.5	    91.0	     1.0	22.7	620.2	434.4	0.000	0.0	0.0	2672.64	15079.48	7245.188	2704.13	1080.50	1236.70	54.64
OliveGIS	08Feb21	4:13:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2100	2735.5	0.0	10748.4	10713.1	   104.0	     1.0	19.6	1656.4	439.8	0.000	0.0	0.0	33203.65	167157.37	79017.101	22883.79	9118.70	8572.77	76.47
OliveGIS	08Feb21	4:13:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2100	2701.4	0.0	8604.0	9333.6	    95.0	     1.0	32.7	950.5	521.5	0.000	0.0	0.0	7703.81	40742.80	14534.972	5258.18	2445.68	4064.76	41.46
OliveGIS	08Feb21	4:13:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2100	2643.6	0.0	986.3	1089.0	   116.0	     1.0	84.7	1571.6	527.6	0.000	0.0	0.0	2252.54	11726.88	5148.691	1598.60	698.00	775.15	67.92
OliveGIS	08Feb21	4:13:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2100	2627.3	1.6	7284.3	7639.0	   133.0	     1.0	203.4	2247.0	452.5	0.000	0.0	0.0	32504.37	192516.78	130798.406	49523.03	8153.15	6043.46	75.91
OliveGIS	08Feb21	4:13:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2100	2647.1	0.0	7432.5	8327.8	   120.0	     1.0	101.8	1511.2	461.8	0.000	0.0	0.0	7734.67	38850.93	14409.843	3361.01	2102.63	3505.00	40.04
OliveGIS	08Feb21	4:13:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2100	2403.9	1.0	5843.9	6017.1	   144.0	     1.0	219.7	3134.5	265.3	0.000	0.0	0.0	37845.48	241492.71	242640.537	75324.34	8697.87	4931.75	80.32
OliveGIS	08Feb21	4:13:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2100	2632.3	0.1	8722.3	9666.7	   124.0	     1.0	144.1	1795.6	549.9	0.000	0.0	0.0	15098.94	74021.00	25653.225	6401.28	3397.36	5172.67	51.29
OliveGIS	08Feb21	4:13:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2100	2690.2	0.0	8148.0	8110.0	    98.0	     1.0	5.9	1726.9	465.9	0.000	0.0	0.0	35429.73	184065.24	106229.722	38760.99	10562.34	7215.71	84.54
OliveGIS	08Feb21	4:14:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2100	2675.6	0.0	8106.2	8551.6	   110.0	     1.0	50.6	1422.0	512.8	0.000	0.0	0.0	11696.15	59862.71	22896.793	5460.34	3258.16	4732.78	52.81
OliveGIS	08Feb21	4:14:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10957	12	30	2100	2653.0	0.0	1999.0	2082.9	   123.0	     1.0	94.9	2078.0	585.5	0.000	0.0	0.0	6979.29	36205.54	17390.898	11045.84	1756.98	1663.67	76.06
OliveGIS	08Feb21	4:14:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2100	2702.3	0.0	8227.0	8916.0	    94.0	     1.0	32.0	960.9	424.6	0.000	0.0	0.0	8140.19	43065.91	16388.147	5865.92	2638.78	4172.70	44.48
OliveGIS	08Feb21	4:14:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2100	2641.7	0.0	8636.9	9415.5	   123.0	     1.0	121.0	1818.2	580.3	0.000	0.0	0.0	14088.28	70535.98	24769.730	5616.66	3352.59	4977.95	50.74
OliveGIS	08Feb21	4:14:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2100	2631.5	0.5	7422.5	8150.7	   127.0	     1.0	155.4	1915.7	572.9	0.000	0.0	0.0	16491.15	81803.39	30690.158	8425.31	3589.09	4940.71	58.26
OliveGIS	08Feb21	4:14:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2100	2661.6	0.0	8865.1	9243.2	   114.0	     1.0	51.3	1793.3	693.2	0.000	0.0	0.0	18986.66	99365.75	40715.151	9759.48	5017.92	6000.93	62.43
OliveGIS	08Feb21	4:14:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2100	2716.6	0.0	9919.8	10382.8	    93.0	     1.0	17.6	1073.3	435.1	0.000	0.0	0.0	18462.66	97347.34	40058.882	11916.26	5809.18	6895.30	63.54
OliveGIS	08Feb21	4:15:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2100	2631.1	0.1	7101.6	7227.5	   133.0	     1.0	158.7	2770.8	199.9	0.000	0.0	0.0	43373.45	263822.79	223080.089	106539.38	10552.94	6399.30	84.06
OliveGIS	08Feb21	4:15:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2100	2643.1	0.0	8531.7	9245.4	   123.0	     1.0	99.9	1807.5	424.4	0.000	0.0	0.0	17972.69	91682.50	35577.682	9565.75	4529.60	5838.23	60.48
OliveGIS	08Feb21	4:15:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10957	12	30	2100	2702.8	0.0	7887.3	7960.5	   103.0	     1.0	42.5	1460.2	464.3	0.000	0.0	0.0	19514.61	95190.56	39829.934	10871.66	5106.93	5872.25	70.37
OliveGIS	08Feb21	4:15:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2100	2659.0	0.0	9046.5	9442.7	   117.0	     1.0	66.3	1713.7	512.7	0.000	0.0	0.0	18342.79	94406.98	37458.673	9343.27	4827.33	6075.99	61.73
OliveGIS	08Feb21	4:15:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2100	2658.7	0.0	8198.4	9190.8	   115.0	     1.0	72.9	1289.0	454.7	0.000	0.0	0.0	7201.42	39262.63	14900.795	3237.06	2307.42	3526.63	36.28
OliveGIS	08Feb21	4:15:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2100	2674.0	0.0	7498.8	8025.9	   113.0	     1.0	53.2	1602.3	523.0	0.000	0.0	0.0	13427.44	68598.66	26114.927	6310.51	3478.12	4803.49	57.23
OliveGIS	08Feb21	4:16:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10957	12	30	2100	2704.7	0.0	5239.7	5770.6	    92.0	     1.0	27.0	755.2	415.6	0.000	0.0	0.0	4397.92	24661.84	11731.978	3762.35	1732.63	2404.89	39.16
OliveGIS	08Feb21	4:16:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2100	2693.8	0.0	9473.5	9935.4	    98.0	     1.0	27.0	1246.5	457.1	0.000	0.0	0.0	15965.35	82520.54	32428.872	8524.50	4714.56	6142.46	59.17
OliveGIS	08Feb21	4:16:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2100	2686.7	0.0	9463.8	9551.4	    96.0	     1.0	9.2	1565.0	530.8	0.000	0.0	0.0	30570.57	161775.62	82920.711	25988.33	9213.77	7797.61	77.94
OliveGIS	08Feb21	4:16:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2100	2642.4	0.0	8539.4	8972.2	   124.0	     1.0	114.7	2006.2	584.8	0.000	0.0	0.0	22167.57	110625.15	44053.981	16652.96	4899.18	6078.07	65.08
OliveGIS	08Feb21	4:16:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2100	2690.9	0.0	8119.8	8615.6	   103.0	     1.0	35.6	1231.0	540.6	0.000	0.0	0.0	9476.38	50282.53	18453.725	4456.22	2862.42	4302.51	47.70
OliveGIS	08Feb21	4:16:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2100	2625.0	0.1	8005.6	8707.2	   125.0	     1.0	146.0	1928.8	593.6	0.000	0.0	0.0	15515.47	78285.93	29067.036	7727.53	3589.84	4998.85	55.16
OliveGIS	08Feb21	4:16:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10957	12	30	2100	2657.7	0.3	8750.2	9339.0	   124.0	     1.0	133.0	1892.7	500.3	0.000	0.0	0.0	17742.61	85607.33	30219.685	7577.38	3716.38	5453.61	56.05
OliveGIS	08Feb21	4:16:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2100	2653.5	0.0	8748.5	9515.8	   117.0	     1.0	68.7	1534.1	579.1	0.000	0.0	0.0	10519.39	52494.42	19295.776	4360.67	2789.78	4495.53	45.09
OliveGIS	08Feb21	4:17:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2100	2586.0	0.4	6776.3	6770.3	   134.0	     1.0	170.4	2972.6	477.5	0.000	0.0	0.0	41818.50	265216.06	240463.935	143256.97	10069.95	5858.90	83.22
OliveGIS	08Feb21	4:17:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2100	2706.9	0.0	10359.4	10662.5	    91.0	     1.0	10.3	1093.2	530.2	0.000	0.0	0.0	22368.51	118564.56	52433.138	14954.89	7061.31	7649.16	68.57
OliveGIS	08Feb21	4:17:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2100	2681.1	0.0	9281.1	9516.7	   105.0	     1.0	25.8	1625.2	595.4	0.000	0.0	0.0	22225.39	118136.17	51413.751	13376.32	6369.25	6775.19	68.36
OliveGIS	08Feb21	4:17:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10957	12	30	2100	2718.2	0.0	9982.9	10396.8	    91.0	     1.0	12.1	926.6	421.8	0.000	0.0	0.0	18673.91	98469.20	41029.715	12461.02	5896.53	6966.35	64.27
OliveGIS	08Feb21	4:17:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10957	12	30	2100	2645.9	0.3	8439.0	8988.0	   124.0	     1.0	121.5	1944.5	596.4	0.000	0.0	0.0	19099.91	93304.44	35093.211	11763.02	4096.61	5617.12	59.87
OliveGIS	08Feb21	4:17:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2100	2699.2	0.0	10460.3	10826.8	    89.0	     1.0	8.1	963.1	486.0	0.000	0.0	0.0	24895.22	131275.66	60087.743	18404.47	8011.09	8088.49	71.58
OliveGIS	08Feb21	4:17:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	10957	12	30	2100	2641.3	1.8	7528.2	7816.9	   135.0	     1.0	235.7	2319.2	551.2	0.000	0.0	0.0	32809.83	218782.47	184080.364	48591.22	8363.70	6024.17	73.91
OliveGIS	08Feb21	4:18:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10957	12	30	2100	2659.2	0.0	7971.1	8201.0	   125.0	     1.0	110.8	2346.5	368.2	0.000	0.0	0.0	33835.37	202761.17	131429.922	43749.40	9549.39	6667.31	77.96
OliveGIS	08Feb21	4:18:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10957	12	30	2100	2655.9	0.3	8432.2	9310.9	   122.0	     1.0	97.7	1637.5	652.9	0.000	0.0	0.0	13081.25	64760.31	23088.175	5380.67	3151.82	4854.15	49.93
OliveGIS	08Feb21	4:18:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2100	2694.3	0.0	10252.9	10512.0	    92.0	     1.0	11.3	1216.8	539.5	0.000	0.0	0.0	21183.74	112498.38	49131.919	13164.41	6593.35	7325.04	66.76
OliveGIS	08Feb21	4:18:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2100	2669.2	0.0	8983.7	8914.6	   117.0	     1.0	21.5	2467.5	584.7	0.000	0.0	0.0	49615.71	274733.15	202558.493	92002.46	14780.08	8178.88	87.37
