Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	4748	12	31	2083	2529.3	3.9	7415.4	7555.6	   145.0	     1.0	320.1	2576.8	538.4	0.000	0.0	0.0	35097.16	202689.21	237144.137	93035.07	7450.61	5743.24	74.39
OliveGIS	08Feb21	4:18:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	2083	2639.1	0.0	6430.3	6581.7	   134.0	     1.0	119.5	2371.3	649.5	0.000	0.0	0.0	23526.93	125024.97	59694.342	41913.46	5554.67	5093.75	74.06
OliveGIS	08Feb21	4:18:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4748	12	31	2083	2680.5	0.0	8429.6	9357.9	    95.0	     1.0	35.7	814.3	493.0	0.000	0.0	0.0	7328.86	39553.37	14405.789	4411.91	2400.23	3980.74	40.64
OliveGIS	08Feb21	4:18:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	2083	2667.7	0.0	3759.7	4023.1	    92.0	     1.0	12.6	1157.8	306.8	0.000	0.0	0.0	11839.56	59026.72	27855.510	9696.88	3576.20	3407.26	77.54
OliveGIS	08Feb21	4:19:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	2083	2665.9	0.0	7900.1	8087.7	   107.0	     1.0	45.5	1744.2	629.8	0.000	0.0	0.0	15320.68	78108.56	30123.819	7915.07	4063.67	5201.33	61.45
OliveGIS	08Feb21	4:19:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4748	12	31	2083	2674.6	0.0	7746.4	8361.8	   102.0	     1.0	51.2	1272.6	600.7	0.000	0.0	0.0	9655.15	53355.11	20340.210	4962.00	3206.09	4413.27	50.23
OliveGIS	08Feb21	4:19:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4748	12	31	2083	2672.9	0.0	7355.0	7271.0	   114.0	     1.0	32.0	2233.8	541.3	0.000	0.0	0.0	33381.27	170319.62	96220.964	50492.13	8942.08	6515.38	84.27
OliveGIS	08Feb21	4:19:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4748	12	31	2083	2650.6	0.0	7368.4	7681.6	   115.0	     1.0	67.5	1883.3	531.8	0.000	0.0	0.0	14437.40	73221.89	27813.893	7293.53	3730.97	4791.68	59.62
OliveGIS	08Feb21	4:19:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4748	12	31	2083	2315.2	3.7	2849.8	3659.5	   148.0	     1.0	306.0	2990.3	475.4	0.000	0.0	0.0	21416.75	130973.37	182993.649	68033.47	4948.41	3063.81	80.67
OliveGIS	08Feb21	4:19:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	4748	12	31	2083	2550.6	4.1	7171.4	7232.9	   144.0	     1.0	319.6	2532.5	411.3	0.000	0.0	0.0	32238.84	202225.64	267157.109	89672.97	7984.42	5564.95	74.77
OliveGIS	08Feb21	4:19:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	2083	2688.0	0.0	8297.2	9032.0	    94.0	     1.0	34.9	1014.8	589.8	0.000	0.0	0.0	9911.04	52944.01	19449.138	5186.95	3135.35	4600.76	48.79
OliveGIS	08Feb21	4:20:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	2083	2697.7	0.0	9103.3	9414.9	    92.0	     1.0	15.7	963.5	476.5	0.000	0.0	0.0	21557.09	112087.11	52190.239	15633.39	6752.07	6946.61	70.78
OliveGIS	08Feb21	4:20:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4748	12	31	2083	2693.3	0.0	8762.2	9313.3	    88.0	     1.0	13.2	882.6	480.8	0.000	0.0	0.0	14039.37	74652.81	29411.058	7988.87	4404.58	5659.91	58.12
OliveGIS	08Feb21	4:20:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4748	12	31	2083	2647.5	0.0	7717.9	7895.7	   114.0	     1.0	75.7	1819.5	633.7	0.000	0.0	0.0	14814.22	74409.88	28501.803	7604.52	3783.91	4997.00	60.51
OliveGIS	08Feb21	4:20:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4748	12	31	2083	2661.0	0.0	7207.3	7535.3	   114.0	     1.0	65.3	1815.0	553.8	0.000	0.0	0.0	13430.40	67732.52	24652.377	6104.36	3400.99	4587.71	58.16
OliveGIS	08Feb21	4:20:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	2083	2685.6	0.0	7679.3	7609.0	   102.0	     1.0	3.5	1995.8	647.6	0.000	0.0	0.0	38515.16	204231.58	128843.501	78282.02	11610.15	6955.66	86.63
OliveGIS	08Feb21	4:20:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	2083	2705.9	0.0	9236.6	9289.4	    92.0	     1.0	0.6	1492.0	620.1	0.000	0.0	0.0	40872.04	207751.67	118463.193	49492.15	12031.79	8276.65	84.47
OliveGIS	08Feb21	4:20:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	2083	2634.9	0.0	7602.7	8278.3	   116.0	     1.0	64.8	1513.2	405.6	0.000	0.0	0.0	9338.40	49356.20	19493.872	4763.54	2911.01	4239.99	49.07
OliveGIS	08Feb21	4:21:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4748	12	31	2083	2663.5	0.0	7350.9	7849.0	   105.0	     1.0	44.7	1452.0	502.0	0.000	0.0	0.0	9823.77	50913.62	19808.055	4661.94	2931.33	4217.55	51.35
OliveGIS	08Feb21	4:21:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4748	12	31	2083	2669.7	0.0	7737.5	7959.1	   108.0	     1.0	35.8	1728.8	497.7	0.000	0.0	0.0	16852.09	85866.44	33762.267	9016.04	4421.12	5338.61	64.14
OliveGIS	08Feb21	4:21:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	2083	2708.0	0.0	7178.0	7110.8	   108.0	     1.0	3.6	2534.8	588.7	0.000	0.0	0.0	45533.61	264551.63	221454.396	239214.11	15314.95	6772.68	89.24
OliveGIS	08Feb21	4:21:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4748	12	31	2083	2251.8	4.3	2706.1	3591.1	   150.0	     1.0	336.6	2993.6	452.8	0.000	0.0	0.0	21305.55	133406.68	194643.588	59130.72	4552.67	2894.35	78.05
OliveGIS	08Feb21	4:21:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4748	12	31	2083	2667.2	0.0	8311.8	8831.7	   101.0	     1.0	46.5	1259.8	612.7	0.000	0.0	0.0	9673.41	53281.37	20388.537	4816.38	3207.56	4466.64	48.43
OliveGIS	08Feb21	4:21:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	2083	2651.5	0.0	1155.9	1212.8	   103.0	     1.0	24.7	1524.3	313.5	0.000	0.0	0.0	4218.85	20269.36	9339.307	3613.25	1162.18	1072.55	80.06
OliveGIS	08Feb21	4:21:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	2083	2672.7	0.0	7844.8	7985.1	   102.0	     1.0	24.9	1637.9	667.3	0.000	0.0	0.0	17443.91	89500.06	36950.002	10860.70	4858.55	5589.49	66.87
OliveGIS	08Feb21	4:21:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	2083	2636.4	0.0	6597.2	7318.7	   127.0	     1.0	125.9	1819.0	522.0	0.000	0.0	0.0	12020.97	59123.35	21139.577	5452.83	2846.03	4161.27	54.46
OliveGIS	08Feb21	4:22:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	2083	2642.1	0.0	6876.1	7346.8	   116.0	     1.0	71.7	1793.7	546.1	0.000	0.0	0.0	10808.96	52976.03	18435.943	5357.48	2628.12	3996.02	52.13
OliveGIS	08Feb21	4:22:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4748	12	31	2083	2659.2	0.0	8037.3	8154.1	   101.0	     1.0	42.6	1656.6	425.7	0.000	0.0	0.0	17804.24	86944.42	35609.049	9459.80	4667.22	5709.43	66.95
OliveGIS	08Feb21	4:22:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	4748	12	31	2083	2626.8	0.0	6966.0	7287.0	   136.0	     1.0	166.0	2105.9	348.2	0.000	0.0	0.0	23089.57	124791.94	60171.822	32657.47	5743.47	5501.97	72.41
OliveGIS	08Feb21	4:22:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	2083	2634.1	0.0	4157.8	4147.0	   126.0	     1.0	75.3	2378.8	347.2	0.000	0.0	0.0	18607.68	101498.51	64712.111	53306.46	5177.36	3637.06	82.98
OliveGIS	08Feb21	4:22:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	2083	2665.2	0.0	8583.7	8741.0	    95.0	     1.0	32.7	1479.1	396.2	0.000	0.0	0.0	18543.63	92573.56	38928.518	10636.15	5219.48	6161.58	67.34
OliveGIS	08Feb21	4:22:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	2083	2660.1	0.0	7717.7	8511.7	   102.0	     1.0	49.0	1188.2	538.0	0.000	0.0	0.0	8854.67	48169.32	17491.385	4535.29	2870.75	4200.98	47.27
OliveGIS	08Feb21	4:22:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	2083	2653.2	0.0	7456.2	8049.3	   107.0	     1.0	61.6	1421.9	560.7	0.000	0.0	0.0	9134.74	49441.91	19403.120	4547.41	2971.53	4164.68	49.40
OliveGIS	08Feb21	4:23:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4748	12	31	2083	2660.9	0.0	7969.2	8090.5	   113.0	     1.0	75.4	1941.6	432.2	0.000	0.0	0.0	19654.18	95530.97	38460.503	13461.94	4755.65	5773.66	68.15
OliveGIS	08Feb21	4:23:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	2083	2632.7	0.7	7275.9	7293.0	   124.0	     1.0	132.5	2201.3	526.5	0.000	0.0	0.0	22171.87	116127.26	51342.334	22122.88	5073.96	5285.51	69.55
OliveGIS	08Feb21	4:23:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	2083	2647.6	0.0	6802.0	7552.1	   116.0	     1.0	92.5	1551.4	558.3	0.000	0.0	0.0	8344.34	44141.24	17197.669	3909.85	2573.60	3745.94	47.37
OliveGIS	08Feb21	4:23:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4748	12	31	2083	2678.5	0.0	8501.7	9167.2	    98.0	     1.0	42.0	1143.9	573.8	0.000	0.0	0.0	9365.62	50206.92	18224.600	4545.88	2949.62	4432.41	46.21
OliveGIS	08Feb21	4:23:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	2083	2625.5	2.1	6654.2	6593.1	   130.0	     1.0	160.6	2569.5	637.2	0.000	0.0	0.0	36913.17	217363.86	182144.971	107245.13	8831.00	5703.83	81.82
OliveGIS	08Feb21	4:23:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	2083	2677.1	0.0	9143.9	9563.7	    99.0	     1.0	26.4	1305.2	475.6	0.000	0.0	0.0	14352.87	73820.55	29451.938	7131.11	4185.02	5668.33	56.65
OliveGIS	08Feb21	4:23:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	4748	12	31	2083	2627.2	2.3	6965.9	7026.7	   138.0	     1.0	199.7	2402.2	614.9	0.000	0.0	0.0	28311.10	162686.18	102635.267	61385.26	6550.09	5418.91	73.61
OliveGIS	08Feb21	4:24:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	4748	12	31	2083	2620.5	0.0	7167.6	7583.1	   131.0	     1.0	148.0	1987.8	346.7	0.000	0.0	0.0	17148.39	90496.42	37545.482	15366.33	4366.89	5109.22	64.65
OliveGIS	08Feb21	4:24:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	2083	2696.6	0.0	5763.6	6133.2	    89.0	     1.0	6.5	912.3	320.4	0.000	0.0	0.0	17159.34	85415.04	40562.269	14318.55	5291.58	5026.17	76.96
OliveGIS	08Feb21	4:24:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4748	12	31	2083	2548.9	0.9	1609.8	1594.2	   142.0	     1.0	226.0	2705.3	447.6	0.000	0.0	0.0	8866.68	53108.80	83134.565	75049.15	2116.01	1375.18	82.33
OliveGIS	08Feb21	4:24:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4748	12	31	2083	2404.5	4.8	7558.4	7574.7	   146.0	     1.0	322.3	2744.1	502.1	0.000	0.0	0.0	34792.39	237447.04	300620.352	73585.09	8157.48	5443.09	70.85
OliveGIS	08Feb21	4:24:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4748	12	31	2083	2617.4	2.0	7189.6	7306.3	   139.0	     1.0	192.9	2391.5	569.6	0.000	0.0	0.0	32161.03	182877.75	121071.415	59812.58	7683.01	5908.99	77.17
OliveGIS	08Feb21	4:24:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	4748	12	31	2083	2686.4	0.0	8833.7	8939.9	    92.0	     1.0	26.0	1166.4	665.6	0.000	0.0	0.0	24797.67	123606.54	57632.808	18036.60	7205.95	7088.58	75.43
OliveGIS	08Feb21	4:24:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4748	12	31	2083	2662.7	0.0	7919.5	8264.5	   108.0	     1.0	50.7	1693.8	500.0	0.000	0.0	0.0	13387.84	66244.89	24233.730	5989.22	3349.91	4792.45	55.46
OliveGIS	08Feb21	4:24:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2083	2672.2	0.0	8845.3	9363.2	    95.0	     1.0	27.3	1204.8	551.4	0.000	0.0	0.0	12486.14	68647.92	28097.499	6776.99	4176.51	5307.16	54.32
OliveGIS	08Feb21	4:25:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2083	2679.9	0.0	7581.2	7523.3	   101.0	     1.0	8.2	1858.6	612.6	0.000	0.0	0.0	31206.70	153599.75	77703.398	37128.46	8331.89	6578.36	82.86
OliveGIS	08Feb21	4:25:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4748	12	31	2083	2648.6	0.0	7458.1	7521.9	   117.0	     1.0	79.9	1982.7	634.8	0.000	0.0	0.0	17786.53	90558.21	37564.290	16847.20	4490.70	5272.68	66.82
OliveGIS	08Feb21	4:25:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2083	2633.1	0.0	6499.2	7348.1	   121.0	     1.0	85.4	1545.6	507.2	0.000	0.0	0.0	7505.73	39576.35	15459.088	3576.10	2340.11	3471.84	45.21
OliveGIS	08Feb21	4:25:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	2083	2688.6	0.0	6592.9	7017.2	    88.0	     1.0	5.6	981.1	363.4	0.000	0.0	0.0	19872.09	100599.48	50208.756	17335.25	6359.62	5720.30	76.97
OliveGIS	08Feb21	4:25:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	2083	2687.1	0.0	8583.4	9242.7	    89.0	     1.0	19.9	937.2	533.7	0.000	0.0	0.0	11983.65	64212.23	24654.186	6821.56	3820.18	5224.08	54.05
OliveGIS	08Feb21	4:25:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	2083	2666.0	0.0	8022.9	8098.7	   112.0	     1.0	44.3	1926.8	677.1	0.000	0.0	0.0	18686.76	96748.58	40372.191	15807.37	4965.96	5652.04	66.60
OliveGIS	08Feb21	4:25:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2083	2652.4	0.0	6920.2	7898.9	   105.0	     1.0	45.0	1036.4	522.9	0.000	0.0	0.0	6519.17	36206.23	12248.415	3401.08	2172.20	3369.59	40.83
OliveGIS	08Feb21	4:26:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	4748	12	31	2083	2592.3	3.9	7127.8	7208.5	   144.0	     1.0	314.6	2446.7	394.0	0.000	0.0	0.0	32685.45	204161.57	267120.962	71749.50	8431.94	5754.49	76.61
OliveGIS	08Feb21	4:26:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	4748	12	31	2083	2684.2	0.0	9151.5	9289.0	    93.0	     1.0	29.7	1322.5	637.3	0.000	0.0	0.0	26624.67	130526.17	59874.466	18581.43	7439.06	7406.81	75.95
OliveGIS	08Feb21	4:26:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4748	12	31	2083	2672.8	0.0	7563.9	7969.9	   103.0	     1.0	51.8	1393.1	605.5	0.000	0.0	0.0	9783.38	52085.31	20657.508	4895.25	3077.28	4302.74	51.43
OliveGIS	08Feb21	4:26:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2083	2646.2	0.0	7459.0	8361.2	   107.0	     1.0	53.9	1194.8	479.4	0.000	0.0	0.0	8115.03	45005.56	16306.322	4104.34	2716.51	3945.53	45.26
OliveGIS	08Feb21	4:26:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	4748	12	31	2083	2662.8	0.0	7443.4	7487.2	   110.0	     1.0	55.4	1815.2	689.4	0.000	0.0	0.0	24003.91	122302.34	57350.584	18819.65	6644.16	6066.15	77.18
OliveGIS	08Feb21	4:26:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4748	12	31	2083	2683.6	0.0	8853.6	9255.1	    89.0	     1.0	13.3	1011.3	465.0	0.000	0.0	0.0	15252.71	81254.85	33314.263	8627.10	4793.38	5842.92	60.52
OliveGIS	08Feb21	4:26:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	4748	12	31	2083	2131.4	7.0	3653.1	4884.6	   156.0	     1.0	411.1	3066.4	484.9	0.000	0.0	0.0	27202.22	176179.83	300863.760	71658.68	5363.56	3678.78	73.02
OliveGIS	08Feb21	4:27:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	2083	2631.5	0.0	855.5	854.7	   126.0	     1.0	82.0	2457.0	344.5	0.000	0.0	0.0	4223.41	22260.76	14257.468	28331.86	1097.18	777.95	84.96
OliveGIS	08Feb21	4:27:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2083	2636.6	0.0	7892.3	8675.7	   114.0	     1.0	58.7	1431.6	418.3	0.000	0.0	0.0	8441.51	46635.73	18604.762	4390.88	2879.92	4132.62	45.58
OliveGIS	08Feb21	4:27:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2083	2672.4	0.0	8308.8	8831.2	    99.0	     1.0	36.5	1252.4	610.7	0.000	0.0	0.0	10989.94	59052.81	23527.661	5715.66	3539.72	4804.65	52.10
OliveGIS	08Feb21	4:27:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2083	2645.2	0.0	905.5	925.9	   111.0	     1.0	34.7	1771.2	324.9	0.000	0.0	0.0	3142.28	15295.55	6917.293	3533.21	850.41	790.40	79.65
OliveGIS	08Feb21	4:27:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2083	2686.1	0.0	8736.2	9180.5	    88.0	     1.0	11.8	1035.9	515.8	0.000	0.0	0.0	18742.90	102162.37	47299.574	13667.80	6325.14	6503.33	67.91
OliveGIS	08Feb21	4:27:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2083	2662.7	0.0	8084.4	8426.8	   109.0	     1.0	62.0	1564.5	631.2	0.000	0.0	0.0	11553.16	59127.64	22653.365	5424.97	3285.92	4702.96	53.27
OliveGIS	08Feb21	4:27:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2083	2647.0	0.0	922.9	944.5	   109.0	     1.0	33.5	1694.6	292.1	0.000	0.0	0.0	3402.81	16421.90	7533.015	4654.17	922.31	824.73	80.99
OliveGIS	08Feb21	4:28:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	2083	2651.9	0.0	7998.1	8203.8	   110.0	     1.0	60.2	1783.6	624.2	0.000	0.0	0.0	14113.09	70801.02	26316.387	6414.99	3616.70	4961.56	58.08
OliveGIS	08Feb21	4:28:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2083	2646.1	0.0	898.7	917.5	   110.0	     1.0	35.3	1766.0	276.5	0.000	0.0	0.0	3235.52	15724.93	7232.364	5196.29	879.51	794.75	80.51
OliveGIS	08Feb21	4:28:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2083	2670.4	0.0	7964.0	7904.6	   107.0	     1.0	15.9	1980.5	722.1	0.000	0.0	0.0	28543.04	146320.18	75814.551	47017.33	7929.85	6589.36	79.47
OliveGIS	08Feb21	4:28:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2083	2650.9	0.0	8134.8	8737.3	   110.0	     1.0	63.4	1568.6	522.5	0.000	0.0	0.0	10253.14	52787.24	20137.884	4680.52	3006.82	4479.66	49.07
