Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8766	12	31	2094	2605.1	8.5	6882.6	7113.4	   129.0	     1.0	229.5	2072.9	634.6	0.000	0.0	0.0	24440.93	116316.11	121738.724	41323.36	5687.06	5822.16	77.07
OliveGIS	08Feb21	4:18:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	2094	2603.1	1.7	7532.2	7723.8	   114.0	     1.0	96.7	2028.3	802.4	0.000	0.0	0.0	18818.76	92439.28	38299.520	21169.88	4741.23	5567.73	68.86
OliveGIS	08Feb21	4:18:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8766	12	31	2094	2618.7	1.4	9093.6	9857.1	    91.0	     1.0	48.3	546.3	595.0	0.000	0.0	0.0	8557.85	49635.85	19439.424	5414.69	3253.86	4567.26	44.42
OliveGIS	08Feb21	4:19:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	2094	2634.7	0.0	11674.8	12102.7	    91.0	     1.0	27.9	803.4	172.9	0.000	0.0	0.0	32632.27	161463.36	73676.300	23415.71	9539.51	9545.21	75.45
OliveGIS	08Feb21	4:19:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2094	2621.1	0.2	8455.1	8740.0	    97.0	     1.0	51.6	1440.0	676.5	0.000	0.0	0.0	17703.44	88859.63	37342.690	10754.66	5087.64	6053.23	66.35
OliveGIS	08Feb21	4:19:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8766	12	31	2094	2624.1	1.3	9065.8	9720.9	    95.0	     1.0	63.7	912.2	569.8	0.000	0.0	0.0	10257.44	57725.97	23957.790	6429.37	3654.69	5041.09	49.75
OliveGIS	08Feb21	4:19:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	2094	2614.4	0.1	7804.5	7754.9	   106.0	     1.0	38.7	2129.2	508.6	0.000	0.0	0.0	35430.62	175840.77	95361.553	69354.56	9489.26	7038.68	84.78
OliveGIS	08Feb21	4:19:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8766	12	31	2094	2622.5	1.0	8425.9	8778.2	   101.0	     1.0	64.5	1524.7	697.1	0.000	0.0	0.0	15656.14	78543.52	30858.707	8418.11	4318.79	5638.23	61.35
OliveGIS	08Feb21	4:19:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8766	12	31	2094	2533.0	4.4	1743.4	2870.2	   132.0	     1.0	286.0	2649.8	279.2	0.000	0.0	0.0	15509.83	89838.45	95395.274	38937.79	3369.19	2527.82	82.77
OliveGIS	08Feb21	4:19:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8766	12	31	2094	2605.4	9.0	6949.6	7118.4	   132.0	     1.0	240.6	2112.8	536.5	0.000	0.0	0.0	23093.82	110352.37	105924.085	42465.24	5272.70	5649.24	75.03
OliveGIS	08Feb21	4:19:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	2094	2625.5	0.7	9515.6	10135.9	    90.0	     1.0	47.3	711.4	591.2	0.000	0.0	0.0	12031.17	68663.87	29354.381	8006.43	4516.88	5627.39	53.27
OliveGIS	08Feb21	4:20:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	2094	2646.6	0.0	9464.3	9653.7	    88.0	     1.0	24.4	845.7	567.7	0.000	0.0	0.0	26596.10	134292.61	63868.357	20945.85	8164.40	7609.83	75.60
OliveGIS	08Feb21	4:20:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8766	12	31	2094	2648.2	0.2	9860.4	10220.4	    87.0	     1.0	29.2	681.3	562.2	0.000	0.0	0.0	18350.67	99117.68	44360.523	13315.13	6251.50	6937.70	65.10
OliveGIS	08Feb21	4:20:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8766	12	31	2094	2619.0	1.0	9121.4	9430.8	   102.0	     1.0	79.9	1503.5	542.9	0.000	0.0	0.0	16228.84	81660.33	32202.267	8478.49	4451.35	5911.80	60.09
OliveGIS	08Feb21	4:20:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8766	12	31	2094	2623.0	1.1	7880.6	8229.8	   100.0	     1.0	59.5	1428.1	699.2	0.000	0.0	0.0	13766.18	69933.34	27681.904	7452.29	3975.80	5185.54	60.40
OliveGIS	08Feb21	4:20:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	2094	2636.5	0.0	8087.3	8048.9	    93.0	     1.0	8.8	1915.4	615.1	0.000	0.0	0.0	41255.23	212627.55	132568.403	78528.36	12118.05	7465.68	86.69
OliveGIS	08Feb21	4:20:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	2094	2644.4	0.0	9316.7	9392.1	    89.0	     1.0	6.7	1442.4	580.3	0.000	0.0	0.0	44653.09	224602.44	128916.753	57337.42	12810.53	8464.71	85.51
OliveGIS	08Feb21	4:20:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	2094	2627.9	1.3	8319.1	9342.1	   104.0	     1.0	83.9	984.6	374.0	0.000	0.0	0.0	8555.87	47348.74	17430.862	5085.12	2837.96	4386.60	44.73
OliveGIS	08Feb21	4:21:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8766	12	31	2094	2630.7	1.0	8229.4	8722.1	    96.0	     1.0	54.3	1177.0	612.9	0.000	0.0	0.0	12188.28	63360.01	25168.617	6944.59	3721.01	5087.47	55.94
OliveGIS	08Feb21	4:21:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8766	12	31	2094	2634.5	0.1	7930.7	8087.7	    97.0	     1.0	36.4	1422.4	572.5	0.000	0.0	0.0	15982.57	79566.62	32242.720	8789.38	4392.27	5468.30	64.63
OliveGIS	08Feb21	4:21:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	2094	2639.0	0.0	6792.9	6762.5	   100.0	     1.0	6.7	2372.6	535.0	0.000	0.0	0.0	41764.98	244885.19	203139.992	185440.58	14647.02	6506.48	88.91
OliveGIS	08Feb21	4:21:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8766	12	31	2094	2487.5	8.7	4321.3	4256.3	   137.0	     1.0	314.6	2657.6	392.4	0.000	0.0	0.0	18870.95	120510.26	116018.120	38557.98	4102.65	3405.70	77.11
OliveGIS	08Feb21	4:21:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8766	12	31	2094	2618.3	0.2	9497.8	10034.2	    93.0	     1.0	54.6	988.5	541.2	0.000	0.0	0.0	13156.64	71570.33	29841.354	8064.63	4429.06	5806.39	55.62
OliveGIS	08Feb21	4:21:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	2094	2625.1	0.0	7740.4	7981.7	    94.0	     1.0	45.1	1164.3	196.7	0.000	0.0	0.0	23564.05	114458.38	52502.112	16645.96	6555.82	6466.79	76.82
OliveGIS	08Feb21	4:21:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	2094	2631.3	0.5	8570.8	8739.9	    94.0	     1.0	34.3	1460.9	627.1	0.000	0.0	0.0	22248.55	108761.90	47357.752	14222.13	6084.73	6622.71	72.25
OliveGIS	08Feb21	4:21:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	2094	2611.6	6.8	8019.4	9031.2	   115.0	     1.0	151.9	1305.6	562.7	0.000	0.0	0.0	8147.12	43138.85	15668.542	4361.26	2496.72	4005.34	42.33
OliveGIS	08Feb21	4:22:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	2094	2621.6	0.6	8065.6	8503.6	   102.0	     1.0	60.8	1397.7	702.4	0.000	0.0	0.0	10928.95	56009.93	20833.241	6409.41	3181.30	4647.80	52.39
OliveGIS	08Feb21	4:22:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8766	12	31	2094	2635.1	0.1	9435.0	9669.0	    97.0	     1.0	58.0	1491.2	385.7	0.000	0.0	0.0	25005.90	122390.46	52983.403	15896.30	6703.31	7366.55	72.30
OliveGIS	08Feb21	4:22:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	8766	12	31	2094	2614.9	5.0	6926.8	7486.9	   124.0	     1.0	174.0	1668.7	489.5	0.000	0.0	0.0	14193.12	71954.07	30659.363	13596.06	3958.44	4975.57	63.28
OliveGIS	08Feb21	4:22:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	2094	2611.4	0.0	8725.9	8745.5	   110.0	     1.0	91.6	2116.6	268.7	0.000	0.0	0.0	34925.53	166236.00	79064.950	58953.11	8622.98	7671.63	81.79
OliveGIS	08Feb21	4:22:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	2094	2631.6	0.0	9254.0	9532.8	    94.0	     1.0	47.5	1290.9	358.1	0.000	0.0	0.0	23022.50	113776.65	48788.184	13987.74	6380.52	7108.80	70.87
OliveGIS	08Feb21	4:22:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	2094	2632.5	1.7	9038.9	9819.5	    96.0	     1.0	69.3	822.6	603.0	0.000	0.0	0.0	7550.85	43146.03	18043.280	4628.45	2822.22	4159.11	40.34
OliveGIS	08Feb21	4:22:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	2094	2621.7	1.8	8496.2	9153.7	    98.0	     1.0	77.4	1051.4	611.3	0.000	0.0	0.0	10037.14	54465.44	21894.675	5942.52	3340.48	4784.14	50.10
OliveGIS	08Feb21	4:23:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8766	12	31	2094	2621.9	0.9	8320.6	8518.4	   105.0	     1.0	96.4	1742.5	365.7	0.000	0.0	0.0	22276.28	109280.58	46676.461	16505.87	5758.59	6428.84	71.61
OliveGIS	08Feb21	4:23:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	2094	2613.1	4.5	8712.0	8923.7	   111.0	     1.0	136.3	1798.4	469.7	0.000	0.0	0.0	14757.33	72575.97	27796.277	9045.59	3754.28	5295.40	56.72
OliveGIS	08Feb21	4:23:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	2094	2621.4	3.9	9184.0	10127.9	   106.0	     1.0	108.8	1177.9	592.0	0.000	0.0	0.0	10091.48	54182.11	19966.507	5773.13	3206.49	4953.88	46.71
OliveGIS	08Feb21	4:23:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	2094	2638.1	1.4	9348.5	9960.4	    92.0	     1.0	55.9	821.5	572.7	0.000	0.0	0.0	10352.26	58098.30	24471.712	6473.69	3706.56	5113.55	48.90
OliveGIS	08Feb21	4:23:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	2094	2600.8	4.7	6900.3	6886.7	   116.0	     1.0	148.6	2230.0	565.1	0.000	0.0	0.0	26946.89	126062.04	56605.429	40036.02	5891.18	5854.47	79.36
OliveGIS	08Feb21	4:23:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	2094	2639.9	0.1	9498.4	9813.3	    92.0	     1.0	39.4	1092.3	575.3	0.000	0.0	0.0	17508.84	90821.45	38422.384	11002.31	5415.64	6511.05	63.53
OliveGIS	08Feb21	4:23:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	8766	12	31	2094	2609.0	6.1	6951.1	7194.9	   123.0	     1.0	189.5	1934.5	552.7	0.000	0.0	0.0	15705.37	76616.83	32082.153	17788.30	4001.33	4957.58	65.59
OliveGIS	08Feb21	4:24:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	8766	12	31	2094	2614.3	4.4	7260.3	7968.8	   120.0	     1.0	157.1	1551.6	487.9	0.000	0.0	0.0	11408.44	58558.64	23513.905	8707.89	3272.77	4572.37	54.87
OliveGIS	08Feb21	4:24:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	2094	2650.7	0.0	11073.8	11402.8	    88.0	     1.0	11.8	535.6	196.4	0.000	0.0	0.0	29263.14	145575.50	65882.186	20583.60	8630.16	8837.28	73.97
OliveGIS	08Feb21	4:24:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	2094	2603.4	3.5	6410.5	6407.8	   127.0	     1.0	181.9	2322.1	422.5	0.000	0.0	0.0	28597.58	141475.39	152969.789	73867.38	6330.79	5598.13	81.37
OliveGIS	08Feb21	4:24:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8766	12	31	2094	2610.5	3.5	6420.5	6419.7	   129.0	     1.0	215.0	2375.3	396.0	0.000	0.0	0.0	27843.60	143189.23	147800.768	80180.72	6209.11	5466.96	79.64
OliveGIS	08Feb21	4:24:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8766	12	31	2094	2603.3	4.4	6623.3	6928.5	   124.0	     1.0	187.4	1880.8	553.6	0.000	0.0	0.0	18408.62	89034.28	40600.588	29117.22	4857.28	5302.34	72.56
OliveGIS	08Feb21	4:24:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8766	12	31	2094	2628.1	0.0	10240.5	10531.7	    90.0	     1.0	30.7	919.3	463.4	0.000	0.0	0.0	32409.09	154816.38	69701.817	22350.96	8687.15	8552.81	77.57
OliveGIS	08Feb21	4:24:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8766	12	31	2094	2630.0	0.6	7895.3	8215.4	    98.0	     1.0	54.4	1399.8	660.4	0.000	0.0	0.0	14141.68	71361.23	28171.550	7484.49	4027.93	5236.02	60.89
OliveGIS	08Feb21	4:24:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	2094	2625.5	0.5	10314.8	10790.9	    90.0	     1.0	38.4	970.1	561.7	0.000	0.0	0.0	18507.49	97612.18	42090.564	12289.32	5978.86	7113.42	63.26
OliveGIS	08Feb21	4:25:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	2094	2635.0	0.0	8363.8	8333.6	    95.0	     1.0	14.6	1800.3	599.4	0.000	0.0	0.0	35436.04	167444.39	82310.684	37441.88	8881.95	7378.72	83.49
OliveGIS	08Feb21	4:25:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8766	12	31	2094	2621.6	1.0	8461.9	8656.7	   105.0	     1.0	83.2	1672.3	545.9	0.000	0.0	0.0	18607.21	91523.64	37222.043	12365.19	4850.72	6003.81	66.07
OliveGIS	08Feb21	4:25:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	2094	2610.9	4.8	8115.8	9288.0	   109.0	     1.0	112.7	1012.0	582.6	0.000	0.0	0.0	6863.25	36985.64	13148.772	3969.55	2180.37	3733.51	38.36
OliveGIS	08Feb21	4:25:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	2094	2634.5	0.0	11207.4	11631.1	    89.0	     1.0	9.6	638.9	284.0	0.000	0.0	0.0	30505.72	151958.19	69893.369	22344.18	9051.91	9033.19	74.64
OliveGIS	08Feb21	4:25:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8766	12	31	2094	2629.8	0.3	9786.7	10296.1	    87.0	     1.0	33.4	668.3	541.0	0.000	0.0	0.0	15016.73	83800.75	36217.727	10314.05	5342.19	6355.55	59.36
OliveGIS	08Feb21	4:25:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8766	12	31	2094	2617.6	0.3	8849.5	9019.3	   100.0	     1.0	51.0	1666.3	665.4	0.000	0.0	0.0	20488.20	100481.72	41495.820	14460.12	5391.55	6422.75	68.22
OliveGIS	08Feb21	4:26:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	2094	2624.4	2.4	7905.8	8986.6	    98.0	     1.0	71.8	576.2	571.1	0.000	0.0	0.0	4056.30	24377.73	9758.671	2475.09	1693.96	2546.36	26.61
OliveGIS	08Feb21	4:26:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_807_807_ESP-AN.txt	-2.6501	38.3500	1	8766	12	31	2094	2603.0	6.7	6636.3	6829.0	   130.0	     1.0	228.9	2071.4	542.5	0.000	0.0	0.0	21383.48	102130.88	108823.281	37847.98	4990.58	5412.24	74.83
OliveGIS	08Feb21	4:26:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	8766	12	31	2094	2623.8	0.1	10021.1	10302.2	    92.0	     1.0	38.0	1027.1	468.9	0.000	0.0	0.0	31202.11	149882.35	68266.645	21887.05	8492.85	8327.48	77.39
OliveGIS	08Feb21	4:26:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8766	12	31	2094	2620.3	0.3	9146.6	9608.3	    95.0	     1.0	58.5	1117.2	557.1	0.000	0.0	0.0	13665.06	72316.36	29428.838	7969.00	4327.12	5730.10	57.30
OliveGIS	08Feb21	4:26:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	2094	2618.4	1.1	8082.7	9018.8	    99.0	     1.0	71.4	777.4	572.6	0.000	0.0	0.0	6076.07	34588.32	14651.445	3786.31	2303.06	3462.91	36.61
OliveGIS	08Feb21	4:26:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8766	12	31	2094	2614.0	0.5	9645.2	9809.1	    99.0	     1.0	59.4	1584.8	522.7	0.000	0.0	0.0	30516.27	144290.48	64086.519	26799.16	7765.75	7941.79	76.87
OliveGIS	08Feb21	4:26:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8766	12	31	2094	2650.6	0.1	9803.1	10078.3	    88.0	     1.0	28.0	833.0	540.7	0.000	0.0	0.0	21519.52	113427.22	51668.295	16092.61	7020.37	7335.66	69.66
OliveGIS	08Feb21	4:27:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	8766	12	31	2094	2389.3	9.0	3344.7	5036.0	   145.0	     1.0	384.8	2694.1	517.2	0.000	0.0	0.0	20084.94	139633.97	135372.441	32267.08	4202.03	3753.80	72.36
OliveGIS	08Feb21	4:27:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	2094	2615.2	0.1	269.0	271.2	   110.0	     1.0	103.5	2102.4	268.0	0.000	0.0	0.0	1161.98	5390.46	3606.927	36843.56	277.27	247.99	83.18
OliveGIS	08Feb21	4:27:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	2094	2605.8	1.3	8325.9	9414.9	   101.0	     1.0	78.2	886.3	389.7	0.000	0.0	0.0	7510.99	41521.03	16335.698	4666.27	2583.41	4078.68	41.43
OliveGIS	08Feb21	4:27:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2094	2638.4	0.5	9208.9	9711.4	    92.0	     1.0	45.9	991.6	607.2	0.000	0.0	0.0	14411.37	76708.99	32117.174	9258.48	4694.77	5986.89	59.02
OliveGIS	08Feb21	4:27:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2094	2622.9	0.0	7791.7	8009.9	    98.0	     1.0	56.2	1424.9	202.3	0.000	0.0	0.0	25171.35	122014.17	56762.281	22267.61	6923.79	6626.12	78.14
OliveGIS	08Feb21	4:27:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2094	2647.4	0.0	9681.7	9984.0	    86.0	     1.0	23.5	780.6	531.8	0.000	0.0	0.0	22642.09	119179.55	56102.316	18225.60	7448.22	7466.79	71.49
OliveGIS	08Feb21	4:27:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2094	2623.2	0.7	8872.0	9339.5	    99.0	     1.0	69.3	1271.9	550.5	0.000	0.0	0.0	13897.43	72415.69	28614.497	7398.74	4199.58	5598.20	57.57
OliveGIS	08Feb21	4:27:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2094	2632.5	0.0	902.3	923.7	    98.0	     1.0	51.1	1427.9	202.4	0.000	0.0	0.0	3496.51	16542.92	7811.051	5585.95	912.78	818.86	81.78
OliveGIS	08Feb21	4:28:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	2094	2618.2	0.4	8652.4	8940.1	    99.0	     1.0	66.9	1457.3	609.3	0.000	0.0	0.0	16211.12	81901.44	33402.171	10751.03	4638.44	5855.54	62.80
OliveGIS	08Feb21	4:28:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2094	2618.4	0.0	850.8	872.6	    99.0	     1.0	53.6	1511.7	218.2	0.000	0.0	0.0	3228.19	15271.57	7202.457	8008.55	841.23	766.18	81.38
OliveGIS	08Feb21	4:28:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2094	2629.4	0.1	8466.0	8470.3	    98.0	     1.0	24.4	1886.9	651.1	0.000	0.0	0.0	32792.54	153683.50	72025.209	34743.43	8150.84	7320.12	81.54
OliveGIS	08Feb21	4:28:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2094	2624.1	1.4	7741.2	8273.9	    99.0	     1.0	66.0	1259.1	662.2	0.000	0.0	0.0	11200.18	58633.58	22802.325	6278.51	3439.97	4750.97	54.98
