Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:50:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Std	27.4527332259714	0	2563.03452771728	2570.76364600975	7.54232719440022	29	2.49105789939296	376.135839332736	131.363643927126	0	0	0	13172.3998371819	72205.7333954527	53398.5879416547	23611.9886986713	4421.26455972681	2317.46644650443	0.698848630868654
OliveGIS	08Feb21	4:33:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Std	19.3463894112372	0	2326.02499808668	2324.24694893963	6.50085253977064	29	4.36923864139036	260.106826102703	142.630941481785	0	0	0	11627.5789153291	63771.4187220659	45471.7261482923	20903.9351619478	3876.94027694394	2115.36115473879	0.745062400269647
OliveGIS	08Feb21	5:05:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Std	18.3328079488833	0	2827.12115005158	2825.68980085224	6.58947511308828	29	5.74707464672888	241.033452648313	139.481143295341	0	0	0	12923.8076836306	66306.3723779194	39887.5561794663	17332.2296228915	3775.55252361076	2520.06196851172	1.27530465789291
OliveGIS	08Feb21	4:24:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Std	15.5931532594093	0	2524.13753184235	2523.77512486975	7.44305144267626	29	9.56982120170029	244.687773252589	131.580175506065	0	0	0	10872.2569258699	54676.5991929984	30712.553254698	14548.1542274591	2980.9612664918	2206.67331939752	1.95434970223363
OliveGIS	08Feb21	4:57:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Std	16.0990820654394	0.324834175202226	1556.85618347035	1549.6739654559	8.9790396317958	29	25.5809629417	243.779668296757	142.49778625884	0	0	0	9371.58941641803	54312.1612242661	49175.018360113	32480.5296005398	2425.43651221851	1370.95759874688	2.17571153640715
OliveGIS	08Feb21	4:37:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Std	18.9364252690534	0.0928476690885259	1950.95371477442	2037.28916762258	6.72562191531633	29	14.1036617891266	286.842379435805	137.479080181985	0	0	0	7313.72482982819	35592.5972379894	18336.0905545776	6737.76208599292	2001.53308962045	1595.940778073	7.02959878750562
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	14.5929954855533	0.985710716064073	1683.29696163782	1729.67978409798	9.38988555515541	29	28.8883394752185	267.305892882028	141.019258807724	0	0	0	5931.49277942922	28939.0672703133	13912.9039216639	10741.2971872639	1448.22676451009	1299.445031218	8.47584151626651
OliveGIS	08Feb21	4:30:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	17.7602700463204	0.644816390408852	1411.31096738985	1537.33868919492	8.47990961007686	29	25.3732695544302	270.043232627083	144.104737754696	0	0	0	4524.97205763664	22937.3055641937	9997.97638185639	2922.51537718744	1299.9545505835	1322.06518851958	10.7856321939263
OliveGIS	08Feb21	5:07:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Std	17.4981040493019	0.540730212362483	1331.77046195098	1473.71795582639	7.91643548188932	29	23.9441684334713	274.035973421491	138.631020171153	0	0	0	4365.3207753117	22419.7038426458	9775.74029972626	2899.78828734541	1295.94902910053	1408.34267165241	12.3038903495598
OliveGIS	08Feb21	4:23:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	15.6603834830901	0.418624301037003	1603.95039815878	1727.81369518561	7.92793899754334	29	23.6299848130719	272.840021288573	136.490018942544	0	0	0	4458.80093576538	23182.1835365339	10241.7728326245	3086.71732946562	1395.77383952839	1516.6958799333	13.2512678917497
OliveGIS	08Feb21	5:15:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	20.9161526899608	0	2401.8618014267	2409.37814107697	6.49687306370621	29	4.19349132085999	266.899377683579	146.526838947749	0	0	0	11104.3741203482	57696.9379591218	36730.1702781468	15220.7889394519	3408.41329660101	2146.07262637495	0.880523103592739
OliveGIS	08Feb21	4:08:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	17.1507543386358	0	2886.28111178234	2884.55186673284	6.43975491379553	29	5.16311997553547	261.978245956949	139.393852918725	0	0	0	12135.8001065986	60338.2776299361	33290.2598816265	12146.087060009	3431.00047051905	2521.89099891888	1.32575185472077
OliveGIS	08Feb21	4:13:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	17.0027178354845	0	3085.73423791955	3091.68155436822	7.18800999475718	29	8.66803055454821	249.455019440656	130.896035438802	0	0	0	12102.9243930916	59292.4352448781	30693.9519483437	10643.8194178619	3249.75835551054	2640.96770065397	2.33727352634342
OliveGIS	08Feb21	4:59:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	Std	13.8353993748669	1.20435376044398	1743.63617119159	1784.33732695213	9.30583269608302	29	28.7299679622742	253.067680836064	138.034701944427	0	0	0	6241.80897807201	30635.9082147616	15340.0937717747	15410.9866005127	1474.98345976173	1316.12917753993	8.50505368456542
OliveGIS	08Feb21	4:41:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	17.1412093830424	1.18007889858965	1549.87928430292	1615.67061764738	9.52944619731841	29	29.5869749834273	261.262109201532	142.113675186017	0	0	0	5316.14383756368	26056.6535899026	12489.0411461171	9342.07060473291	1374.93479447746	1248.69733039998	8.78748991828949
OliveGIS	08Feb21	4:11:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	19.6307470954901	0	1664.22976081231	1780.26617804879	7.02002764790424	29	14.406917981105	278.762697340536	134.271979881436	0	0	0	5772.39680065391	28272.8051129809	13070.0409692975	4346.01067235606	1543.46787362351	1388.93024578501	7.96515017067345
OliveGIS	08Feb21	4:08:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Std	18.0851237072736	0.0409252592818988	1626.78163326855	1755.65519381833	7.64111899576163	29	17.2869216489959	287.757046666809	128.956323132532	0	0	0	5427.54698734063	26499.9252213653	12176.3688793686	4139.31685958934	1468.64944340357	1353.08477034166	8.74486874174477
OliveGIS	08Feb21	4:10:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Std	15.7219881481335	0.529545766871781	1560.97305472779	1717.87870486555	7.87635358607064	29	24.89872491641	265.411096922224	128.904627745427	0	0	0	4137.26807558361	21631.1208082572	9432.2446310193	2717.20861039925	1296.87507103182	1457.28011707992	13.0684799414582
OliveGIS	08Feb21	5:04:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	19.554952883247	0	3028.5875166706	3027.31611328478	6.7203096339644	29	6.10391540334821	268.864839549192	144.112784154114	0	0	0	12609.2372492802	62525.7291860367	34015.5027268755	12871.2211920548	3546.82041832683	2645.83650112632	1.19002131868142
OliveGIS	08Feb21	4:19:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Std	14.0103858380149	0.0773642144332691	2188.15930613825	2172.69070924837	8.65000925424489	29	16.5402837104348	246.30853678987	145.149636904803	0	0	0	10947.6827516624	58265.4902969563	38647.1540355928	24863.5353745936	2952.95707675608	1945.77245831392	1.46043872887163
OliveGIS	08Feb21	4:28:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Std	16.1493499083726	0.845460203477978	1437.02960877724	1513.2187219445	8.53116569862173	29	26.581626307336	253.639503253806	135.427297038859	0	0	0	4560.01104668891	22666.5165173713	10339.0085361635	4273.82238452763	1269.02848828302	1217.18756107035	8.3826851659318
OliveGIS	08Feb21	4:21:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Std	17.2787455928109	0.641081291003627	1892.60299366392	2078.07758814244	7.99584251576692	29	24.1076674637318	254.508119432648	123.530710267975	0	0	0	4491.97217225163	23117.2760433705	10074.3757195871	2948.49085617056	1356.95157826474	1515.18907479734	11.4729823558624
OliveGIS	08Feb21	5:09:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	17.140710046165	1.30522821362977	2459.42804655018	2756.03290795914	7.65834488028704	29	26.5132976209848	255.334098674291	124.222873955617	0	0	0	4201.73477646064	22463.2526401676	9673.36709659582	3001.43528350615	1390.95481864609	1635.02789571064	16.5345080558886
OliveGIS	08Feb21	4:12:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Std	26.3684148270732	0	2574.47974489448	2585.51122992608	9.24315750115365	29	11.1060683274767	302.73691007893	151.656358858658	0	0	0	9207.52155419555	44397.8952035919	22440.3808685422	10164.9822444697	2387.26774882419	2127.6627312474	2.49854967783529
OliveGIS	08Feb21	4:19:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Std	19.2129221960207	0	2708.69746688212	2850.46551582308	6.49687306370621	29	12.5618783697877	309.821261756602	150.822933243318	0	0	0	8260.09713619183	41326.1855210624	21379.1346981483	7571.5605819719	2422.46412243535	2104.92349805347	7.4562448782701
OliveGIS	08Feb21	5:09:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.25	1	730	12	30	Std	16.6788655684446	0.741387329547648	1617.07889958644	1758.98528502402	8.25949222547368	29	24.5194765250818	247.265412485901	123.676863744258	0	0	0	4027.13304764613	20227.2483359769	8732.78559092764	2475.82607497619	1146.70352623651	1233.84050039013	9.14918181219022
OliveGIS	08Feb21	4:16:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Std	17.1064812134871	0.619033093173014	1900.82826001948	2087.77722891155	7.86273871488314	29	23.9682230105971	250.800983059174	121.697909522991	0	0	0	4298.18856209177	22080.5082901288	9567.91812822944	2740.07833478041	1286.40288512546	1447.9433939871	10.7361041933856
OliveGIS	08Feb21	4:50:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	Std	15.8677881101113	0.874347047013192	1616.75090070366	1832.51597719498	7.89369019075275	29	26.7839016792282	257.366419462592	122.182587969627	0	0	0	3865.51727234749	20158.7280841794	8628.66760463604	2488.38615979551	1180.28334870093	1358.7078073407	12.2956669847953
OliveGIS	08Feb21	4:33:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Std	17.0222022505352	0.815309183095229	1854.61176332409	2108.35745131425	7.94578303128745	29	27.121811519486	256.771651012231	120.125031947936	0	0	0	3976.97540610599	21135.6371171869	9142.98432010731	2667.77774201264	1276.48108523937	1468.5962559059	14.0278493237647
OliveGIS	08Feb21	5:05:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Std	17.2682422996154	1.4326333877323	2457.51379399183	2761.47412779797	7.75486499137688	29	27.1788575103241	255.602334446273	124.511716266722	0	0	0	4206.71887114586	22628.0644118071	9789.44864097649	3048.03207986036	1401.17664816901	1636.08586439606	16.7228454251452
OliveGIS	08Feb21	5:11:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Std	9.00648644197931	8.77080777155202	1640.62257904489	1771.82060192863	10.5967278154197	29	53.0151158851442	272.765831515541	134.30186057421	0	0	0	5035.68049952201	26658.0663394375	12675.4626362657	7312.31647078095	1150.6427578579	1220.18673778595	12.5630947914483
OliveGIS	08Feb21	4:14:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	Std	10.1509421048375	9.07307905546943	2021.89315381485	2272.92512279172	9.88729592404593	29	52.4480117915513	267.674196124572	122.728364100072	0	0	0	4101.82616935685	21386.5749737329	8618.70358405664	2837.2165311022	1031.93795850237	1338.07610466276	13.2560725651385
OliveGIS	08Feb21	4:40:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	Std	17.4692791575873	0.0940338477997136	1795.03004580559	1888.30680762663	6.76906175509834	29	14.8573570702632	279.80461924482	135.787719632357	0	0	0	6083.44664246367	29238.5606346678	13831.8962385569	4694.47380921902	1625.07389129001	1446.11806015149	8.82591303416817
OliveGIS	08Feb21	4:26:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.35	1	730	12	30	Std	17.6902028213944	1.07816437691352	1699.47629802877	1881.3550976944	8.09548922627953	29	25.6323826323045	247.259280509407	119.697139880477	0	0	0	4044.20781417565	20671.2864764073	8869.32543156461	2510.07346450881	1193.35352440067	1320.96070841699	10.0193415538354
OliveGIS	08Feb21	4:57:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.45	1	730	12	30	Std	16.530964377532	0.70259897537432	1830.20852225935	2042.6883677603	7.83716672439791	29	25.5067319424547	256.343231796131	119.179274758742	0	0	0	4223.76583247494	22044.2405526921	9626.6028799349	2839.41356128135	1318.23055462271	1486.99728193448	13.2182166713382
OliveGIS	08Feb21	4:42:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	Std	15.0075104350498	0.778861743676981	1596.93982941389	1766.14587941913	7.86915785330279	29	26.6484174522496	257.459062937528	116.8468836205	0	0	0	4153.53527717352	21992.7201955688	9666.30742963915	2950.95478882733	1345.59941651632	1485.50726588481	14.136758134094
OliveGIS	08Feb21	4:32:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	Std	11.5718892446158	6.29623783202623	2049.59051881173	2282.89612865685	10.2931178882819	29	47.6223081806542	271.927095144805	135.430244619271	0	0	0.0557086014531156	4446.47773469157	23072.4192631204	10260.0584639225	5041.1329209268	1117.811406916	1339.47453701087	13.8083596886321
OliveGIS	08Feb21	5:07:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	Std	10.0532130981124	7.65476766337787	1934.44562400103	2157.485386396	9.97682042600787	29	50.0851870375976	267.954939000899	130.736890949618	0	0	0	4151.41134767582	21195.1074878611	8408.44228215813	3646.56809121309	1010.50537064248	1315.29726605888	12.7241461916082
OliveGIS	08Feb21	5:13:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	Std	13.9586740516709	2.09772924380044	1157.65314627006	1235.55913554893	8.86238522753227	29	30.83572954786	241.311764241979	112.584268384552	0	0	0	3903.84858020754	18945.8252117979	8387.82363934424	4231.31151745575	1002.62196527073	998.203150409617	7.65527256402779
OliveGIS	08Feb21	4:09:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	730	12	30	Std	15.3516618698917	1.23649353259839	1973.80734448124	2156.71622124705	8.13948594980626	29	26.7134359470758	249.041120410209	116.24668224515	0	0	0	4324.03906326756	22149.2357407574	9286.85039876962	2556.00458897198	1258.42318824396	1468.69033057135	10.8951674332713
OliveGIS	08Feb21	5:00:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	730	12	30	Std	13.9524570994969	4.17825121925807	2350.92589094264	2688.63042918764	9.62537185002385	29	41.2705196014945	277.439003681074	132.505122217192	0	0	0	3613.65556204749	19175.0865424786	7464.7495535593	1923.52604389712	1081.09406914803	1499.7246726243	15.440685005798
OliveGIS	08Feb21	4:40:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	730	12	30	Std	11.8510283064881	6.63672050890351	2254.87045834484	2572.443876867	9.94306451853273	29	48.9469168081569	276.028436771293	130.566498449033	0	0	0	3767.30935476466	19280.0837482008	7744.1736186364	3404.64223703012	1019.50683801175	1351.28737270483	14.0618390069065
OliveGIS	08Feb21	5:15:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	730	12	30	Std	10.5743625272232	8.34499496025609	1935.41988732324	2198.89121419681	9.86572411510027	29	51.9914766603161	270.042386519675	129.480110213448	0	0	0	4061.25038124775	20615.4028932901	8030.66929389791	2764.60850678343	1060.42836309851	1399.91759754248	13.9365145811265
OliveGIS	08Feb21	4:12:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	Std	10.6904807801307	9.99513181996727	1610.68989298974	1775.63060124948	10.2829429764128	29	55.7788419727647	276.47091746144	128.066340182285	0	0	0	4574.28911755857	24264.5460636079	11043.7913482254	5812.32256558341	1090.84361044018	1254.84095760155	11.8776747571007
OliveGIS	08Feb21	4:45:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	730	12	30	Std	10.6891443942803	9.78319913022703	1815.89564164758	2005.60407146521	10.1026748640579	29	54.7171036200878	270.835311919007	119.561678437277	0	0	0	4260.23948125445	21880.1914412341	9686.57818977656	4065.47659705425	1057.27104581045	1237.88275982618	12.8035476052846
OliveGIS	08Feb21	5:03:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.55	1	730	12	30	Std	27.3169541717534	0.336893955044926	804.299549925183	829.785236696465	10.8559760845706	29	23.2281095634497	327.729550394789	133.660992850765	0	0	0	6621.34782803809	34738.1520345273	23293.6690515378	22852.34757881	1552.28245797755	773.76677694442	5.03953776518239
OliveGIS	08Feb21	4:27:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	730	12	30	Std	15.2005752419022	1.31910926806074	1313.49182109698	1398.34106024373	8.13555112565993	29	27.5677008123423	249.584222435373	111.546798259611	0	0	0	3736.40690445129	18771.1910200496	8011.6270814882	2299.17946505081	1054.53199437994	1128.29905491919	9.22522416190731
OliveGIS	08Feb21	5:04:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.45	1	730	12	30	Std	16.5752523403954	0.765480627536063	1413.77515825659	1553.19878651083	7.93120046945603	29	25.4690660434016	256.897329312474	117.857955438309	0	0	0	4194.05087680697	21726.3601413886	9787.96007003379	2964.14233168366	1304.02990850039	1357.00872008699	11.2163754320419
OliveGIS	08Feb21	4:19:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.55	1	730	12	30	Std	15.0720952155694	0.866608246104749	951.610915582189	1111.34931906676	7.98536222423358	29	27.5732843501135	258.651107610194	114.887325290109	0	0	0	3692.68398759485	19402.1979596911	8639.29225025129	2640.96116270805	1172.86223692099	1217.29869920501	12.0362123049673
OliveGIS	08Feb21	4:13:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	730	12	30	Std	12.121657530255	4.52342289420334	2301.33030427177	2635.89620613787	9.67106802014371	29	42.7333593343655	280.048515017571	132.668022566942	0	0	0	3803.56472381744	20217.3909051561	7965.91944599283	2137.89932205912	1130.08090292081	1520.18986747192	15.3081786231616
OliveGIS	08Feb21	4:51:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	730	12	30	Std	10.7954264171034	7.0794940817266	2179.92106514684	2492.98057443936	9.99408692172601	29	50.6200110355715	280.787800643382	133.56695125659	0	0	0	4154.18123515125	21327.000876325	8380.03099300456	2820.50701238305	1148.95957660171	1534.45856751099	14.9681987606369
OliveGIS	08Feb21	5:06:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.05	1	730	12	30	Std	12.4251681258511	0.883064525199051	1613.60312124959	1747.09172564233	9.33846328641518	29	27.7650953040212	279.368633924229	133.832164026735	0	0	0	5492.65905197661	28765.8582877942	14102.3653244493	7960.5992554197	1367.45098430028	1250.48477499521	9.22942137761178
OliveGIS	08Feb21	5:01:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	730	12	30	Std	10.7119391519038	10.8063165709927	1590.29863177537	1780.21094165085	10.1514395106276	29	56.7660198521282	270.728856640244	119.383381891791	0	0	0	4767.8319617861	25408.8743965159	11623.0969149578	6130.25887582091	1091.59039296401	1243.44945760948	12.3879852308121
OliveGIS	08Feb21	4:39:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.55	1	730	12	30	Std	18.3577818025316	0.206304571822051	2105.9781947409	2128.99184979131	9.04899090800748	29	16.2989248338323	293.569328759285	124.569065556406	0	0	0	7991.98513434863	38424.7880640546	19797.0433805761	9811.16023037811	2025.71004454103	1749.38449065474	2.76881410121619
OliveGIS	08Feb21	4:25:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.15	1	730	12	30	Std	11.5920358680648	3.12481723603488	851.310172457174	880.102646904706	8.7931903791704	29	32.5763816344616	232.705091544087	103.248225452612	0	0	0.0371390676354104	4340.78627615935	20750.0852456315	9921.52740192341	6806.01103849719	1020.90850197963	812.055934328315	7.03360809664164
OliveGIS	08Feb21	4:22:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	730	12	30	Std	13.7871164962362	0.511734229050848	1916.84388744043	2095.24057627941	8.41518098058269	29	24.0342218042106	272.299989145556	121.784949465261	0	0	0	4745.7675930022	24643.4856174364	10936.1142013524	3994.13628599781	1359.93391478004	1436.0776437266	9.89999822112737
OliveGIS	08Feb21	4:20:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	730	12	30	Std	12.529809775289	2.91658667495281	957.522255886119	1003.0607116379	8.75895038361675	29	31.9611317209935	241.07225711954	103.049979504423	0	0	0.0185695338177052	3943.55728131569	19028.4444938925	8674.85184994309	4245.40148134138	1031.28807735644	919.01878687332	7.55689029209102
OliveGIS	08Feb21	4:56:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.35	1	730	12	30	Std	13.0968079817314	1.1458857653327	1321.20519643383	1422.39245354317	8.08757485251753	29	26.6758280650417	249.814926668138	108.372140276813	0	0	0	3669.8045248089	18449.7178560075	8041.14152599735	2321.23066143548	1055.8169958734	1104.64841284545	9.13311182057318
OliveGIS	08Feb21	4:35:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.45	1	730	12	30	Std	15.0505985675447	0.965335134128177	1383.44656033241	1495.92631037064	8.22332978235457	29	28.4577553992674	258.259316352302	119.139028257692	0	0	0	3977.46133165749	20320.6446744961	8677.31309362709	2482.54321576164	1162.71640676853	1291.20512111996	11.2446324907583
OliveGIS	08Feb21	5:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.55	1	730	12	30	Std	14.680687525007	0.93603292435041	989.452973913468	1120.38679691633	8.17406085957039	29	29.7384733641382	260.408629343294	119.154642864876	0	0	0	3683.87602605314	19136.5846035097	8396.3491309129	2470.60169788039	1128.55070042338	1231.06728958332	11.7732800611815
OliveGIS	08Feb21	4:30:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	730	12	30	Std	16.2985742372604	4.08394972057652	1904.98928221259	2147.21310240573	8.28821942764477	29	34.4439285190099	270.054073266234	128.447769857171	0	0	0.0557086014531156	3724.03876788419	19978.82440324	8565.72853337542	2826.96232580842	1243.94234899884	1456.02104891905	15.8836403583839
OliveGIS	08Feb21	4:23:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	730	12	30	Std	11.7141129988469	4.00885411683305	1791.80238559932	2059.92542419055	9.75967374081191	29	43.0101600438207	279.497206248099	122.630254064088	0	0	0	3424.75619065702	18321.2032183269	7320.72533423005	1929.26356182111	1049.33190067579	1357.96429062487	14.2761747767446
