Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1096	12	31	2073	2223.6	5.2	6446.5	6703.5	   159.0	     1.0	325.3	3179.4	350.4	0.000	0.0	0.0	41291.48	264651.42	318412.978	81695.43	9455.63	5521.50	79.75
OliveGIS	08Feb21	4:10:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	2073	2665.5	0.0	1018.1	1057.3	    90.0	     1.0	10.7	1064.6	179.4	0.000	0.0	0.0	3548.46	17321.94	8501.142	3731.50	1045.73	902.32	79.75
OliveGIS	08Feb21	4:11:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1096	12	31	2073	2642.1	0.0	801.1	864.0	   102.0	     1.0	57.8	1463.9	607.3	0.000	0.0	0.0	1854.65	9453.56	4199.013	1712.21	601.17	642.78	70.57
OliveGIS	08Feb21	4:11:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1096	12	31	2073	2517.2	14.7	7714.6	7957.0	   151.0	     1.0	371.3	2621.1	519.9	0.000	0.0	0.2	37976.53	236077.60	328710.042	73805.47	9824.16	6516.54	78.91
OliveGIS	08Feb21	4:11:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2073	2630.7	0.0	7476.3	8414.7	   115.0	     1.0	61.3	1421.1	623.5	0.000	0.0	0.0	3684.89	19571.37	6296.459	2168.61	1234.87	2278.76	25.37
OliveGIS	08Feb21	4:11:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2073	2658.7	0.0	8105.5	8468.9	   108.0	     1.0	38.0	1941.9	577.3	0.000	0.0	0.0	15925.50	80744.25	32467.932	8856.21	4234.21	5453.69	61.30
OliveGIS	08Feb21	4:11:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2073	2650.6	0.0	8000.4	8287.7	   109.0	     1.0	44.8	2017.1	601.1	0.000	0.0	0.0	18457.12	94779.31	39416.831	12387.98	4838.90	5727.04	65.88
OliveGIS	08Feb21	4:11:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2073	2675.4	0.0	6204.4	6212.5	   101.0	     1.0	5.4	2425.8	675.5	0.000	0.0	0.0	35871.15	201820.84	149220.567	106319.75	11768.63	5850.89	88.18
OliveGIS	08Feb21	4:11:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2073	2660.0	0.0	1027.6	1055.7	    98.0	     1.0	27.6	1490.2	153.6	0.000	0.0	0.0	3375.83	16121.69	7346.960	3994.31	932.61	889.04	78.70
OliveGIS	08Feb21	4:12:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	2073	2518.0	0.7	6214.2	6355.9	   146.0	     1.0	205.2	2931.7	238.5	0.000	0.0	0.0	35478.29	222052.79	231328.427	106963.85	9460.44	5488.85	83.04
OliveGIS	08Feb21	4:12:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2073	2606.8	1.6	6276.2	6797.1	   128.0	     1.0	164.0	2137.2	575.2	0.000	0.0	0.0	15647.45	75925.35	31461.145	30903.86	3667.24	4660.22	65.32
OliveGIS	08Feb21	4:12:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2073	2605.9	1.8	5813.6	6382.2	   131.0	     1.0	188.2	2183.6	749.0	0.000	0.0	0.0	15404.84	76975.09	31943.163	32856.91	3705.25	4461.27	66.66
OliveGIS	08Feb21	4:12:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2073	2617.9	0.3	6089.0	6677.6	   115.0	     1.0	113.0	1656.1	761.4	0.000	0.0	0.0	5175.72	27479.09	8729.461	2373.32	1554.90	2589.65	36.82
OliveGIS	08Feb21	4:12:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2073	2671.9	0.0	442.1	494.4	    92.0	     1.0	42.1	1003.8	663.6	0.000	0.0	0.0	1086.44	5584.27	2780.816	1105.87	377.99	375.81	70.50
OliveGIS	08Feb21	4:12:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1096	12	31	2073	2650.4	0.0	1103.1	1105.6	   102.0	     1.0	34.8	2026.2	525.7	0.000	0.0	0.0	4810.75	23187.00	11729.942	10985.35	1243.93	996.83	83.87
OliveGIS	08Feb21	4:13:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2073	2655.6	0.0	785.0	857.6	   104.0	     1.0	70.1	1337.9	678.7	0.000	0.0	0.0	1464.75	7744.63	3339.438	1360.82	505.88	579.99	64.26
OliveGIS	08Feb21	4:13:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2073	2619.3	0.9	1488.2	1616.0	   118.0	     1.0	140.1	1878.8	793.1	0.000	0.0	0.0	2852.43	14942.70	6541.423	5766.82	891.18	1053.69	62.02
OliveGIS	08Feb21	4:13:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	2073	2603.7	7.4	6145.4	6561.7	   144.0	     1.0	265.0	2395.0	494.4	0.000	0.0	0.0	28471.09	173402.74	187667.643	70848.33	7443.78	5549.87	79.63
OliveGIS	08Feb21	4:13:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2073	2603.4	0.6	6768.4	7561.4	   121.0	     1.0	151.2	1709.1	557.5	0.000	0.0	0.0	5758.61	32460.41	13328.078	5744.62	1981.33	2907.07	36.38
OliveGIS	08Feb21	4:13:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	2073	2383.2	2.8	6379.0	6552.5	   152.0	     1.0	272.8	3021.2	273.0	0.000	0.0	0.0	36848.58	231362.43	284217.951	82063.14	8926.30	5505.88	81.12
OliveGIS	08Feb21	4:13:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2073	2609.3	2.0	5850.9	6492.4	   130.0	     1.0	198.3	2089.5	731.0	0.000	0.0	0.0	12806.04	62812.96	25905.694	20794.08	3065.93	4153.39	61.01
OliveGIS	08Feb21	4:13:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2073	2661.3	0.0	1000.9	1003.1	   103.0	     1.0	18.1	2219.2	666.7	0.000	0.0	0.0	4909.93	24890.63	14193.419	16419.97	1364.47	928.73	85.84
OliveGIS	08Feb21	4:13:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2073	2637.3	0.1	7731.5	8148.8	   115.0	     1.0	89.8	1738.5	633.5	0.000	0.0	0.0	10779.45	56979.04	22812.167	7294.24	3228.31	4525.64	52.96
OliveGIS	08Feb21	4:14:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2073	2612.6	0.1	6843.8	7226.0	   133.0	     1.0	142.8	2393.6	741.1	0.000	0.0	0.0	24307.07	124920.94	57943.591	51107.79	5797.82	5622.88	74.30
OliveGIS	08Feb21	4:14:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1096	12	31	2073	2665.9	0.0	814.7	886.4	   101.0	     1.0	53.8	1353.1	610.3	0.000	0.0	0.0	1745.65	9067.78	3985.033	1601.79	582.96	640.84	68.07
OliveGIS	08Feb21	4:14:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2073	2614.8	1.5	6001.8	6594.5	   126.0	     1.0	169.6	2053.1	725.5	0.000	0.0	0.0	12162.45	60025.16	23448.124	12616.12	2934.89	4085.95	59.21
OliveGIS	08Feb21	4:14:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2073	2607.5	2.1	6044.4	6677.0	   134.0	     1.0	214.7	2186.6	806.3	0.000	0.0	0.0	18495.68	91413.64	40721.953	30280.78	4237.03	4879.50	69.45
OliveGIS	08Feb21	4:14:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2073	2638.8	0.1	7000.5	7249.8	   120.0	     1.0	92.9	2266.0	808.7	0.000	0.0	0.0	21038.90	108175.81	47599.124	33259.04	5192.89	5465.12	71.81
OliveGIS	08Feb21	4:14:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2073	2669.9	0.0	3179.5	3308.3	    99.0	     1.0	40.2	1630.7	674.5	0.000	0.0	0.0	9283.95	45819.39	20846.995	6706.94	2621.94	2618.62	75.06
OliveGIS	08Feb21	4:14:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	2073	2615.3	1.4	6259.9	6371.2	   141.0	     1.0	179.6	2684.5	190.6	0.000	0.0	0.0	33718.17	197071.32	187370.580	84842.29	8759.16	5622.98	83.06
OliveGIS	08Feb21	4:15:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2073	2610.2	4.1	6755.7	7183.5	   128.0	     1.0	145.9	2059.5	416.2	0.000	0.0	0.0	18067.29	96974.67	44834.964	24640.90	5086.39	5289.20	70.19
OliveGIS	08Feb21	4:15:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1096	12	31	2073	2651.8	0.0	5468.2	5549.8	    99.0	     1.0	47.4	1675.0	653.2	0.000	0.0	0.0	13630.28	68152.45	29000.743	9652.75	3750.93	4146.67	70.84
OliveGIS	08Feb21	4:15:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	2073	2619.7	0.3	7782.2	8101.8	   119.0	     1.0	109.3	1986.5	617.8	0.000	0.0	0.0	18132.90	92186.53	37363.731	18863.23	4785.59	5705.42	67.23
OliveGIS	08Feb21	4:15:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2073	2612.2	0.1	7178.1	8057.9	   118.0	     1.0	116.0	1515.2	573.7	0.000	0.0	0.0	4155.27	22073.55	6818.276	2461.85	1288.86	2346.88	27.44
OliveGIS	08Feb21	4:15:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	2073	2623.0	0.0	8049.8	8475.7	   115.0	     1.0	86.7	2035.8	670.0	0.000	0.0	0.0	15736.73	78484.99	30751.990	15629.19	3919.44	5326.58	59.97
OliveGIS	08Feb21	4:15:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1096	12	31	2073	2667.0	0.0	568.3	628.1	    96.0	     1.0	46.9	1139.4	617.5	0.000	0.0	0.0	1291.09	6626.80	3158.242	1319.86	436.59	464.77	69.40
OliveGIS	08Feb21	4:16:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2073	2646.4	0.0	6053.5	6310.3	   104.0	     1.0	49.3	1771.8	616.8	0.000	0.0	0.0	13153.77	67484.27	28574.918	7862.37	3710.18	4349.09	65.92
OliveGIS	08Feb21	4:16:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2073	2660.4	0.0	8640.4	8719.7	   109.0	     1.0	28.2	2169.1	723.2	0.000	0.0	0.0	29072.29	146114.99	69748.699	34387.74	7889.84	7190.71	78.33
OliveGIS	08Feb21	4:16:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2073	2618.5	1.5	6254.7	6576.3	   130.0	     1.0	162.2	2286.7	667.2	0.000	0.0	0.0	22030.76	111226.12	50540.072	28963.93	5318.99	5291.75	75.94
OliveGIS	08Feb21	4:16:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2073	2650.4	0.0	4514.1	4822.5	   109.0	     1.0	70.3	1567.2	667.2	0.000	0.0	0.0	6230.60	34455.28	13525.442	3925.73	2060.28	2789.99	55.13
OliveGIS	08Feb21	4:16:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2073	2603.6	2.3	6077.2	6671.3	   133.0	     1.0	204.2	2193.6	753.6	0.000	0.0	0.0	17880.97	88552.15	36946.774	28420.78	4104.89	4813.09	68.67
OliveGIS	08Feb21	4:16:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1096	12	31	2073	2615.8	5.7	6620.2	7049.9	   125.0	     1.0	186.8	2110.6	528.7	0.000	0.0	0.0	20092.47	99757.65	41562.436	47162.98	4677.47	5291.08	71.04
OliveGIS	08Feb21	4:16:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2073	2625.2	0.4	7500.4	8021.7	   119.0	     1.0	100.5	1871.1	599.3	0.000	0.0	0.0	9862.97	51272.92	21868.663	10891.51	2912.55	4116.83	48.61
OliveGIS	08Feb21	4:16:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2073	2454.1	1.4	6218.7	6291.6	   148.0	     1.0	238.7	2983.6	435.4	0.000	0.0	0.0	34916.47	214279.16	217196.112	78829.53	8630.02	5241.66	81.01
OliveGIS	08Feb21	4:17:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2073	2672.4	0.0	4242.9	4369.7	   102.0	     1.0	30.9	1763.5	759.3	0.000	0.0	0.0	11363.60	58020.02	26539.152	8333.10	3358.54	3377.54	73.66
OliveGIS	08Feb21	4:17:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1096	12	31	2073	2652.4	0.0	8181.4	8356.8	   113.0	     1.0	58.0	2099.3	790.7	0.000	0.0	0.0	22325.01	113185.51	49836.566	21863.62	5953.39	6340.05	72.09
OliveGIS	08Feb21	4:17:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1096	12	31	2073	2664.3	0.0	1912.4	1991.1	    97.0	     1.0	35.9	1557.3	615.1	0.000	0.0	0.0	5811.36	28154.64	12842.563	4291.08	1616.10	1598.80	76.39
OliveGIS	08Feb21	4:17:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1096	12	31	2073	2606.2	1.8	6302.1	6705.8	   130.0	     1.0	163.4	2259.5	654.6	0.000	0.0	0.0	20389.14	101429.50	43417.067	37310.97	4728.82	5127.35	72.62
OliveGIS	08Feb21	4:17:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	2073	2678.9	0.0	5353.3	5528.9	   101.0	     1.0	24.4	1699.1	738.5	0.000	0.0	0.0	16190.65	82973.08	40414.550	13427.88	4920.75	4443.47	76.89
OliveGIS	08Feb21	4:17:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1096	12	31	2073	2593.7	15.6	5155.4	5312.3	   146.0	     1.0	307.6	2527.0	543.9	0.000	0.0	0.0	24421.32	145012.25	187918.719	63778.19	6105.86	4498.87	79.38
OliveGIS	08Feb21	4:17:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1096	12	31	2073	2630.2	0.0	6362.3	6592.2	   123.0	     1.0	113.1	2464.1	428.3	0.000	0.0	0.0	28423.96	155047.56	93569.516	81491.11	7777.49	5755.76	81.89
OliveGIS	08Feb21	4:18:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	2073	2605.1	0.7	6510.4	7079.1	   123.0	     1.0	128.9	1991.0	624.4	0.000	0.0	0.0	13245.65	65165.63	27023.997	16097.68	3335.83	4483.01	60.44
OliveGIS	08Feb21	4:18:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	2073	2675.1	0.0	2540.1	2607.9	   104.0	     1.0	33.0	1830.2	733.8	0.000	0.0	0.0	7118.72	35790.22	16235.157	5604.85	2048.24	2056.81	74.69
OliveGIS	08Feb21	4:18:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2073	2636.0	0.0	6353.0	6247.6	   121.0	     1.0	50.3	2870.0	711.0	0.000	0.0	0.0	37666.75	199173.66	135096.249	104188.40	9908.78	5900.54	87.87
